"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Germany","DEU","","","NAT_TOTAL",2020-09-10,1,1,2,0,2,1,4,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,258149,9345,49.54,49.54,53.57,53.57,52.34,52.34,54.46,54.46,37.5,37.5,1716,3,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-09-11,1,1,2,0,2,1,4,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,259735,9348,49.54,49.54,53.57,53.57,52.34,52.34,54.46,54.46,37.5,37.5,1586,3,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-09-12,1,1,2,0,2,1,4,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,260817,9352,49.54,49.54,53.57,53.57,52.34,52.34,54.46,54.46,37.5,37.5,1082,4,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-09-13,1,1,2,0,2,1,4,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,261737,9354,49.54,49.54,53.57,53.57,52.34,52.34,54.46,54.46,37.5,37.5,920,2,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-09-14,1,1,2,0,2,1,4,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,263222,9356,49.54,49.54,53.57,53.57,52.34,52.34,54.46,54.46,37.5,37.5,1485,2,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-09-15,1,1,2,0,2,1,4,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,265014,9367,49.54,49.54,53.57,53.57,52.34,52.34,54.46,54.46,37.5,37.5,1792,11,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-09-16,1,1,2,0,2,1,4,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,266869,9373,49.54,49.54,53.57,53.57,52.34,52.34,54.46,54.46,37.5,37.5,1855,6,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-09-17,1,1,2,0,2,1,4,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,269048,9376,49.54,49.54,53.57,53.57,52.34,52.34,54.46,54.46,37.5,37.5,2179,3,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-09-18,1,1,2,0,2,1,4,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,271247,9386,49.54,49.54,53.57,53.57,52.34,52.34,54.46,54.46,37.5,37.5,2199,10,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-09-19,1,1,2,0,2,1,4,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,272932,9388,49.54,49.54,53.57,53.57,52.34,52.34,54.46,54.46,37.5,37.5,1685,2,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-09-20,1,1,2,0,2,1,4,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,273965,9390,49.54,49.54,53.57,53.57,52.34,52.34,54.46,54.46,37.5,37.5,1033,2,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-09-21,1,1,2,0,2,1,4,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,275560,9390,49.54,49.54,53.57,53.57,52.34,52.34,54.46,54.46,37.5,37.5,1595,0,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-09-22,1,1,2,0,2,1,4,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,277412,9405,49.54,49.54,53.57,53.57,52.34,52.34,54.46,54.46,37.5,37.5,1852,15,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-09-23,1,1,2,0,2,1,4,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,279025,9423,49.54,49.54,53.57,53.57,52.34,52.34,54.46,54.46,37.5,37.5,1613,18,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-09-24,1,1,2,0,2,1,4,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,281346,9436,49.54,49.54,53.57,53.57,52.34,52.34,54.46,54.46,37.5,37.5,2321,13,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-09-25,1,1,2,0,2,1,4,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,283712,9451,49.54,49.54,53.57,53.57,52.34,52.34,54.46,54.46,37.5,37.5,2366,15,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-09-26,1,1,2,0,2,1,4,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,285026,9459,49.54,49.54,53.57,53.57,52.34,52.34,54.46,54.46,37.5,37.5,1314,8,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-09-27,1,1,2,0,2,1,4,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,286339,9464,49.54,49.54,53.57,53.57,52.34,52.34,54.46,54.46,37.5,37.5,1313,5,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-09-28,1,1,2,0,2,1,4,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,288631,9468,49.54,49.54,53.57,53.57,52.34,52.34,54.46,54.46,37.5,37.5,2292,4,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-09-29,1,1,2,0,2,1,4,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,290471,9483,49.54,49.54,53.57,53.57,52.34,52.34,54.46,54.46,37.5,37.5,1840,15,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-09-30,1,1,2,0,2,1,4,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,292913,9495,49.54,49.54,53.57,53.57,52.34,52.34,54.46,54.46,37.5,37.5,2442,12,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-10-01,1,1,2,0,2,1,4,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,295539,9509,49.54,49.54,53.57,53.57,52.34,52.34,54.46,54.46,37.5,37.5,2626,14,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-10-02,1,1,2,0,2,1,4,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,298374,9518,49.54,49.54,53.57,53.57,52.34,52.34,54.46,54.46,37.5,37.5,2835,9,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-10-03,1,1,2,0,2,1,4,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,300027,9531,49.54,49.54,53.57,53.57,52.34,52.34,54.46,54.46,37.5,37.5,1653,13,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-10-04,1,1,2,0,2,1,4,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,301573,9533,49.54,49.54,53.57,53.57,52.34,52.34,54.46,54.46,37.5,37.5,1546,2,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-10-05,1,1,2,0,2,1,4,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,304673,9554,49.54,49.54,53.57,53.57,52.34,52.34,54.46,54.46,37.5,37.5,3100,21,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-10-06,1,1,2,0,2,1,4,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,307127,9566,49.54,49.54,53.57,53.57,52.34,52.34,54.46,54.46,37.5,37.5,2454,12,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-10-07,1,1,2,0,2,1,4,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,311137,9582,49.54,49.54,53.57,53.57,52.34,52.34,54.46,54.46,37.5,37.5,4010,16,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-10-08,1,1,2,0,2,1,4,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,315941,9594,49.54,49.54,53.57,53.57,52.34,52.34,54.46,54.46,37.5,37.5,4804,12,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-10-09,1,1,2,0,2,1,4,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,320495,9599,49.54,49.54,53.57,53.57,52.34,52.34,54.46,54.46,37.5,37.5,4554,5,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-10-10,1,1,2,0,2,1,4,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,323463,9620,49.54,49.54,53.57,53.57,52.34,52.34,54.46,54.46,37.5,37.5,2968,21,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-10-11,1,1,2,0,2,1,4,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,326309,9626,49.54,49.54,53.57,53.57,52.34,52.34,54.46,54.46,37.5,37.5,2846,6,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-10-12,1,1,2,0,2,1,4,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,332850,9640,49.54,49.54,53.57,53.57,52.34,52.34,54.46,54.46,37.5,37.5,6541,14,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-10-13,1,1,2,0,2,1,4,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,337314,9682,49.54,49.54,53.57,53.57,52.34,52.34,54.46,54.46,37.5,37.5,4464,42,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-10-14,1,1,2,0,2,1,4,0,0,NA,0,NA,0,NA,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,344487,9716,49.54,49.54,53.57,53.57,52.34,52.34,54.46,54.46,37.5,37.5,7173,34,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-10-15,1,1,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,352107,9739,58.8,58.8,63.1,63.1,57.55,57.55,60.42,60.42,37.5,37.5,7620,23,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-10-16,1,1,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,359802,9773,58.8,58.8,63.1,63.1,57.55,57.55,60.42,60.42,37.5,37.5,7695,34,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-10-17,1,1,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,364664,9785,58.8,58.8,63.1,63.1,57.55,57.55,60.42,60.42,37.5,37.5,4862,12,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-10-18,1,1,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,368671,9798,58.8,58.8,63.1,63.1,57.55,57.55,60.42,60.42,37.5,37.5,4007,13,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-10-19,1,1,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,377068,9842,58.8,58.8,63.1,63.1,57.55,57.55,60.42,60.42,37.5,37.5,8397,44,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-10-20,1,1,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,385591,9882,58.8,58.8,63.1,63.1,57.55,57.55,60.42,60.42,37.5,37.5,8523,40,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-10-21,1,1,2,0,2,1,4,0,0,NA,1,1,1,1,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,397922,9911,58.8,58.8,63.1,63.1,57.55,57.55,60.42,60.42,37.5,37.5,12331,29,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-10-22,1,1,2,0,2,1,4,0,0,NA,2,0,1,1,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,403874,9960,60.65,60.65,63.1,63.1,58.59,58.59,61.61,61.61,37.5,37.5,5952,49,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-10-23,1,1,2,0,2,1,4,0,0,NA,2,0,1,1,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,417350,9978,60.65,60.65,63.1,63.1,58.59,58.59,61.61,61.61,37.5,37.5,13476,18,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-10-24,1,1,2,0,2,1,4,0,0,NA,2,0,1,1,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,427808,10035,60.65,60.65,63.1,63.1,58.59,58.59,61.61,61.61,37.5,37.5,10458,57,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-10-25,1,1,2,0,2,1,4,0,0,NA,2,0,1,1,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,437698,10062,60.65,60.65,63.1,63.1,58.59,58.59,61.61,61.61,37.5,37.5,9890,27,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-10-26,1,1,2,0,2,1,4,0,0,NA,2,0,1,1,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,450258,10091,60.65,60.65,63.1,63.1,58.59,58.59,61.61,61.61,37.5,37.5,12560,29,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-10-27,1,1,2,0,2,1,4,0,0,NA,2,0,1,1,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,463419,10121,60.65,60.65,63.1,63.1,58.59,58.59,61.61,61.61,37.5,37.5,13161,30,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-10-28,1,1,2,0,2,1,4,0,0,NA,2,0,1,1,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,479621,10218,60.65,60.65,63.1,63.1,58.59,58.59,61.61,61.61,37.5,37.5,16202,97,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-10-29,1,1,2,0,2,1,4,0,0,NA,2,0,1,1,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,498354,10305,60.65,60.65,63.1,63.1,58.59,58.59,61.61,61.61,37.5,37.5,18733,87,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-10-30,1,1,2,0,2,1,4,0,0,NA,2,0,1,1,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,517736,10391,60.65,60.65,63.1,63.1,58.59,58.59,61.61,61.61,37.5,37.5,19382,86,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-10-31,1,1,2,0,2,1,4,0,0,NA,2,0,1,1,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,531790,10483,60.65,60.65,63.1,63.1,58.59,58.59,61.61,61.61,37.5,37.5,14054,92,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-11-01,1,1,2,0,2,1,4,0,0,NA,2,0,1,1,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,544346,10513,60.65,60.65,63.1,63.1,58.59,58.59,61.61,61.61,37.5,37.5,12556,30,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-11-02,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,0,11791900000,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,569598,10669,62.04,62.04,66.67,66.67,59.38,59.38,62.5,62.5,37.5,37.5,25252,156,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-11-03,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,577131,10717,62.04,62.04,66.67,66.67,59.38,59.38,62.5,62.5,37.5,37.5,7533,48,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-11-04,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,608611,10949,62.04,62.04,66.67,66.67,59.38,59.38,62.5,62.5,37.5,37.5,31480,232,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-11-05,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,631172,11110,62.04,62.04,66.67,66.67,59.38,59.38,62.5,62.5,37.5,37.5,22561,161,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-11-06,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,653992,11240,62.04,62.04,66.67,66.67,59.38,59.38,62.5,62.5,37.5,37.5,22820,130,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-11-07,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,668114,11306,62.04,62.04,66.67,66.67,59.38,59.38,62.5,62.5,37.5,37.5,14122,66,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-11-08,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,682624,11372,62.04,62.04,66.67,66.67,59.38,59.38,62.5,62.5,37.5,37.5,14510,66,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-11-09,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,689146,11408,62.04,62.04,66.67,66.67,59.38,59.38,62.5,62.5,37.5,37.5,6522,36,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-11-10,1,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,2,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,715693,11781,64.81,64.81,66.67,66.67,60.94,60.94,64.29,64.29,37.5,37.5,26547,373,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-11-11,1,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,2,0,0,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,738094,11994,64.81,64.81,66.67,66.67,56.77,56.77,59.52,59.52,37.5,37.5,22401,213,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-11-12,1,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,2,0,0,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,762832,12216,64.81,64.81,66.67,66.67,56.77,56.77,59.52,59.52,37.5,37.5,24738,222,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-11-13,1,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,2,0,0,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,785093,12404,64.81,64.81,66.67,66.67,56.77,56.77,59.52,59.52,37.5,37.5,22261,188,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-11-14,1,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,2,0,0,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,799733,12511,64.81,64.81,66.67,66.67,56.77,56.77,59.52,59.52,37.5,37.5,14640,107,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-11-15,1,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,2,0,0,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,802946,12573,64.81,64.81,66.67,66.67,56.77,56.77,59.52,59.52,37.5,37.5,3213,62,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-11-16,1,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,2,0,0,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,817526,12833,64.81,64.81,66.67,66.67,56.77,56.77,59.52,59.52,37.5,37.5,14580,260,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-11-17,1,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,2,0,0,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,843757,13138,64.81,64.81,66.67,66.67,56.77,56.77,59.52,59.52,37.5,37.5,26231,305,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-11-18,1,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,2,0,0,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,867484,13390,64.81,64.81,66.67,66.67,56.77,56.77,59.52,59.52,37.5,37.5,23727,252,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-11-19,1,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,2,0,0,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,891525,13662,64.81,64.81,66.67,66.67,56.77,56.77,59.52,59.52,37.5,37.5,24041,272,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-11-20,1,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,2,0,0,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,914118,13918,64.81,64.81,66.67,66.67,56.77,56.77,59.52,59.52,37.5,37.5,22593,256,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-11-21,1,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,2,0,0,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,927990,14061,64.81,64.81,66.67,66.67,56.77,56.77,59.52,59.52,37.5,37.5,13872,143,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-11-22,1,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,2,0,0,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,932367,14159,64.81,64.81,66.67,66.67,56.77,56.77,59.52,59.52,37.5,37.5,4377,98,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-11-23,1,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,2,0,0,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,946822,14460,64.81,64.81,66.67,66.67,56.77,56.77,59.52,59.52,37.5,37.5,14455,301,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-11-24,1,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,2,0,0,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,963192,14832,64.81,64.81,66.67,66.67,56.77,56.77,59.52,59.52,37.5,37.5,16370,372,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-11-25,1,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,2,0,0,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,995879,15210,64.81,64.81,66.67,66.67,56.77,56.77,59.52,59.52,37.5,37.5,32687,378,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-11-26,1,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,2,0,0,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,1017830,15640,64.81,64.81,66.67,66.67,56.77,56.77,59.52,59.52,37.5,37.5,21951,430,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-11-27,1,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,2,0,0,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,1038649,16011,64.81,64.81,66.67,66.67,56.77,56.77,59.52,59.52,37.5,37.5,20819,371,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-11-28,1,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,2,0,0,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,1052494,16181,64.81,64.81,66.67,66.67,56.77,56.77,59.52,59.52,37.5,37.5,13845,170,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-11-29,1,1,2,1,2,1,4,1,0,NA,1,1,2,0,3,2,0,0,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,1055691,16306,64.81,64.81,66.67,66.67,56.77,56.77,59.52,59.52,37.5,37.5,3197,125,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-11-30,1,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,0,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,1069912,16694,67.59,67.59,76.19,76.19,59.9,59.9,61.31,61.31,50,50,14221,388,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-12-01,1,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,0,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,1094678,17177,67.59,67.59,76.19,76.19,59.9,59.9,61.31,61.31,50,50,24766,483,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-12-02,1,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,0,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,1117953,17659,67.59,67.59,76.19,76.19,59.9,59.9,61.31,61.31,50,50,23275,482,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-12-03,1,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,0,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,1141544,18097,67.59,67.59,76.19,76.19,59.9,59.9,61.31,61.31,50,50,23591,438,83019213,"DE"
