"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Malaysia","MYS","","","NAT_TOTAL",2020-06-23,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8590,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-06-24,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8596,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-06-25,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8600,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-06-26,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8606,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-06-27,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8616,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-06-28,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8634,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-06-29,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8637,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-06-30,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8639,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-07-01,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8640,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-07-02,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8643,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-07-03,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8648,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-07-04,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8658,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-07-05,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8663,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-07-06,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8668,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-07-07,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8674,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-07-08,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8677,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-07-09,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8683,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-07-10,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8696,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-07-11,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8704,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,1,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-07-12,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8718,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-07-13,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8725,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-07-14,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8729,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-07-15,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8734,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-07-16,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8737,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-07-17,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8755,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-07-18,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8764,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-07-19,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8779,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,1,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-07-20,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8800,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-07-21,2,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8815,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-07-22,1,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8831,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-07-23,1,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8840,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-07-24,1,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8861,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-07-25,1,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8884,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-07-26,1,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8897,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,1,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-07-27,1,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8904,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-07-28,1,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8943,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-07-29,1,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8956,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-07-30,1,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8964,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-07-31,1,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8976,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,1,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-08-01,1,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8985,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-08-02,1,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8999,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-08-03,2,0,2,1,2,1,2,1,0,NA,0,NA,2,0,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,9001,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-08-04,2,0,2,1,2,1,2,1,0,NA,0,NA,2,0,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,9002,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-08-05,2,0,2,1,2,1,2,1,0,NA,0,NA,2,0,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,9023,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-08-06,2,0,2,1,2,1,2,1,0,NA,0,NA,2,0,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,9038,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-08-07,2,0,2,1,2,1,2,1,0,NA,0,NA,2,0,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,9063,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-08-08,2,0,2,1,2,1,2,1,0,NA,0,NA,2,0,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,9070,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-08-09,2,0,2,1,2,1,2,1,0,NA,0,NA,2,0,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,9083,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-08-10,2,0,2,1,2,1,2,1,0,NA,0,NA,2,0,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,9094,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-08-11,2,0,2,1,2,1,2,1,0,NA,0,NA,2,0,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,9103,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-08-12,2,0,2,1,2,1,2,1,0,NA,0,NA,2,0,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,9114,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-08-13,2,0,2,1,2,1,2,1,0,NA,0,NA,2,0,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,9129,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-08-14,2,0,2,1,2,1,2,1,0,NA,0,NA,2,0,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,9149,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-08-15,2,0,2,1,2,1,2,1,0,NA,0,NA,2,0,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,9175,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-08-16,2,0,2,1,2,1,2,1,0,NA,0,NA,2,0,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,9200,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-08-17,2,0,2,1,2,1,2,1,0,NA,0,NA,2,0,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,9212,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-08-18,2,0,2,1,2,1,2,1,0,NA,0,NA,2,0,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,9219,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-08-19,2,0,2,1,2,1,2,1,0,NA,0,NA,2,0,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,9235,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-08-20,2,0,2,1,2,1,2,1,0,NA,0,NA,2,0,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,9240,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-08-21,2,0,2,1,2,1,2,1,0,NA,0,NA,2,0,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,9249,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-08-22,2,0,2,1,2,1,2,1,0,NA,0,NA,2,0,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,9257,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-08-23,2,0,2,1,2,1,2,1,0,NA,0,NA,2,0,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,9267,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-08-24,2,0,2,1,2,1,2,1,0,NA,0,NA,2,0,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,9274,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-08-25,2,0,2,1,2,1,2,1,0,NA,0,NA,2,0,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,9285,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-08-26,2,0,2,1,2,1,2,1,0,NA,0,NA,2,0,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,9291,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-08-27,2,0,2,1,2,1,2,1,0,NA,0,NA,2,0,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,9296,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-08-28,2,0,2,1,2,1,2,1,0,NA,0,NA,2,0,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,9306,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-08-29,2,0,2,1,2,1,2,1,0,NA,0,NA,2,0,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,9317,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-08-30,2,0,2,1,2,1,2,1,0,NA,0,NA,2,0,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,9334,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,1,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-08-31,2,0,2,1,2,1,2,1,0,NA,0,NA,2,0,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,9340,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-09-01,2,0,2,1,2,1,2,1,0,NA,0,NA,2,0,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,9354,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,1,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-09-02,2,0,2,1,2,1,2,1,0,NA,0,NA,2,0,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,9360,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-09-03,2,0,2,1,2,1,2,1,0,NA,0,NA,2,0,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,9374,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-09-04,2,0,2,1,2,1,2,1,0,NA,0,NA,2,0,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,9385,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-09-05,2,0,2,1,2,1,2,1,0,NA,0,NA,2,0,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,9391,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-09-06,2,0,2,1,2,1,2,1,0,NA,0,NA,2,0,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,9397,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-09-07,2,0,2,1,2,1,2,1,0,NA,0,NA,2,0,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,9459,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-09-08,2,0,2,1,2,1,2,1,0,NA,0,NA,2,0,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,9559,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-09-09,2,0,2,1,2,1,2,1,0,NA,0,NA,2,0,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,9583,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-09-10,2,0,2,1,2,1,2,1,0,NA,0,NA,2,0,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,9628,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-09-11,1,1,2,1,2,1,2,1,0,NA,0,NA,2,0,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,9810,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-09-12,1,1,2,1,2,1,2,1,0,NA,0,NA,2,0,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,9868,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-09-13,1,1,2,1,2,1,2,1,0,NA,0,NA,2,0,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,9915,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-09-14,1,1,2,1,2,1,2,1,0,NA,0,NA,2,0,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,9946,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-09-15,1,1,2,1,2,1,2,1,0,NA,0,NA,2,0,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,9969,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-09-16,1,1,2,1,2,1,2,1,0,NA,0,NA,2,0,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,10031,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-09-17,1,1,2,1,2,1,2,1,0,NA,0,NA,2,0,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,10052,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-09-18,1,1,2,1,2,1,2,1,0,NA,0,NA,2,0,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,10147,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,1,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-09-19,1,1,2,1,2,1,2,1,0,NA,0,NA,2,0,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,10167,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,1,31949789,"MY"
"Malaysia","MYS","","","NAT_TOTAL",2020-09-20,1,1,2,1,2,1,2,1,0,NA,0,NA,2,0,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,10219,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,0,31949789,"MY"
