"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-08-30,2,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,93313,3250,46.3,46.3,55.95,55.95,53.12,53.12,51.79,51.79,62.5,62.5,879,9,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-08-31,2,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,94196,3263,46.3,46.3,55.95,55.95,53.12,53.12,51.79,51.79,62.5,62.5,883,13,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-09-01,2,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,94891,3270,46.3,46.3,55.95,55.95,50,50,51.79,51.79,37.5,37.5,695,7,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-09-02,2,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,95750,3280,46.3,46.3,55.95,55.95,50,50,51.79,51.79,37.5,37.5,859,10,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-09-03,2,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,96854,3286,46.3,46.3,55.95,55.95,50,50,51.79,51.79,37.5,37.5,1104,6,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-09-04,2,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,97884,3300,46.3,46.3,55.95,55.95,50,50,51.79,51.79,37.5,37.5,1030,14,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-09-05,2,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,98961,3311,46.3,46.3,55.95,55.95,50,50,51.79,51.79,37.5,37.5,1077,11,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-09-06,2,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,99804,3325,46.3,46.3,55.95,55.95,50,50,51.79,51.79,37.5,37.5,843,14,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-09-07,2,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,100394,3336,46.3,46.3,55.95,55.95,50,50,51.79,51.79,37.5,37.5,590,11,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-09-08,2,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,100780,3351,46.3,46.3,55.95,55.95,50,50,51.79,51.79,37.5,37.5,386,15,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-09-09,2,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,101485,3364,46.3,46.3,55.95,55.95,50,50,51.79,51.79,37.5,37.5,705,13,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-09-10,2,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,102243,3376,46.3,46.3,55.95,55.95,50,50,51.79,51.79,37.5,37.5,758,12,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-09-11,2,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,103505,3388,46.3,46.3,55.95,55.95,50,50,51.79,51.79,37.5,37.5,1262,12,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-09-12,2,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,104561,3392,46.3,46.3,55.95,55.95,50,50,51.79,51.79,37.5,37.5,1056,4,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-09-13,2,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,105804,3410,46.3,46.3,55.95,55.95,50,50,51.79,51.79,37.5,37.5,1243,18,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-09-14,2,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,1,1,NA,106540,3424,46.3,46.3,55.95,55.95,50,50,51.79,51.79,37.5,37.5,736,14,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-09-15,2,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,1,1,NA,107229,3436,46.3,46.3,55.95,55.95,50,50,51.79,51.79,37.5,37.5,689,12,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-09-16,2,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,1,1,NA,107809,3444,46.3,46.3,55.95,55.95,50,50,51.79,51.79,37.5,37.5,580,8,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-09-17,2,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,1,1,NA,108646,3459,46.3,46.3,55.95,55.95,50,50,51.79,51.79,37.5,37.5,837,15,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-09-18,2,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,1,1,NA,109683,3471,46.3,46.3,55.95,55.95,50,50,51.79,51.79,37.5,37.5,1037,12,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-09-19,2,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,1,1,NA,110759,3481,46.3,46.3,55.95,55.95,50,50,51.79,51.79,37.5,37.5,1076,10,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-09-20,2,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,1,1,NA,111505,3488,46.3,46.3,55.95,55.95,50,50,51.79,51.79,37.5,37.5,746,7,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-09-21,2,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,112027,3499,46.3,46.3,55.95,55.95,50,50,51.79,51.79,37.5,37.5,522,11,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-09-22,2,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,112626,3514,46.3,46.3,55.95,55.95,50,50,51.79,51.79,37.5,37.5,599,15,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-09-23,2,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,113337,3531,46.3,46.3,55.95,55.95,50,50,51.79,51.79,37.5,37.5,711,17,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-09-24,2,0,1,1,1,1,2,1,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,114236,3544,46.3,46.3,55.95,55.95,50,50,51.79,51.79,37.5,37.5,899,13,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-09-25,2,0,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,115407,3557,40.74,40.74,55.95,55.95,46.87,46.87,48.21,48.21,37.5,37.5,1171,13,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-09-26,2,0,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,116549,3581,40.74,40.74,55.95,55.95,46.87,46.87,48.21,48.21,37.5,37.5,1142,24,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-09-27,2,0,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,117450,3593,40.74,40.74,55.95,55.95,46.87,46.87,48.21,48.21,37.5,37.5,901,12,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-09-28,2,0,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,118322,3613,40.74,40.74,55.95,55.95,46.87,46.87,48.21,48.21,37.5,37.5,872,20,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-09-29,2,0,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,119066,3632,40.74,40.74,55.95,55.95,46.87,46.87,48.21,48.21,37.5,37.5,744,19,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-09-30,2,0,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,120019,3645,40.74,40.74,55.95,55.95,46.87,46.87,48.21,48.21,37.5,37.5,953,13,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-10-01,2,0,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,121176,3663,40.74,40.74,55.95,55.95,46.87,46.87,48.21,48.21,37.5,37.5,1157,18,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-10-02,2,0,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,122640,3681,40.74,40.74,55.95,55.95,46.87,46.87,48.21,48.21,37.5,37.5,1464,18,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-10-03,2,0,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,124059,3705,40.74,40.74,55.95,55.95,46.87,46.87,48.21,48.21,37.5,37.5,1419,24,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-10-04,2,0,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,125146,3720,40.74,40.74,55.95,55.95,46.87,46.87,48.21,48.21,37.5,37.5,1087,15,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-10-05,2,0,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,125976,3733,40.74,40.74,55.95,55.95,46.87,46.87,48.21,48.21,37.5,37.5,830,13,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-10-06,2,0,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,126946,3748,40.74,40.74,55.95,55.95,46.87,46.87,48.21,48.21,37.5,37.5,970,15,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-10-07,2,0,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,128227,3766,40.74,40.74,55.95,55.95,46.87,46.87,48.21,48.21,37.5,37.5,1281,18,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-10-08,2,0,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,129677,3789,40.74,40.74,55.95,55.95,46.87,46.87,48.21,48.21,37.5,37.5,1450,23,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-10-09,2,0,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,131493,3814,40.74,40.74,55.95,55.95,46.87,46.87,48.21,48.21,37.5,37.5,1816,25,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-10-10,2,0,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,133411,3831,40.74,40.74,55.95,55.95,46.87,46.87,48.21,48.21,37.5,37.5,1918,17,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-10-11,2,0,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,134981,3852,40.74,40.74,55.95,55.95,46.87,46.87,48.21,48.21,37.5,37.5,1570,21,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-10-12,2,0,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,136555,3875,40.74,40.74,55.95,55.95,46.87,46.87,48.21,48.21,37.5,37.5,1574,23,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-10-13,2,0,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,138104,3904,40.74,40.74,55.95,55.95,46.87,46.87,48.21,48.21,37.5,37.5,1549,29,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-10-14,2,0,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,139269,3924,40.74,40.74,55.95,55.95,46.87,46.87,48.21,48.21,37.5,37.5,1165,20,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-10-15,2,0,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,141212,3959,40.74,40.74,55.95,55.95,46.87,46.87,48.21,48.21,37.5,37.5,1943,35,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-10-16,2,0,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,1,1,NA,143495,4001,40.74,40.74,55.95,55.95,46.87,46.87,48.21,48.21,37.5,37.5,2283,42,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-10-17,2,0,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,1,1,NA,145977,4025,40.74,40.74,55.95,55.95,46.09,46.09,47.32,47.32,37.5,37.5,2482,24,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-10-18,2,0,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,1,1,NA,147582,4055,40.74,40.74,55.95,55.95,46.09,46.09,47.32,47.32,37.5,37.5,1605,30,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-10-19,2,0,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,1,1,NA,149166,4075,40.74,40.74,55.95,55.95,46.09,46.09,47.32,47.32,37.5,37.5,1584,20,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-10-20,2,0,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,1,1,NA,150664,4111,40.74,40.74,55.95,55.95,46.09,46.09,47.32,47.32,37.5,37.5,1498,36,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-10-21,2,0,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,1,1,NA,152396,4144,40.74,40.74,55.95,55.95,46.09,46.09,47.32,47.32,37.5,37.5,1732,33,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-10-22,2,0,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,1,1,NA,155246,4180,40.74,40.74,55.95,55.95,46.09,46.09,47.32,47.32,37.5,37.5,2850,36,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-10-23,2,0,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,1,1,NA,157713,4209,40.74,40.74,55.95,55.95,46.09,46.09,47.32,47.32,37.5,37.5,2467,29,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-10-24,2,0,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,1,1,NA,160454,4234,40.74,40.74,55.95,55.95,46.09,46.09,47.32,47.32,37.5,37.5,2741,25,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-10-25,2,0,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,1,1,NA,162607,4264,40.74,40.74,55.95,55.95,46.09,46.09,47.32,47.32,37.5,37.5,2153,30,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-10-26,2,0,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,1,1,NA,164581,4306,40.74,40.74,55.95,55.95,46.09,46.09,47.32,47.32,37.5,37.5,1974,42,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-10-27,2,0,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,1,1,NA,166564,4346,40.74,40.74,55.95,55.95,46.09,46.09,47.32,47.32,37.5,37.5,1983,40,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-10-28,2,0,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,1,1,NA,169112,4381,40.74,40.74,55.95,55.95,46.09,46.09,47.32,47.32,37.5,37.5,2548,35,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-10-29,2,0,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,1,1,NA,172730,4420,40.74,40.74,55.95,55.95,46.09,46.09,47.32,47.32,37.5,37.5,3618,39,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-10-30,2,0,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,1,1,NA,175893,4469,40.74,40.74,55.95,55.95,46.09,46.09,47.32,47.32,37.5,37.5,3163,49,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-10-31,2,0,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,1,1,NA,179358,4504,40.74,40.74,55.95,55.95,46.09,46.09,47.32,47.32,37.5,37.5,3465,35,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-11-01,2,0,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,1,1,NA,182108,4544,40.74,40.74,55.95,55.95,46.09,46.09,47.32,47.32,37.5,37.5,2750,40,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-11-02,2,0,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,1,1,NA,185185,4587,40.74,40.74,55.95,55.95,46.09,46.09,47.32,47.32,37.5,37.5,3077,43,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-11-03,2,0,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,1,1,NA,188066,4630,40.74,40.74,55.95,55.95,46.09,46.09,47.32,47.32,37.5,37.5,2881,43,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-11-04,2,0,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,1,1,NA,191764,4682,40.74,40.74,55.95,55.95,46.09,46.09,47.32,47.32,37.5,37.5,3698,52,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-11-05,2,0,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,1,NA,196176,4722,40.74,40.74,55.95,55.95,44.01,44.01,44.94,44.94,37.5,37.5,4412,40,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-11-06,2,0,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,1,NA,200823,4779,40.74,40.74,55.95,55.95,44.01,44.01,44.94,44.94,37.5,37.5,4647,57,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-11-07,2,0,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,1,NA,205722,4828,40.74,40.74,55.95,55.95,44.01,44.01,44.94,44.94,37.5,37.5,4899,49,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-11-08,2,0,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,1,NA,210374,4888,40.74,40.74,55.95,55.95,44.01,44.01,44.94,44.94,37.5,37.5,4652,60,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-11-09,2,0,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,1,NA,214509,4932,40.74,40.74,55.95,55.95,44.01,44.01,44.94,44.94,37.5,37.5,4135,44,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-11-10,2,0,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,1,NA,219338,4992,40.74,40.74,55.95,55.95,44.01,44.01,44.94,44.94,37.5,37.5,4829,60,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-11-11,2,0,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,1,NA,224374,5051,40.74,40.74,55.95,55.95,44.01,44.01,44.94,44.94,37.5,37.5,5036,59,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-11-12,2,0,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,1,NA,230965,5094,40.74,40.74,55.95,55.95,44.01,44.01,44.94,44.94,37.5,37.5,6591,43,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-11-13,2,0,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,0,0,2,1,2,2,NA,NA,3,0,NA,NA,2,1,NA,236565,5140,40.74,40.74,55.95,55.95,46.09,46.09,47.32,47.32,37.5,37.5,5600,46,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-11-14,2,0,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,0,1,0,0,2,1,2,2,NA,NA,3,0,NA,NA,2,1,NA,244887,5191,40.74,40.74,55.95,55.95,46.09,46.09,47.32,47.32,37.5,37.5,8322,51,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-11-15,2,0,1,1,1,1,3,0,0,NA,1,1,1,0,3,1,0,1,0,0,2,1,2,2,NA,NA,2,1,NA,NA,2,1,NA,251597,5260,47.69,47.69,55.95,55.95,49.22,49.22,50.89,50.89,37.5,37.5,6710,69,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-11-16,2,0,1,1,1,1,3,0,0,NA,1,1,1,0,3,1,0,1,0,0,2,1,2,2,NA,NA,2,1,NA,NA,2,1,NA,256744,5323,47.69,47.69,55.95,55.95,49.22,49.22,50.89,50.89,37.5,37.5,5147,63,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-11-17,2,0,1,1,1,1,3,0,0,NA,1,1,1,0,3,1,0,1,0,0,2,1,2,2,NA,NA,2,1,NA,NA,2,1,NA,262207,5405,47.69,47.69,55.95,55.95,49.22,49.22,50.89,50.89,37.5,37.5,5463,82,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-11-18,2,0,1,1,1,1,3,0,0,NA,1,1,1,0,3,1,0,1,0,0,2,1,2,2,NA,NA,2,1,NA,NA,2,1,NA,268222,5479,47.69,47.69,55.95,55.95,49.22,49.22,50.89,50.89,37.5,37.5,6015,74,"US_IN"
