"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-08-23,3,1,2,0,2,1,4,1,0,NA,1,1,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,119140,7390,67.59,67.59,66.67,66.67,61.98,61.98,67.26,67.26,25,25,1113,26,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-08-24,3,1,2,0,2,1,4,1,0,NA,1,1,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,119357,7399,67.59,67.59,66.67,66.67,61.98,61.98,67.26,67.26,25,25,217,9,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-08-25,3,1,2,0,2,1,4,1,0,NA,1,1,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,119958,7425,67.59,67.59,66.67,66.67,61.98,61.98,67.26,67.26,25,25,601,26,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-08-26,3,1,2,0,2,1,4,1,0,NA,1,1,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,121078,7460,67.59,67.59,66.67,66.67,61.98,61.98,67.26,67.26,25,25,1120,35,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-08-27,3,1,2,0,2,1,4,1,0,NA,1,1,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,122147,7480,67.59,67.59,66.67,66.67,61.98,61.98,67.26,67.26,25,25,1069,20,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-08-28,3,1,2,0,2,1,4,1,0,NA,1,1,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,123146,7512,67.59,67.59,66.67,66.67,61.98,61.98,67.26,67.26,25,25,999,32,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-08-29,3,1,2,0,2,1,4,1,0,NA,1,1,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,124151,7547,67.59,67.59,66.67,66.67,61.98,61.98,67.26,67.26,25,25,1005,35,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-08-30,3,1,2,0,2,1,4,1,0,NA,1,1,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,125094,7574,67.59,67.59,66.67,66.67,61.98,61.98,67.26,67.26,25,25,943,27,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-08-31,3,1,2,0,2,1,4,1,0,NA,1,1,2,0,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,125539,7593,67.59,67.59,66.67,66.67,61.98,61.98,67.26,67.26,25,25,445,19,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-09-01,3,1,2,0,2,1,4,1,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,127287,7614,70.37,70.37,71.43,71.43,63.54,63.54,69.05,69.05,25,25,1748,21,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-09-02,3,1,2,0,2,1,4,1,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,128724,7656,70.37,70.37,71.43,71.43,63.54,63.54,69.05,69.05,25,25,1437,42,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-09-03,3,1,2,0,2,1,4,1,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,130199,7619,70.37,70.37,71.43,71.43,63.54,63.54,69.05,69.05,25,25,1475,-37,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-09-04,3,1,2,0,2,1,4,1,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,130199,7619,70.37,70.37,71.43,71.43,63.54,63.54,69.05,69.05,25,25,0,0,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-09-05,3,1,2,0,2,1,4,1,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,131961,7670,70.37,70.37,71.43,71.43,63.54,63.54,69.05,69.05,25,25,1762,51,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-09-06,3,1,2,0,2,1,4,1,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,132152,7702,70.37,70.37,71.43,71.43,63.54,63.54,69.05,69.05,25,25,191,32,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-09-07,3,1,2,0,2,1,4,1,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,132420,7721,70.37,70.37,71.43,71.43,63.54,63.54,69.05,69.05,25,25,268,19,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-09-08,3,0,2,0,1,1,3,1,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,132590,7741,60.19,60.19,65,65,57.81,57.81,62.5,62.5,25,25,170,20,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-09-09,3,0,2,0,1,1,3,1,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,133579,7764,60.19,60.19,65,65,57.81,57.81,62.5,62.5,25,25,989,23,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-09-10,3,0,2,0,1,1,3,1,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,134619,7792,60.19,60.19,65,65,57.81,57.81,62.5,62.5,25,25,1040,28,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-09-11,3,0,2,0,1,1,3,1,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,135643,7817,60.19,60.19,65,65,57.81,57.81,62.5,62.5,25,25,1024,25,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-09-12,3,0,2,0,1,1,3,1,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,136413,7852,60.19,60.19,65,65,57.81,57.81,62.5,62.5,25,25,770,35,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-09-13,3,0,2,0,1,1,3,1,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,136672,7874,60.19,60.19,65,65,57.81,57.81,62.5,62.5,25,25,259,22,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-09-14,3,0,2,0,1,1,3,1,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,136853,7888,60.19,60.19,65,65,57.81,57.81,62.5,62.5,25,25,181,14,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-09-15,3,0,2,0,1,1,3,1,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,137869,7914,60.19,60.19,65,65,57.81,57.81,62.5,62.5,25,25,1016,26,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-09-16,3,0,2,0,1,1,3,1,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,138568,7933,60.19,60.19,65,65,57.81,57.81,62.5,62.5,25,25,699,19,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-09-17,3,0,2,0,1,1,3,1,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,139325,7954,60.19,60.19,65,65,57.81,57.81,62.5,62.5,25,25,757,21,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-09-18,3,0,2,0,1,1,3,1,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,140235,7971,60.19,60.19,65,65,57.81,57.81,62.5,62.5,25,25,910,17,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-09-19,3,0,2,0,1,1,3,1,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,141042,8004,60.19,60.19,65,65,57.81,57.81,62.5,62.5,25,25,807,33,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-09-20,3,0,2,0,1,1,3,1,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,141517,8016,60.19,60.19,65,65,57.81,57.81,62.5,62.5,25,25,475,12,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-09-21,3,0,2,0,1,1,3,1,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,141777,8016,60.19,60.19,65,65,57.81,57.81,62.5,62.5,25,25,260,0,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-09-22,3,0,2,0,1,1,3,1,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,142488,8055,60.19,60.19,65,65,57.81,57.81,62.5,62.5,25,25,711,39,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-09-23,3,0,2,0,1,1,3,1,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,143165,8085,60.19,60.19,65,65,57.81,57.81,62.5,62.5,25,25,677,30,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-09-24,3,0,2,0,1,1,3,1,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,143703,8110,60.19,60.19,65,65,57.81,57.81,62.5,62.5,25,25,538,25,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-09-25,3,0,2,0,1,1,3,1,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,NA,NA,60.19,60.19,65,65,57.81,57.81,62.5,62.5,25,25,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-09-26,3,0,2,0,1,1,3,1,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,144940,8156,60.19,60.19,65,65,57.81,57.81,62.5,62.5,25,25,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-09-27,3,0,2,0,1,1,3,1,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,145016,8174,60.19,60.19,65,65,57.81,57.81,62.5,62.5,25,25,76,18,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-09-28,3,0,2,0,1,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,145096,8190,58.8,58.8,63.1,63.1,57.03,57.03,61.61,61.61,25,25,80,16,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-09-29,3,0,2,0,1,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,NA,NA,58.8,58.8,63.1,63.1,57.03,57.03,61.61,61.61,25,25,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-09-30,3,0,2,0,1,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,147171,8251,58.8,58.8,63.1,63.1,57.03,57.03,61.61,61.61,25,25,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-10-01,3,0,2,0,1,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,NA,NA,58.8,58.8,63.1,63.1,57.03,57.03,61.61,61.61,25,25,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-10-02,3,0,2,0,1,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,148737,8299,58.8,58.8,63.1,63.1,57.03,57.03,61.61,61.61,25,25,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-10-03,3,0,2,0,1,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,149349,8318,58.8,58.8,63.1,63.1,57.03,57.03,61.61,61.61,25,25,612,19,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-10-04,3,0,2,0,1,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,149417,8333,58.8,58.8,63.1,63.1,57.03,57.03,61.61,61.61,25,25,68,15,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-10-05,3,0,2,0,1,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,149454,8340,58.8,58.8,63.1,63.1,57.03,57.03,61.61,61.61,25,25,37,7,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-10-06,3,0,2,0,1,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,150217,8356,58.8,58.8,63.1,63.1,57.03,57.03,61.61,61.61,25,25,763,16,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-10-07,3,0,2,0,1,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,151139,8379,58.8,58.8,63.1,63.1,57.03,57.03,61.61,61.61,25,25,922,23,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-10-08,3,0,2,0,1,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,151736,8387,58.8,58.8,63.1,63.1,57.03,57.03,61.61,61.61,25,25,597,8,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-10-09,3,0,2,0,1,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,152414,8397,58.8,58.8,63.1,63.1,57.03,57.03,61.61,61.61,25,25,678,10,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-10-10,3,0,2,0,1,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,152998,8408,58.8,58.8,63.1,63.1,57.03,57.03,61.61,61.61,25,25,584,11,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-10-11,3,0,2,0,1,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,153144,8411,58.8,58.8,63.1,63.1,57.03,57.03,61.61,61.61,25,25,146,3,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-10-12,3,0,2,0,1,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,153222,8414,58.8,58.8,63.1,63.1,57.03,57.03,61.61,61.61,25,25,78,3,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-10-13,3,0,2,0,1,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,153299,8417,58.8,58.8,63.1,63.1,57.03,57.03,61.61,61.61,25,25,77,3,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-10-14,3,0,2,0,1,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,154041,8438,58.8,58.8,63.1,63.1,57.03,57.03,61.61,61.61,25,25,742,21,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-10-15,3,0,2,0,1,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,154866,8456,58.8,58.8,63.1,63.1,57.03,57.03,61.61,61.61,25,25,825,18,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-10-16,3,0,2,0,1,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,155520,8469,58.8,58.8,63.1,63.1,57.03,57.03,61.61,61.61,25,25,654,13,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-10-17,3,0,2,0,1,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,155923,8480,58.8,58.8,63.1,63.1,57.03,57.03,61.61,61.61,25,25,403,11,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-10-18,3,0,2,0,1,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,156029,8487,58.8,58.8,63.1,63.1,57.03,57.03,61.61,61.61,25,25,106,7,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-10-19,3,0,2,0,1,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,156130,8490,58.8,58.8,63.1,63.1,57.03,57.03,61.61,61.61,25,25,101,3,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-10-20,3,0,2,0,1,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,156794,8505,58.8,58.8,63.1,63.1,57.03,57.03,61.61,61.61,25,25,664,15,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-10-21,3,0,2,0,1,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,NA,NA,58.8,58.8,63.1,63.1,57.03,57.03,61.61,61.61,25,25,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-10-22,3,0,2,0,1,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,157418,8519,58.8,58.8,63.1,63.1,57.03,57.03,61.61,61.61,25,25,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-10-23,3,0,2,0,1,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,158496,8531,58.8,58.8,63.1,63.1,57.03,57.03,61.61,61.61,25,25,1078,12,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-10-24,3,0,2,0,1,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,159220,8542,58.8,58.8,63.1,63.1,57.03,57.03,61.61,61.61,25,25,724,11,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-10-25,3,0,2,0,1,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,159377,8552,58.8,58.8,63.1,63.1,57.03,57.03,61.61,61.61,25,25,157,10,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-10-26,3,0,2,0,1,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,159476,8564,58.8,58.8,63.1,63.1,57.03,57.03,61.61,61.61,25,25,99,12,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-10-27,3,0,2,0,1,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,160354,8575,58.8,58.8,63.1,63.1,57.03,57.03,61.61,61.61,25,25,878,11,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-10-28,3,0,2,0,1,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,161161,8587,58.8,58.8,63.1,63.1,57.03,57.03,61.61,61.61,25,25,807,12,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-10-29,3,0,2,0,1,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,NA,NA,58.8,58.8,63.1,63.1,57.03,57.03,61.61,61.61,25,25,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-10-30,3,0,2,0,1,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,161740,8599,58.8,58.8,63.1,63.1,57.03,57.03,61.61,61.61,25,25,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-10-31,3,0,2,0,1,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,162893,8627,58.8,58.8,63.1,63.1,57.03,57.03,61.61,61.61,25,25,1153,28,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-11-01,3,0,1,1,1,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,162977,8632,56.94,56.94,63.1,63.1,55.99,55.99,60.42,60.42,25,25,84,5,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-11-02,3,0,1,1,1,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,163039,8638,56.94,56.94,63.1,63.1,55.99,55.99,60.42,60.42,25,25,62,6,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-11-03,3,0,1,1,1,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,163156,8643,56.94,56.94,63.1,63.1,55.99,55.99,60.42,60.42,25,25,117,5,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-11-04,3,0,1,1,1,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,163642,8667,56.94,56.94,63.1,63.1,55.99,55.99,60.42,60.42,25,25,486,24,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-11-05,3,0,1,1,1,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,NA,NA,56.94,56.94,63.1,63.1,55.99,55.99,60.42,60.42,25,25,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-11-06,3,0,1,1,1,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,NA,NA,56.94,56.94,63.1,63.1,55.99,55.99,60.42,60.42,25,25,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-11-07,3,0,1,1,1,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,NA,NA,56.94,56.94,63.1,63.1,55.99,55.99,60.42,60.42,25,25,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-11-08,3,0,1,1,1,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,NA,NA,56.94,56.94,63.1,63.1,55.99,55.99,60.42,60.42,25,25,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-11-09,3,0,1,1,1,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,NA,NA,56.94,56.94,63.1,63.1,55.99,55.99,60.42,60.42,25,25,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-11-10,3,0,1,1,1,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,NA,NA,56.94,56.94,63.1,63.1,55.99,55.99,60.42,60.42,25,25,NA,NA,"BR_PE"
