"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-08-25,3,1,3,0,2,1,4,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,46364,621,76.85,76.85,80.95,80.95,65.1,65.1,70.83,70.83,25,25,964,11,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-08-26,3,1,3,0,2,1,4,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,47558,635,76.85,76.85,80.95,80.95,65.1,65.1,70.83,70.83,25,25,1194,14,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-08-27,3,1,3,0,2,1,4,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,48580,649,76.85,76.85,80.95,80.95,65.1,65.1,70.83,70.83,25,25,1022,14,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-08-28,3,1,3,0,2,1,4,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,49651,658,76.85,76.85,80.95,80.95,65.1,65.1,70.83,70.83,25,25,1071,9,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-08-29,3,1,3,0,2,1,4,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,50373,664,76.85,76.85,80.95,80.95,65.1,65.1,70.83,70.83,25,25,722,6,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-08-30,3,1,3,0,2,1,4,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,50694,673,76.85,76.85,80.95,80.95,65.1,65.1,70.83,70.83,25,25,321,9,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-08-31,3,1,2,1,2,1,4,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,51629,687,75,75,80.95,80.95,64.06,64.06,69.64,69.64,25,25,935,14,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-09-01,3,1,2,1,2,1,4,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,52125,701,75,75,80.95,80.95,64.06,64.06,69.64,69.64,25,25,496,14,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-09-02,3,1,2,1,2,1,4,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,52938,712,75,75,80.95,80.95,64.06,64.06,69.64,69.64,25,25,813,11,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-09-03,3,1,2,1,2,1,4,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,54013,730,75,75,80.95,80.95,64.06,64.06,69.64,69.64,25,25,1075,18,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-09-04,3,1,2,1,2,1,4,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,55075,745,75,75,80.95,80.95,64.06,64.06,69.64,69.64,25,25,1062,15,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-09-05,3,1,2,1,2,1,4,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,55513,748,75,75,80.95,80.95,64.06,64.06,69.64,69.64,25,25,438,3,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-09-06,3,1,2,1,2,1,4,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,55906,754,75,75,80.95,80.95,64.06,64.06,69.64,69.64,25,25,393,6,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-09-07,3,1,2,1,2,1,4,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,56223,758,75,75,80.95,80.95,64.06,64.06,69.64,69.64,25,25,317,4,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-09-08,3,1,2,1,2,1,4,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,56684,762,75,75,80.95,80.95,64.06,64.06,69.64,69.64,25,25,461,4,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-09-09,3,1,2,1,2,1,4,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,57899,773,75,75,80.95,80.95,64.06,64.06,69.64,69.64,25,25,1215,11,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-09-10,3,1,2,1,2,1,4,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,58658,784,75,75,80.95,80.95,64.06,64.06,69.64,69.64,25,25,759,11,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-09-11,3,1,2,0,2,1,4,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,59395,799,73.15,73.15,77.38,77.38,63.02,63.02,68.45,68.45,25,25,737,15,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-09-12,3,1,2,0,2,1,4,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,59722,806,73.15,73.15,77.38,77.38,63.02,63.02,68.45,68.45,25,25,327,7,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-09-13,3,1,2,0,2,1,4,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,60035,814,73.15,73.15,77.38,77.38,63.02,63.02,68.45,68.45,25,25,313,8,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-09-14,3,1,2,0,2,1,4,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,60725,822,73.15,73.15,77.38,77.38,63.02,63.02,68.45,68.45,25,25,690,8,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-09-15,3,1,2,0,2,1,4,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,61271,831,73.15,73.15,77.38,77.38,63.02,63.02,68.45,68.45,25,25,546,9,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-09-16,3,1,2,0,2,1,4,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,61683,840,73.15,73.15,77.38,77.38,63.02,63.02,68.45,68.45,25,25,412,9,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-09-17,3,1,2,0,2,1,4,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,62498,850,73.15,73.15,77.38,77.38,63.02,63.02,68.45,68.45,25,25,815,10,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-09-18,3,1,2,0,2,1,4,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,63167,866,73.15,73.15,77.38,77.38,63.02,63.02,68.45,68.45,25,25,669,16,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-09-19,3,1,2,0,2,1,4,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,63423,866,73.15,73.15,77.38,77.38,63.02,63.02,68.45,68.45,25,25,256,0,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-09-20,3,1,2,0,2,1,4,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,63544,867,73.15,73.15,77.38,77.38,63.02,63.02,68.45,68.45,25,25,121,1,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-09-21,3,1,2,0,2,1,4,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,64273,877,73.15,73.15,77.38,77.38,63.02,63.02,68.45,68.45,25,25,729,10,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-09-22,3,1,2,0,2,1,4,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,64787,890,73.15,73.15,77.38,77.38,63.02,63.02,68.45,68.45,25,25,514,13,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-09-23,3,1,2,0,2,1,4,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,65354,901,73.15,73.15,77.38,77.38,63.02,63.02,68.45,68.45,25,25,567,11,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-09-24,3,1,2,0,2,1,4,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,65994,910,73.15,73.15,77.38,77.38,63.02,63.02,68.45,68.45,25,25,640,9,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-09-25,3,1,2,0,2,1,4,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,66516,917,73.15,73.15,77.38,77.38,63.02,63.02,68.45,68.45,25,25,522,7,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-09-26,3,1,2,0,2,1,4,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,66710,919,73.15,73.15,77.38,77.38,63.02,63.02,68.45,68.45,25,25,194,2,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-09-27,3,1,2,0,2,1,4,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,66865,922,73.15,73.15,77.38,77.38,63.02,63.02,68.45,68.45,25,25,155,3,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-09-28,3,1,2,0,2,1,4,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,66865,922,73.15,73.15,77.38,77.38,63.02,63.02,68.45,68.45,25,25,0,0,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-09-29,3,1,2,0,2,1,4,1,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,68003,939,73.15,73.15,77.38,77.38,63.02,63.02,68.45,68.45,25,25,1138,17,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-09-30,2,1,2,0,2,1,4,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,68606,948,66.67,66.67,69.05,69.05,59.38,59.38,64.29,64.29,25,25,603,9,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-10-01,2,1,2,0,2,1,4,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,69008,957,66.67,66.67,69.05,69.05,59.38,59.38,64.29,64.29,25,25,402,9,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-10-02,2,1,2,0,2,1,4,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,69398,966,66.67,66.67,69.05,69.05,59.38,59.38,64.29,64.29,25,25,390,9,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-10-03,2,1,2,0,2,1,4,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,69419,968,66.67,66.67,69.05,69.05,59.38,59.38,64.29,64.29,25,25,21,2,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-10-04,2,1,2,0,2,1,4,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,69478,972,66.67,66.67,69.05,69.05,59.38,59.38,64.29,64.29,25,25,59,4,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-10-05,2,1,2,0,2,1,4,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,69587,975,66.67,66.67,69.05,69.05,59.38,59.38,64.29,64.29,25,25,109,3,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-10-06,2,1,2,0,2,1,4,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,69969,985,66.67,66.67,69.05,69.05,59.38,59.38,64.29,64.29,25,25,382,10,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-10-07,2,1,2,0,2,1,4,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,70347,996,66.67,66.67,69.05,69.05,59.38,59.38,64.29,64.29,25,25,378,11,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-10-08,2,1,2,0,2,1,4,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,70704,1002,66.67,66.67,69.05,69.05,59.38,59.38,64.29,64.29,25,25,357,6,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-10-09,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,71048,1009,60.19,60.19,70.24,70.24,55.73,55.73,60.12,60.12,25,25,344,7,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-10-10,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,71136,1011,60.19,60.19,70.24,70.24,55.73,55.73,60.12,60.12,25,25,88,2,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-10-11,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,71195,1012,60.19,60.19,70.24,70.24,55.73,55.73,60.12,60.12,25,25,59,1,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-10-12,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,71269,1012,60.19,60.19,70.24,70.24,55.73,55.73,60.12,60.12,25,25,74,0,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-10-13,2,1,2,0,2,1,4,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,71624,1021,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,355,9,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-10-14,2,1,2,0,2,1,4,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,71984,1030,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,360,9,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-10-15,2,1,2,0,2,1,4,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,72335,1035,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,351,5,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-10-16,2,1,2,0,2,1,4,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,72571,1042,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,236,7,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-10-17,2,1,2,0,2,1,4,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,72594,1044,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,23,2,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-10-18,2,1,2,0,2,1,4,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,72724,1048,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,130,4,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-10-19,2,1,2,0,2,1,4,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,73065,1055,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,341,7,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-10-20,2,1,2,0,2,1,4,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,73314,1063,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,249,8,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-10-21,2,1,2,0,2,1,4,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,73566,1072,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,252,9,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-10-22,2,1,2,0,2,1,4,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,73902,1078,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,336,6,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-10-23,2,1,2,0,2,1,4,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,74118,1082,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,216,4,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-10-24,2,1,2,0,2,1,4,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,74184,1084,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,66,2,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-10-25,2,1,2,0,2,1,4,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,74229,1084,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,45,0,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-10-26,2,1,2,0,2,1,4,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,74500,1089,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,271,5,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-10-27,2,1,2,0,2,1,4,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,74837,1092,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,337,3,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-10-28,2,1,2,0,2,1,4,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,75106,1095,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,269,3,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-10-29,2,1,2,0,2,1,4,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,75425,1097,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,319,2,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-10-30,2,1,2,0,2,1,4,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,75569,1097,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,144,0,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-10-31,2,1,2,0,2,1,4,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,75625,1097,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,56,0,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-11-01,2,1,2,0,2,1,4,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,75648,1097,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,23,0,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-11-02,2,1,2,0,2,1,4,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,75680,1100,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,32,3,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-11-03,2,1,2,0,2,1,4,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,75991,1105,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,311,5,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-11-04,2,1,2,0,2,1,4,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,76175,1108,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,184,3,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-11-05,2,1,2,0,2,1,4,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,76590,1109,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,415,1,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-11-06,2,1,2,0,2,1,4,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,76739,1112,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,149,3,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-11-07,2,1,2,0,2,1,4,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,76805,1114,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,66,2,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-11-08,2,1,2,0,2,1,4,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,76860,1114,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,55,0,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-11-09,2,1,2,0,2,1,4,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,77095,1115,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,235,1,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-11-10,2,1,2,0,2,1,4,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,77306,1120,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,211,5,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-11-11,2,1,2,0,2,1,4,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,77528,1125,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,222,5,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-11-12,2,1,2,0,2,1,4,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,77788,1128,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,260,3,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-11-13,2,1,2,0,2,1,4,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,77972,1133,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,184,5,"BR_TO"
