"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-08-25,0,NA,2,1,2,1,3,1,0,NA,0,NA,2,1,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,5,0,60.19,60.19,67.86,67.86,64.06,64.06,58.93,58.93,100,100,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-08-26,0,NA,2,1,2,1,3,1,0,NA,0,NA,2,1,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,5,0,60.19,60.19,67.86,67.86,64.06,64.06,58.93,58.93,100,100,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-08-27,0,NA,2,1,2,1,3,1,0,NA,0,NA,2,1,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,5,0,60.19,60.19,67.86,67.86,64.06,64.06,58.93,58.93,100,100,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-08-28,0,NA,2,1,2,1,3,1,0,NA,0,NA,2,1,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,5,0,60.19,60.19,67.86,67.86,64.06,64.06,58.93,58.93,100,100,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-08-29,0,NA,2,1,2,1,3,1,0,NA,0,NA,2,1,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,5,0,60.19,60.19,67.86,67.86,64.06,64.06,58.93,58.93,100,100,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-08-30,0,NA,2,1,2,1,3,1,0,NA,0,NA,2,1,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,5,0,60.19,60.19,67.86,67.86,64.06,64.06,58.93,58.93,100,100,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-08-31,0,NA,2,1,2,1,3,1,0,NA,0,NA,2,1,4,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,2,1,NA,5,0,60.19,60.19,67.86,67.86,63.28,63.28,58.04,58.04,100,100,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-09-01,0,NA,2,1,2,1,3,1,0,NA,0,NA,2,1,4,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,2,1,NA,5,0,60.19,60.19,67.86,67.86,63.28,63.28,58.04,58.04,100,100,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-09-02,0,NA,2,1,2,1,3,1,0,NA,0,NA,2,1,4,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,2,1,NA,5,0,60.19,60.19,67.86,67.86,63.28,63.28,58.04,58.04,100,100,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-09-03,0,NA,2,1,2,1,3,1,0,NA,0,NA,2,1,4,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,2,1,NA,5,0,60.19,60.19,67.86,67.86,63.28,63.28,58.04,58.04,100,100,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-09-04,0,NA,2,1,2,1,3,1,0,NA,0,NA,2,1,4,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,2,1,NA,5,0,60.19,60.19,67.86,67.86,63.28,63.28,58.04,58.04,100,100,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-09-05,0,NA,2,1,2,1,3,1,0,NA,0,NA,2,1,4,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,2,1,NA,5,0,60.19,60.19,67.86,67.86,63.28,63.28,58.04,58.04,100,100,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-09-06,0,NA,2,1,2,1,3,1,0,NA,0,NA,2,1,4,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,2,1,NA,5,0,60.19,60.19,67.86,67.86,63.28,63.28,58.04,58.04,100,100,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-09-07,0,NA,2,1,2,1,3,1,0,NA,0,NA,2,1,4,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,2,1,NA,5,0,60.19,60.19,67.86,67.86,63.28,63.28,58.04,58.04,100,100,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-09-08,0,NA,2,1,2,1,3,1,0,NA,0,NA,2,1,4,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,2,1,NA,5,0,60.19,60.19,67.86,67.86,63.28,63.28,58.04,58.04,100,100,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-09-09,0,NA,2,1,2,1,3,1,0,NA,0,NA,2,1,4,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,2,1,NA,5,0,60.19,60.19,67.86,67.86,63.28,63.28,58.04,58.04,100,100,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-09-10,0,NA,2,1,2,1,3,1,0,NA,0,NA,2,1,4,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,2,1,NA,5,0,60.19,60.19,67.86,67.86,63.28,63.28,58.04,58.04,100,100,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-09-11,0,NA,2,1,2,1,3,1,0,NA,0,NA,2,1,4,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,2,1,NA,5,0,60.19,60.19,67.86,67.86,63.28,63.28,58.04,58.04,100,100,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-09-12,0,NA,2,1,2,1,3,1,0,NA,0,NA,2,1,4,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,2,1,NA,5,0,60.19,60.19,67.86,67.86,63.28,63.28,58.04,58.04,100,100,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-09-13,0,NA,2,1,2,1,3,1,0,NA,0,NA,2,1,4,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,2,1,NA,5,0,60.19,60.19,67.86,67.86,63.28,63.28,58.04,58.04,100,100,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-09-14,0,NA,2,1,2,1,3,1,0,NA,0,NA,2,1,4,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,2,1,NA,5,0,60.19,60.19,67.86,67.86,63.28,63.28,58.04,58.04,100,100,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-09-15,0,NA,2,1,2,1,3,1,0,NA,0,NA,2,1,4,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,2,1,NA,5,0,60.19,60.19,67.86,67.86,63.28,63.28,58.04,58.04,100,100,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-09-16,0,NA,2,1,2,1,3,1,0,NA,0,NA,2,1,4,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,2,1,NA,5,0,60.19,60.19,67.86,67.86,63.28,63.28,58.04,58.04,100,100,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-09-17,0,NA,2,1,2,1,3,1,0,NA,0,NA,2,1,4,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,2,1,NA,5,0,60.19,60.19,67.86,67.86,63.28,63.28,58.04,58.04,100,100,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-09-18,0,NA,2,1,2,1,3,1,0,NA,0,NA,2,1,4,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,2,1,NA,5,0,60.19,60.19,67.86,67.86,63.28,63.28,58.04,58.04,100,100,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-09-19,0,NA,2,1,2,1,3,1,0,NA,0,NA,2,1,4,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,2,1,NA,5,0,60.19,60.19,67.86,67.86,63.28,63.28,58.04,58.04,100,100,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-09-20,0,NA,2,1,2,1,3,1,0,NA,0,NA,2,1,4,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,2,1,NA,5,0,60.19,60.19,67.86,67.86,63.28,63.28,58.04,58.04,100,100,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-09-21,0,NA,2,1,2,1,3,1,0,NA,0,NA,2,1,4,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,2,1,NA,5,0,60.19,60.19,67.86,67.86,63.28,63.28,58.04,58.04,100,100,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-09-22,0,NA,2,1,2,1,3,1,0,NA,0,NA,2,1,4,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,2,1,NA,5,0,60.19,60.19,67.86,67.86,63.28,63.28,58.04,58.04,100,100,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-09-23,0,NA,2,1,2,1,3,1,0,NA,0,NA,2,1,4,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,2,1,NA,5,0,60.19,60.19,67.86,67.86,63.28,63.28,58.04,58.04,100,100,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-09-24,0,NA,2,1,2,1,3,1,0,NA,0,NA,2,1,4,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,2,1,NA,5,0,60.19,60.19,67.86,67.86,63.28,63.28,58.04,58.04,100,100,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-09-25,0,NA,2,1,2,1,3,1,0,NA,0,NA,2,1,4,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,2,1,NA,5,0,60.19,60.19,67.86,67.86,63.28,63.28,58.04,58.04,100,100,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-09-26,0,NA,2,1,2,1,3,1,0,NA,0,NA,2,1,4,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,2,1,NA,5,0,60.19,60.19,67.86,67.86,63.28,63.28,58.04,58.04,100,100,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-09-27,0,NA,2,1,2,1,3,1,0,NA,0,NA,2,1,4,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,2,1,NA,5,0,60.19,60.19,67.86,67.86,63.28,63.28,58.04,58.04,100,100,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-09-28,0,NA,2,1,2,1,3,1,0,NA,0,NA,2,1,4,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,2,1,NA,5,0,60.19,60.19,67.86,67.86,63.28,63.28,58.04,58.04,100,100,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-09-29,0,NA,2,1,2,1,3,1,0,NA,0,NA,2,1,4,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,2,1,NA,5,0,60.19,60.19,67.86,67.86,63.28,63.28,58.04,58.04,100,100,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-09-30,0,NA,2,1,2,1,3,1,0,NA,0,NA,2,1,4,2,1,2,0,0,2,1,2,2,0,0,2,0,0,NA,2,1,NA,5,0,60.19,60.19,67.86,67.86,63.28,63.28,58.04,58.04,100,100,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-10-01,0,NA,2,1,2,1,3,1,0,NA,0,NA,2,1,4,2,1,1,0,0,2,1,2,2,9306730,0,2,0,0,NA,2,1,NA,5,0,60.19,60.19,67.86,67.86,60.16,60.16,58.04,58.04,75,75,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-10-02,0,NA,2,1,2,1,3,1,0,NA,0,NA,2,1,4,2,1,1,0,0,2,1,2,2,0,0,2,0,0,NA,2,1,NA,5,0,60.19,60.19,67.86,67.86,60.16,60.16,58.04,58.04,75,75,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-10-03,0,NA,2,1,2,1,3,1,0,NA,0,NA,2,1,4,2,1,1,0,0,2,1,2,2,0,0,2,0,0,NA,2,1,NA,5,0,60.19,60.19,67.86,67.86,60.16,60.16,58.04,58.04,75,75,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-10-04,0,NA,2,1,2,1,3,1,0,NA,0,NA,2,1,4,2,1,1,0,0,2,1,2,2,0,0,2,0,0,NA,2,1,NA,5,0,60.19,60.19,67.86,67.86,60.16,60.16,58.04,58.04,75,75,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-10-05,0,NA,2,1,2,1,3,1,0,NA,0,NA,2,1,4,2,1,1,0,0,2,1,2,2,0,0,2,0,0,NA,2,1,NA,5,0,60.19,60.19,67.86,67.86,60.16,60.16,58.04,58.04,75,75,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-10-06,0,NA,2,1,2,1,3,1,0,NA,0,NA,2,1,4,2,1,1,0,0,2,1,2,2,0,0,2,0,0,NA,2,1,NA,5,0,60.19,60.19,67.86,67.86,60.16,60.16,58.04,58.04,75,75,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-10-07,0,NA,2,1,2,1,3,1,0,NA,0,NA,2,1,4,2,1,1,0,0,2,1,2,2,0,0,2,0,0,NA,2,1,NA,5,0,60.19,60.19,67.86,67.86,60.16,60.16,58.04,58.04,75,75,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-10-08,0,NA,2,1,2,1,3,1,0,NA,0,NA,2,1,4,2,1,1,0,0,2,1,2,2,0,0,2,0,0,NA,2,1,NA,5,0,60.19,60.19,67.86,67.86,60.16,60.16,58.04,58.04,75,75,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-10-09,0,NA,2,1,2,1,3,1,0,NA,0,NA,2,1,4,2,1,1,0,0,2,1,2,2,0,0,2,0,0,NA,2,1,NA,5,0,60.19,60.19,67.86,67.86,60.16,60.16,58.04,58.04,75,75,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-10-10,0,NA,2,1,2,1,3,1,0,NA,0,NA,2,1,4,2,1,1,0,0,2,1,2,2,0,0,2,0,0,NA,2,1,NA,5,0,60.19,60.19,67.86,67.86,60.16,60.16,58.04,58.04,75,75,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-10-11,0,NA,2,1,2,1,3,1,0,NA,0,NA,2,1,4,2,1,1,0,0,2,1,2,2,0,0,2,0,0,NA,2,1,NA,5,0,60.19,60.19,67.86,67.86,60.16,60.16,58.04,58.04,75,75,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-10-12,0,NA,2,1,2,1,3,1,0,NA,0,NA,2,1,4,2,1,1,0,0,2,1,2,2,0,0,2,0,0,NA,2,1,NA,5,0,60.19,60.19,67.86,67.86,60.16,60.16,58.04,58.04,75,75,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-10-13,0,NA,2,1,2,1,3,1,0,NA,0,NA,2,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,5,0,60.19,60.19,67.86,67.86,60.94,60.94,58.93,58.93,75,75,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-10-14,0,NA,2,1,2,1,3,1,0,NA,0,NA,2,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,5,0,60.19,60.19,67.86,67.86,60.94,60.94,58.93,58.93,75,75,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-10-15,0,NA,2,1,2,1,3,1,0,NA,0,NA,2,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,5,0,60.19,60.19,67.86,67.86,60.94,60.94,58.93,58.93,75,75,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-10-16,0,NA,2,1,2,1,3,1,0,NA,0,NA,2,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,5,0,60.19,60.19,67.86,67.86,60.94,60.94,58.93,58.93,75,75,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-10-17,0,NA,2,1,2,1,3,1,0,NA,0,NA,2,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,5,0,60.19,60.19,67.86,67.86,60.94,60.94,58.93,58.93,75,75,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-10-18,0,NA,2,1,2,1,3,1,0,NA,0,NA,2,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,5,0,60.19,60.19,67.86,67.86,60.94,60.94,58.93,58.93,75,75,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-10-19,0,NA,2,1,2,1,3,1,0,NA,0,NA,2,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,5,0,60.19,60.19,67.86,67.86,60.94,60.94,58.93,58.93,75,75,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-10-20,0,NA,2,1,2,1,3,1,0,NA,0,NA,2,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,5,0,60.19,60.19,67.86,67.86,60.94,60.94,58.93,58.93,75,75,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-10-21,0,NA,2,1,2,1,3,1,0,NA,0,NA,2,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,8,0,60.19,60.19,67.86,67.86,60.94,60.94,58.93,58.93,75,75,3,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-10-22,0,NA,2,1,2,1,3,1,0,NA,0,NA,2,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,8,0,60.19,60.19,67.86,67.86,60.94,60.94,58.93,58.93,75,75,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-10-23,0,NA,2,1,2,1,3,1,0,NA,0,NA,2,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,9,0,60.19,60.19,67.86,67.86,60.94,60.94,58.93,58.93,75,75,1,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-10-24,0,NA,2,1,2,1,3,1,0,NA,0,NA,2,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,9,0,60.19,60.19,67.86,67.86,60.94,60.94,58.93,58.93,75,75,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-10-25,0,NA,2,1,2,1,3,1,0,NA,0,NA,2,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,9,0,60.19,60.19,67.86,67.86,60.94,60.94,58.93,58.93,75,75,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-10-26,0,NA,2,1,2,1,3,1,0,NA,0,NA,2,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,9,0,60.19,60.19,67.86,67.86,60.94,60.94,58.93,58.93,75,75,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-10-27,0,NA,2,1,2,1,3,1,0,NA,0,NA,2,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,9,0,60.19,60.19,67.86,67.86,60.94,60.94,58.93,58.93,75,75,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-10-28,0,NA,2,1,2,1,3,1,0,NA,0,NA,2,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,9,0,60.19,60.19,67.86,67.86,60.94,60.94,58.93,58.93,75,75,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-10-29,0,NA,2,1,2,1,3,1,0,NA,0,NA,2,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,10,0,60.19,60.19,67.86,67.86,60.94,60.94,58.93,58.93,75,75,1,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-10-30,0,NA,2,1,2,1,3,1,0,NA,0,NA,2,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,10,0,60.19,60.19,67.86,67.86,60.94,60.94,58.93,58.93,75,75,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-10-31,0,NA,2,1,2,1,3,1,0,NA,0,NA,2,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,10,0,60.19,60.19,67.86,67.86,60.94,60.94,58.93,58.93,75,75,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-11-01,0,NA,2,1,2,1,3,1,0,NA,0,NA,2,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,10,0,60.19,60.19,67.86,67.86,60.94,60.94,58.93,58.93,75,75,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-11-02,0,NA,2,1,2,1,3,1,0,NA,0,NA,2,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,10,0,60.19,60.19,67.86,67.86,60.94,60.94,58.93,58.93,75,75,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-11-03,0,NA,2,1,2,1,3,1,0,NA,0,NA,2,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,10,0,60.19,60.19,67.86,67.86,60.94,60.94,58.93,58.93,75,75,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-11-04,0,NA,2,1,2,1,3,1,0,NA,0,NA,2,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,10,0,60.19,60.19,67.86,67.86,60.94,60.94,58.93,58.93,75,75,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-11-05,0,NA,2,1,2,1,3,1,0,NA,0,NA,2,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,10,0,60.19,60.19,67.86,67.86,60.94,60.94,58.93,58.93,75,75,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-11-06,0,NA,2,1,2,1,3,1,0,NA,0,NA,2,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,10,0,60.19,60.19,67.86,67.86,60.94,60.94,58.93,58.93,75,75,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-11-07,0,NA,2,1,2,1,3,1,0,NA,0,NA,2,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,10,0,60.19,60.19,67.86,67.86,60.94,60.94,58.93,58.93,75,75,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-11-08,0,NA,2,1,2,1,3,1,0,NA,0,NA,2,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,10,0,60.19,60.19,67.86,67.86,60.94,60.94,58.93,58.93,75,75,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-11-09,0,NA,2,1,2,1,3,1,0,NA,0,NA,2,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,10,0,60.19,60.19,67.86,67.86,60.94,60.94,58.93,58.93,75,75,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-11-10,0,NA,2,1,2,1,3,1,0,NA,0,NA,2,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,10,0,60.19,60.19,67.86,67.86,60.94,60.94,58.93,58.93,75,75,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-11-11,0,NA,2,1,2,1,3,1,0,NA,0,NA,2,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,11,0,60.19,60.19,67.86,67.86,60.94,60.94,58.93,58.93,75,75,1,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-11-12,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,11,0,62.96,62.96,72.62,72.62,62.5,62.5,60.71,60.71,75,75,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2020-11-13,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,15,0,62.96,62.96,72.62,72.62,62.5,62.5,60.71,60.71,75,75,4,0,"CAN_NT"
