"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-08-27,3,1,3,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,42690,586,75,75,79.76,79.76,67.19,67.19,69.64,69.64,50,50,331,4,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-08-28,3,1,3,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,42997,587,75,75,79.76,79.76,67.19,67.19,69.64,69.64,50,50,307,1,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-08-29,3,1,3,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,43299,587,75,75,79.76,79.76,67.19,67.19,69.64,69.64,50,50,302,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-08-30,3,1,3,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,43470,587,75,75,79.76,79.76,67.19,67.19,69.64,69.64,50,50,171,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-08-31,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,43518,587,71.3,71.3,76.19,76.19,65.1,65.1,67.26,67.26,50,50,48,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-09-01,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,43707,593,71.3,71.3,76.19,76.19,65.1,65.1,67.26,67.26,50,50,189,6,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-09-02,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,44036,595,71.3,71.3,76.19,76.19,65.1,65.1,67.26,67.26,50,50,329,2,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-09-03,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,44334,596,71.3,71.3,76.19,76.19,65.1,65.1,67.26,67.26,50,50,298,1,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-09-04,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,44665,598,71.3,71.3,76.19,76.19,65.1,65.1,67.26,67.26,50,50,331,2,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-09-05,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,44975,598,71.3,71.3,76.19,76.19,65.1,65.1,67.26,67.26,50,50,310,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-09-06,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,45137,598,71.3,71.3,76.19,76.19,65.1,65.1,67.26,67.26,50,50,162,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-09-07,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,45253,598,71.3,71.3,76.19,76.19,65.1,65.1,67.26,67.26,50,50,116,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-09-08,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,45302,598,71.3,71.3,76.19,76.19,65.1,65.1,67.26,67.26,50,50,49,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-09-09,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,45505,605,71.3,71.3,76.19,76.19,65.1,65.1,67.26,67.26,50,50,203,7,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-09-10,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,45855,607,71.3,71.3,76.19,76.19,65.1,65.1,67.26,67.26,50,50,350,2,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-09-11,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,46102,609,71.3,71.3,76.19,76.19,65.1,65.1,67.26,67.26,50,50,247,2,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-09-12,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,46348,610,71.3,71.3,76.19,76.19,65.1,65.1,67.26,67.26,50,50,246,1,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-09-13,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,46478,610,71.3,71.3,76.19,76.19,65.1,65.1,67.26,67.26,50,50,130,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-09-14,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,46545,610,71.3,71.3,76.19,76.19,65.1,65.1,67.26,67.26,50,50,67,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-09-15,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,46848,611,71.3,71.3,76.19,76.19,65.1,65.1,67.26,67.26,50,50,303,1,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-09-16,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,47164,611,71.3,71.3,76.19,76.19,65.1,65.1,67.26,67.26,50,50,316,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-09-17,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,47398,611,71.3,71.3,76.19,76.19,65.1,65.1,67.26,67.26,50,50,234,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-09-18,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,47692,613,71.3,71.3,76.19,76.19,65.1,65.1,67.26,67.26,50,50,294,2,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-09-19,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,48088,613,71.3,71.3,76.19,76.19,65.1,65.1,67.26,67.26,50,50,396,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-09-20,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,48302,613,71.3,71.3,76.19,76.19,65.1,65.1,67.26,67.26,50,50,214,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-09-21,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,48330,613,71.3,71.3,76.19,76.19,65.1,65.1,67.26,67.26,50,50,28,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-09-22,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,48542,616,71.3,71.3,76.19,76.19,65.1,65.1,67.26,67.26,50,50,212,3,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-09-23,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,48919,616,71.3,71.3,76.19,76.19,65.1,65.1,67.26,67.26,50,50,377,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-09-24,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,49216,635,71.3,71.3,76.19,76.19,65.1,65.1,67.26,67.26,50,50,297,19,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-09-25,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,71.3,71.3,76.19,76.19,65.1,65.1,67.26,67.26,50,50,NA,NA,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-09-26,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,49681,637,71.3,71.3,76.19,76.19,65.1,65.1,67.26,67.26,50,50,NA,NA,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-09-27,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,49911,637,71.3,71.3,76.19,76.19,65.1,65.1,67.26,67.26,50,50,230,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-09-28,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,49968,637,71.3,71.3,76.19,76.19,65.1,65.1,67.26,67.26,50,50,57,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-09-29,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,71.3,71.3,76.19,76.19,65.1,65.1,67.26,67.26,50,50,NA,NA,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-09-30,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,50449,648,71.3,71.3,76.19,76.19,65.1,65.1,67.26,67.26,50,50,NA,NA,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-10-01,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,71.3,71.3,76.19,76.19,65.1,65.1,67.26,67.26,50,50,NA,NA,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-10-02,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,51013,659,71.3,71.3,76.19,76.19,65.1,65.1,67.26,67.26,50,50,NA,NA,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-10-03,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,51298,661,71.3,71.3,76.19,76.19,65.1,65.1,67.26,67.26,50,50,285,2,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-10-04,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,51368,661,71.3,71.3,76.19,76.19,65.1,65.1,67.26,67.26,50,50,70,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-10-05,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,51368,661,71.3,71.3,76.19,76.19,65.1,65.1,67.26,67.26,50,50,0,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-10-06,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,51450,661,71.3,71.3,76.19,76.19,65.1,65.1,67.26,67.26,50,50,82,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-10-07,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,51635,666,71.3,71.3,76.19,76.19,65.1,65.1,67.26,67.26,50,50,185,5,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-10-08,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,51879,666,71.3,71.3,76.19,76.19,65.1,65.1,67.26,67.26,50,50,244,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-10-09,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,52131,670,71.3,71.3,76.19,76.19,65.1,65.1,67.26,67.26,50,50,252,4,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-10-10,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,52440,670,71.3,71.3,76.19,76.19,65.1,65.1,67.26,67.26,50,50,309,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-10-11,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,52637,670,71.3,71.3,76.19,76.19,65.1,65.1,67.26,67.26,50,50,197,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-10-12,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,52659,670,71.3,71.3,76.19,76.19,65.1,65.1,67.26,67.26,50,50,22,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-10-13,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,52701,670,71.3,71.3,76.19,76.19,65.1,65.1,67.26,67.26,50,50,42,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-10-14,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,52848,676,71.3,71.3,76.19,76.19,65.1,65.1,67.26,67.26,50,50,147,6,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-10-15,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,53353,677,71.3,71.3,76.19,76.19,65.1,65.1,67.26,67.26,50,50,505,1,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-10-16,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,53726,680,71.3,71.3,76.19,76.19,65.1,65.1,67.26,67.26,50,50,373,3,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-10-17,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,54019,681,71.3,71.3,76.19,76.19,65.1,65.1,67.26,67.26,50,50,293,1,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-10-18,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,54181,681,71.3,71.3,76.19,76.19,65.1,65.1,67.26,67.26,50,50,162,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-10-19,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,54226,681,71.3,71.3,76.19,76.19,65.1,65.1,67.26,67.26,50,50,45,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-10-20,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,54459,686,71.3,71.3,76.19,76.19,65.1,65.1,67.26,67.26,50,50,233,5,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-10-21,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,71.3,71.3,76.19,76.19,65.1,65.1,67.26,67.26,50,50,NA,NA,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-10-22,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,54676,689,71.3,71.3,76.19,76.19,65.1,65.1,67.26,67.26,50,50,NA,NA,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-10-23,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,55269,691,71.3,71.3,76.19,76.19,65.1,65.1,67.26,67.26,50,50,593,2,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-10-24,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,55613,691,71.3,71.3,76.19,76.19,65.1,65.1,67.26,67.26,50,50,344,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-10-25,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,55862,691,71.3,71.3,76.19,76.19,65.1,65.1,67.26,67.26,50,50,249,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-10-26,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,55951,691,71.3,71.3,76.19,76.19,65.1,65.1,67.26,67.26,50,50,89,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-10-27,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,56182,691,71.3,71.3,76.19,76.19,65.1,65.1,67.26,67.26,50,50,231,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-10-28,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,56469,692,71.3,71.3,76.19,76.19,65.1,65.1,67.26,67.26,50,50,287,1,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-10-29,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,71.3,71.3,76.19,76.19,65.1,65.1,67.26,67.26,50,50,NA,NA,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-10-30,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,56733,692,71.3,71.3,76.19,76.19,65.1,65.1,67.26,67.26,50,50,NA,NA,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-10-31,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,57284,692,71.3,71.3,76.19,76.19,65.1,65.1,67.26,67.26,50,50,551,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-11-01,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,57407,692,71.3,71.3,76.19,76.19,65.1,65.1,67.26,67.26,50,50,123,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-11-02,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,57488,692,71.3,71.3,76.19,76.19,65.1,65.1,67.26,67.26,50,50,81,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-11-03,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,57624,692,71.3,71.3,76.19,76.19,65.1,65.1,67.26,67.26,50,50,136,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-11-04,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,57789,693,71.3,71.3,76.19,76.19,65.1,65.1,67.26,67.26,50,50,165,1,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-11-05,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,71.3,71.3,76.19,76.19,65.1,65.1,67.26,67.26,50,50,NA,NA,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-11-06,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,71.3,71.3,76.19,76.19,65.1,65.1,67.26,67.26,50,50,NA,NA,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-11-07,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,71.3,71.3,76.19,76.19,65.1,65.1,67.26,67.26,50,50,NA,NA,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-11-08,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,71.3,71.3,76.19,76.19,65.1,65.1,67.26,67.26,50,50,NA,NA,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-11-09,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,71.3,71.3,76.19,76.19,65.1,65.1,67.26,67.26,50,50,NA,NA,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-11-10,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,71.3,71.3,76.19,76.19,65.1,65.1,67.26,67.26,50,50,NA,NA,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-11-11,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,71.3,71.3,76.19,76.19,65.1,65.1,67.26,67.26,50,50,NA,NA,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-11-12,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,71.3,71.3,76.19,76.19,65.1,65.1,67.26,67.26,50,50,NA,NA,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-11-13,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,59946,705,71.3,71.3,76.19,76.19,65.1,65.1,67.26,67.26,50,50,NA,NA,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-11-14,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,60416,706,71.3,71.3,76.19,76.19,65.1,65.1,67.26,67.26,50,50,470,1,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-11-15,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,71.3,71.3,76.19,76.19,65.1,65.1,67.26,67.26,50,50,NA,NA,"BR_RR"
