"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-09-06,2,0,2,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,3,1,NA,646431,11849,62.5,62.5,65,65,60.42,60.42,60.12,60.12,62.5,62.5,2564,38,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-09-07,2,0,2,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,3,1,NA,648269,11871,62.5,62.5,65,65,60.42,60.42,60.12,60.12,62.5,62.5,1838,22,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-09-08,2,0,2,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,3,1,NA,650092,11915,62.5,62.5,65,65,60.42,60.42,60.12,60.12,62.5,62.5,1823,44,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-09-09,2,0,2,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,3,1,NA,652259,12110,62.5,62.5,65,65,60.42,60.42,60.12,60.12,62.5,62.5,2167,195,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-09-10,2,0,2,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,3,1,NA,654731,12326,62.5,62.5,65,65,60.42,60.42,60.12,60.12,62.5,62.5,2472,216,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-09-11,2,0,2,0,2,0,4,0,1,0,2,0,1,1,3,0,NA,2,0,0,2,1,2,1,0,0,3,0,NA,NA,3,1,NA,658381,12502,62.5,62.5,65,65,58.85,58.85,60.12,60.12,50,50,3650,176,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-09-12,2,0,2,0,2,0,4,0,1,0,2,0,1,1,3,0,NA,2,0,0,2,1,2,1,0,0,3,0,NA,NA,3,1,NA,661571,12600,62.5,62.5,65,65,58.85,58.85,60.12,60.12,50,50,3190,98,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-09-13,2,0,2,0,2,0,4,0,1,0,2,0,1,1,3,0,NA,2,0,0,2,1,2,1,0,0,3,0,NA,NA,3,1,NA,663994,12608,62.5,62.5,65,65,58.85,58.85,60.12,60.12,50,50,2423,8,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-09-14,2,0,2,0,2,0,4,0,1,0,2,0,1,1,3,0,NA,2,0,0,2,1,2,1,0,0,3,0,0,NA,3,1,NA,665730,12642,62.5,62.5,65,65,58.85,58.85,60.12,60.12,50,50,1736,34,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-09-15,2,0,2,0,2,0,4,0,1,0,2,0,1,1,3,0,NA,2,0,0,2,1,2,1,0,0,3,0,0,NA,3,1,NA,668846,12787,62.5,62.5,65,65,58.85,58.85,60.12,60.12,50,50,3116,145,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-09-16,2,0,2,0,2,0,4,0,1,0,2,0,1,1,3,0,NA,2,0,0,2,1,2,1,0,0,3,0,0,NA,3,1,NA,671201,12939,62.5,62.5,65,65,58.85,58.85,60.12,60.12,50,50,2355,152,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-09-17,2,0,2,0,2,0,4,0,1,0,2,0,1,1,3,0,NA,2,0,0,2,1,2,1,0,0,3,0,0,NA,3,1,NA,674456,13086,62.5,62.5,65,65,58.85,58.85,60.12,60.12,50,50,3255,147,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-09-18,2,0,2,0,2,0,4,0,1,0,2,0,1,1,3,0,NA,2,0,0,2,1,2,1,0,0,3,0,0,NA,3,1,NA,677660,13225,62.5,62.5,65,65,58.85,58.85,60.12,60.12,50,50,3204,139,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-09-19,2,0,2,0,2,0,4,0,1,0,2,0,1,1,3,0,NA,2,0,0,2,1,2,1,0,0,3,0,0,NA,3,1,NA,681233,13287,62.5,62.5,65,65,58.85,58.85,60.12,60.12,50,50,3573,62,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-09-20,2,0,2,0,2,0,4,0,1,0,2,0,1,1,3,0,NA,2,0,0,2,1,2,1,0,0,3,0,0,NA,3,1,NA,683754,13296,62.5,62.5,65,65,58.85,58.85,60.12,60.12,50,50,2521,9,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-09-21,2,0,2,0,2,0,4,0,1,0,2,0,1,1,3,0,NA,2,0,0,2,1,2,1,0,0,3,0,NA,NA,3,1,NA,685439,13317,62.5,62.5,65,65,58.85,58.85,60.12,60.12,50,50,1685,21,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-09-22,2,0,2,0,2,0,4,0,1,0,2,0,1,1,3,0,NA,2,0,0,2,1,2,1,0,0,3,0,NA,NA,3,1,NA,687909,13416,62.5,62.5,65,65,58.85,58.85,60.12,60.12,50,50,2470,99,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-09-23,2,0,2,0,2,0,4,0,1,0,2,0,1,1,3,0,NA,2,0,0,2,1,2,1,0,0,3,0,NA,NA,3,1,NA,690499,13618,62.5,62.5,65,65,58.85,58.85,60.12,60.12,50,50,2590,202,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-09-24,2,0,2,0,2,0,4,0,1,0,2,0,1,1,3,0,NA,2,0,0,2,1,2,1,0,0,3,0,NA,NA,3,1,NA,693040,13795,62.5,62.5,65,65,58.85,58.85,60.12,60.12,50,50,2541,177,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-09-25,2,0,2,0,1,0,3,0,1,0,2,0,1,1,3,0,NA,2,0,0,2,0,2,1,0,0,3,0,NA,NA,3,1,NA,695887,13915,51.39,51.39,57.38,57.38,52.6,52.6,52.98,52.98,50,50,2847,120,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-09-26,2,0,2,0,1,0,3,0,1,0,2,0,1,1,3,0,NA,2,0,0,2,0,2,1,0,0,3,0,NA,NA,3,1,NA,698682,14022,51.39,51.39,57.38,57.38,52.6,52.6,52.98,52.98,50,50,2795,107,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-09-27,2,0,2,0,1,0,3,0,1,0,2,0,1,1,3,0,NA,2,0,0,2,0,2,1,0,0,3,0,NA,NA,3,1,NA,700564,14032,51.39,51.39,57.38,57.38,52.6,52.6,52.98,52.98,50,50,1882,10,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-09-28,2,0,2,0,1,0,3,0,1,0,2,0,1,1,3,0,NA,2,0,0,2,0,2,1,0,0,3,0,NA,NA,3,1,NA,701302,14037,51.39,51.39,57.38,57.38,52.6,52.6,52.98,52.98,50,50,738,5,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-09-29,2,0,2,0,1,0,3,0,1,0,2,0,1,1,3,0,NA,2,0,0,2,0,2,1,0,0,3,0,NA,NA,3,1,NA,704568,14143,51.39,51.39,57.38,57.38,52.6,52.6,52.98,52.98,50,50,3266,106,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-09-30,2,0,2,0,1,0,3,0,1,0,2,0,1,1,3,0,NA,2,0,0,2,0,2,1,0,0,3,0,NA,NA,3,1,NA,706516,14317,51.39,51.39,57.38,57.38,52.6,52.6,52.98,52.98,50,50,1948,174,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-10-01,2,0,2,0,1,0,3,0,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,3,1,NA,709144,14444,51.39,51.39,57.38,57.38,49.48,49.48,52.98,52.98,25,25,2628,127,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-10-02,2,0,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,3,1,NA,711804,14554,40.74,40.74,50,50,43.49,43.49,46.13,46.13,25,25,2660,110,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-10-03,2,0,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,3,1,NA,714591,14628,40.74,40.74,50,50,43.49,43.49,46.13,46.13,25,25,2787,74,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-10-04,2,0,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,3,1,NA,716459,14671,40.74,40.74,50,50,43.49,43.49,46.13,46.13,25,25,1868,43,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-10-05,1,1,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,3,1,NA,717874,14712,38.89,38.89,50,50,42.45,42.45,44.94,44.94,25,25,1415,41,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-10-06,1,1,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,3,1,NA,720125,14767,38.89,38.89,50,50,42.45,42.45,44.94,44.94,25,25,2251,55,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-10-07,1,1,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,3,1,NA,722707,14904,38.89,38.89,50,50,42.45,42.45,44.94,44.94,25,25,2582,137,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-10-08,1,1,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,3,1,NA,726013,15068,38.89,38.89,50,50,42.45,42.45,44.94,44.94,25,25,3306,164,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-10-09,1,1,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,3,1,NA,728921,15186,38.89,38.89,50,50,42.45,42.45,44.94,44.94,25,25,2908,118,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-10-10,1,1,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,3,1,NA,728921,15186,38.89,38.89,50,50,42.45,42.45,44.94,44.94,25,25,0,0,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-10-11,1,1,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,3,1,NA,734491,15364,38.89,38.89,50,50,42.45,42.45,44.94,44.94,25,25,5570,178,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-10-12,1,1,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,3,1,NA,736024,15412,38.89,38.89,50,50,42.45,42.45,44.94,44.94,25,25,1533,48,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-10-13,1,1,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,3,1,NA,738749,15531,38.89,38.89,50,50,42.45,42.45,44.94,44.94,25,25,2725,119,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-10-14,1,1,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,3,1,NA,741632,15595,38.89,38.89,50,50,42.45,42.45,44.94,44.94,25,25,2883,64,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-10-15,1,1,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,3,1,NA,744988,15736,38.89,38.89,50,50,42.45,42.45,44.94,44.94,25,25,3356,141,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-10-16,1,1,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,3,1,NA,748437,15830,38.89,38.89,50,50,42.45,42.45,44.94,44.94,25,25,3449,94,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-10-17,1,1,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,3,1,NA,752481,15917,38.89,38.89,50,50,42.45,42.45,44.94,44.94,25,25,4044,87,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-10-18,1,1,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,3,1,NA,755020,15967,38.89,38.89,50,50,42.45,42.45,44.94,44.94,25,25,2539,50,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-10-19,1,1,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,3,1,NA,756727,16021,38.89,38.89,50,50,42.45,42.45,44.94,44.94,25,25,1707,54,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-10-20,1,1,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,3,1,NA,760389,16105,38.89,38.89,50,50,42.45,42.45,44.94,44.94,25,25,3662,84,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-10-21,1,1,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,3,1,NA,762533,16210,38.89,38.89,50,50,42.45,42.45,44.94,44.94,25,25,2144,105,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-10-22,1,1,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,3,1,NA,768091,16267,38.89,38.89,50,50,42.45,42.45,44.94,44.94,25,25,5558,57,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-10-23,1,1,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,3,1,NA,771780,16340,38.89,38.89,50,50,42.45,42.45,44.94,44.94,25,25,3689,73,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-10-24,1,1,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,3,1,NA,776251,16417,38.89,38.89,50,50,42.45,42.45,44.94,44.94,25,25,4471,77,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-10-25,1,1,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,3,1,NA,778636,16429,38.89,38.89,50,50,42.45,42.45,44.94,44.94,25,25,2385,12,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-10-26,1,1,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,3,1,NA,782013,16449,38.89,38.89,50,50,42.45,42.45,44.94,44.94,25,25,3377,20,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-10-27,1,1,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,3,1,NA,786311,16505,38.89,38.89,50,50,42.45,42.45,44.94,44.94,25,25,4298,56,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-10-28,1,1,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,3,1,NA,790426,16571,38.89,38.89,50,50,42.45,42.45,44.94,44.94,25,25,4115,66,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-10-29,1,1,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,3,1,NA,794624,16648,38.89,38.89,50,50,42.45,42.45,44.94,44.94,25,25,4198,77,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-10-30,1,1,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,3,1,NA,800216,16720,38.89,38.89,50,50,42.45,42.45,44.94,44.94,25,25,5592,72,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-10-31,1,1,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,3,1,NA,802547,16761,38.89,38.89,50,50,42.45,42.45,44.94,44.94,25,25,2331,41,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-11-01,1,1,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,3,1,NA,807412,16789,38.89,38.89,50,50,42.45,42.45,44.94,44.94,25,25,4865,28,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-11-02,1,1,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,3,1,NA,812063,16834,38.89,38.89,50,50,42.45,42.45,44.94,44.94,25,25,4651,45,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-11-03,1,1,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,3,1,NA,816700,16890,38.89,38.89,50,50,42.45,42.45,44.94,44.94,25,25,4637,56,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-11-04,1,1,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,3,1,NA,821123,16922,38.89,38.89,50,50,42.45,42.45,44.94,44.94,25,25,4423,32,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-11-05,1,1,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,3,1,NA,827380,16961,38.89,38.89,50,50,42.45,42.45,44.94,44.94,25,25,6257,39,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-11-06,1,1,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,3,1,NA,832625,17014,38.89,38.89,50,50,42.45,42.45,44.94,44.94,25,25,5245,53,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-11-07,1,1,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,3,1,NA,837077,17100,38.89,38.89,50,50,42.45,42.45,44.94,44.94,25,25,4452,86,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-11-08,1,1,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,3,1,NA,843897,17121,38.89,38.89,50,50,42.45,42.45,44.94,44.94,25,25,6820,21,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-11-09,1,1,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,3,1,NA,847821,17179,38.89,38.89,50,50,42.45,42.45,44.94,44.94,25,25,3924,58,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-11-10,1,1,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,3,1,NA,852174,17248,38.89,38.89,50,50,42.45,42.45,44.94,44.94,25,25,4353,69,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-11-11,1,1,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,3,1,NA,858012,17300,38.89,38.89,50,50,42.45,42.45,44.94,44.94,25,25,5838,52,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-11-12,1,1,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,3,1,NA,863619,17372,38.89,38.89,50,50,42.45,42.45,44.94,44.94,25,25,5607,72,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-11-13,1,1,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,3,1,NA,870552,17445,38.89,38.89,50,50,42.45,42.45,44.94,44.94,25,25,6933,73,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-11-14,1,1,1,0,1,0,0,NA,1,0,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,3,1,NA,875096,17489,38.89,38.89,50,50,42.45,42.45,44.94,44.94,25,25,4544,44,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-11-15,1,1,1,0,1,0,0,NA,0,NA,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,3,1,NA,885201,17518,36.11,36.11,45.24,45.24,40.89,40.89,43.15,43.15,25,25,10105,29,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-11-16,1,1,1,0,1,0,0,NA,0,NA,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,3,1,NA,889864,17559,36.11,36.11,45.24,45.24,40.89,40.89,43.15,43.15,25,25,4663,41,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-11-17,1,1,1,0,1,0,0,NA,0,NA,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,3,1,NA,897323,17644,36.11,36.11,45.24,45.24,40.89,40.89,43.15,43.15,25,25,7459,85,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-11-18,1,1,1,0,1,0,0,NA,0,NA,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,3,1,NA,905248,17731,36.11,36.11,45.24,45.24,40.89,40.89,43.15,43.15,25,25,7925,87,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-11-19,1,1,1,0,1,0,0,NA,0,NA,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,3,1,NA,914333,17810,36.11,36.11,45.24,45.24,40.89,40.89,43.15,43.15,25,25,9085,79,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-11-20,1,1,1,0,1,0,0,NA,0,NA,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,3,1,NA,923418,17889,36.11,36.11,45.24,45.24,40.89,40.89,43.15,43.15,25,25,9085,79,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-11-21,1,1,1,0,1,0,0,NA,0,NA,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,3,1,NA,931827,17930,36.11,36.11,45.24,45.24,40.89,40.89,43.15,43.15,25,25,8409,41,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-11-22,1,1,1,0,1,0,0,NA,0,NA,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,3,1,NA,938414,17991,36.11,36.11,45.24,45.24,40.89,40.89,43.15,43.15,25,25,6587,61,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-11-23,1,1,1,0,1,0,0,NA,0,NA,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,3,1,NA,944745,18085,36.11,36.11,45.24,45.24,40.89,40.89,43.15,43.15,25,25,6331,94,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-11-24,1,1,1,0,1,0,0,NA,0,NA,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,3,1,NA,953300,18157,36.11,36.11,45.24,45.24,40.89,40.89,43.15,43.15,25,25,8555,72,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-11-25,1,1,1,0,1,0,0,NA,0,NA,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,3,1,NA,961676,18254,36.11,36.11,45.24,45.24,40.89,40.89,43.15,43.15,25,25,8376,97,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-11-26,1,1,1,0,1,0,0,NA,0,NA,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,3,1,NA,961676,18254,36.11,36.11,45.24,45.24,40.89,40.89,43.15,43.15,25,25,0,0,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-11-27,1,1,1,0,1,0,0,NA,0,NA,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,3,1,NA,979020,18363,36.11,36.11,45.24,45.24,40.89,40.89,43.15,43.15,25,25,17344,109,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-11-28,1,1,1,0,1,0,0,NA,0,NA,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,3,1,NA,985297,18442,36.11,36.11,45.24,45.24,40.89,40.89,43.15,43.15,25,25,6277,79,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-11-29,1,1,1,0,1,0,0,NA,0,NA,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,3,1,NA,992660,18500,36.11,36.11,45.24,45.24,40.89,40.89,43.15,43.15,25,25,7363,58,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-11-30,2,0,1,0,1,0,0,NA,0,NA,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,3,1,NA,999319,18597,37.96,37.96,45.24,45.24,41.93,41.93,44.35,44.35,25,25,6659,97,"US_FL"
