"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Albania","ALB","","","NAT_TOTAL",2020-09-26,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,13153,375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,2,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-09-27,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,13259,377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,2,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-09-28,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,13391,380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,3,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-09-29,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,13518,384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,4,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-09-30,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,13649,387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,3,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-10-01,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,13806,388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,1,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-10-02,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,13965,389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,1,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-10-03,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,14117,392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152,3,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-10-04,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,14266,396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,4,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-10-05,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,14410,400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144,4,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-10-06,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,14568,403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158,3,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-10-07,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,14730,407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,4,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-10-08,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,14899,411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,4,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-10-09,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,15066,413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,2,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-10-10,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,15231,416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,3,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-10-11,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,15399,420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,4,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-10-12,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,15570,424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171,4,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-10-13,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,15752,429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,5,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-10-14,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,15955,434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,203,5,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-10-15,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,16212,439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,257,5,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-10-16,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,16501,443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,289,4,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-10-17,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,16774,448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,273,5,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-10-18,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,17055,451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,281,3,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-10-19,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,17350,454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295,3,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-10-20,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,17651,458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,301,4,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-10-21,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,17948,462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,297,4,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-10-22,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,18250,465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,302,3,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-10-23,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,18556,469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306,4,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-10-24,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,18858,473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,302,4,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-10-25,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,19157,477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,299,4,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-10-26,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,19445,480,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,288,3,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-10-27,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,19729,487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,284,7,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-10-28,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,20040,493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,311,6,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-10-29,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,20315,499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,275,6,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-10-30,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,20634,502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,319,3,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-10-31,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,20875,509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,241,7,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-11-01,1,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,21202,518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,327,9,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-11-02,1,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,21523,527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,321,9,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-11-03,1,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,21904,532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,381,5,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-11-04,1,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,22300,536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,396,4,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-11-05,1,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,22721,543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,421,7,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-11-06,1,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,23210,549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,489,6,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-11-07,1,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,23705,557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,495,8,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-11-08,1,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,24206,559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,501,2,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-11-09,1,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,24731,571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,525,12,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-11-10,1,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,25294,579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,563,8,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-11-11,1,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,25801,590,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,507,11,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-11-12,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,26211,598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,410,8,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-11-13,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,26701,605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,490,7,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-11-14,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,27233,612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,532,7,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-11-15,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,27830,623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,597,11,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-11-16,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,1,1,1,1.39e+08,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,28432,631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,602,8,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-11-17,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,29126,637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,694,6,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-11-18,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,29837,646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,711,9,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-11-19,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,30623,657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,786,11,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-11-20,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,31459,672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,836,15,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-11-21,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,32196,685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,737,13,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-11-22,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,32761,699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,565,14,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-11-23,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,33556,716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,795,17,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-11-24,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,34300,735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,744,19,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-11-25,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,34944,743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,644,8,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-11-26,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,35600,753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,656,10,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-11-27,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,36245,771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,645,18,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-11-28,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,36790,787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,545,16,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-11-29,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,37625,798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,835,11,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-11-30,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,38182,810,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,557,12,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-12-01,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,39014,822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,832,12,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-12-02,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,39719,839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,705,17,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-12-03,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,40501,852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,782,13,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-12-04,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,41302,870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,801,18,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-12-05,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,42148,889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,846,19,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-12-06,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,42988,905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,840,16,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-12-07,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,43683,922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,695,17,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-12-08,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,44436,936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,753,14,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-12-09,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,45188,951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,752,15,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-12-10,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,46061,965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,873,14,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-12-11,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,46863,977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,802,12,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-12-12,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,47742,989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,879,12,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-12-13,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,48530,1003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,788,14,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-12-14,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,49191,1016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,661,13,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-12-15,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,50000,1028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,809,12,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-12-16,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,50637,1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,637,12,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-12-17,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,51424,1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,787,15,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-12-18,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,52004,1066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,580,11,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-12-19,1,1,2,1,2,1,4,1,0,NA,2,1,2,1,1,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,52542,1074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,538,8,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-12-20,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,1,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,53003,1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,461,14,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-12-21,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,53425,1098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,422,10,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-12-22,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,53814,1111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,389,13,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-12-23,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,54317,1117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,503,6,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-12-24,1,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,54827,1125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,510,8,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-12-25,1,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,55380,1134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,553,9,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-12-26,1,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,55755,1143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,375,9,2880913,"AL"
