"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Moldova","MDA","","","NAT_TOTAL",2020-09-23,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,1,0,0,2,1,2,2,10508349,0,2,1,0,NA,3,1,NA,48232,1244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,786,14,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-09-24,1,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,48953,1252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,721,8,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-09-25,1,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,49666,1264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,713,12,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-09-26,1,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,50534,1279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,868,15,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-09-27,1,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,50875,1287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341,8,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-09-28,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,51194,1301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,319,14,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-09-29,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,52029,1310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,835,9,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-09-30,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,53042,1320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1013,10,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-10-01,1,1,1,1,1,1,3,1,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,54064,1336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1022,16,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-10-02,1,1,1,1,1,1,3,1,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,55016,1344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,952,8,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-10-03,1,1,1,1,1,1,3,1,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,55888,1353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,872,9,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-10-04,1,1,1,1,1,1,3,1,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,56579,1366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,691,13,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-10-05,1,1,1,1,1,1,3,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,56901,1375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,322,9,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-10-06,1,1,1,1,1,1,3,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,57732,1389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,831,14,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-10-07,1,1,1,1,1,1,3,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,58794,1406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1062,17,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-10-08,1,1,1,1,1,1,3,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,59915,1424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1121,18,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-10-09,1,1,1,1,2,0,3,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,60833,1442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,918,18,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-10-10,1,1,1,1,2,0,3,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,61762,1458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,929,16,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-10-11,1,1,1,1,2,0,3,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,62151,1461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,389,3,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-10-12,1,1,1,1,2,0,3,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,62618,1478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,467,17,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-10-13,1,1,1,1,2,0,3,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,63275,1495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,657,17,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-10-14,1,1,1,1,2,0,3,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,64424,1514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1149,19,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-10-15,1,1,1,1,2,0,3,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,65076,1530,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,652,16,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-10-16,1,1,1,1,2,0,3,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,65860,1549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,784,19,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-10-17,1,1,1,1,2,0,3,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,66652,1569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,792,20,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-10-18,1,1,1,1,2,0,3,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,67050,1584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,398,15,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-10-19,1,1,1,1,2,0,3,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,67302,1600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,252,16,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-10-20,1,1,1,1,2,0,3,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,67958,1617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,656,17,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-10-21,1,1,1,1,2,0,3,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,68791,1630,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,833,13,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-10-22,1,1,1,1,2,0,3,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,69568,1641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,777,11,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-10-23,1,1,1,1,2,0,3,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,70256,1654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,688,13,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-10-24,1,1,1,1,2,0,3,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,71089,1669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,833,15,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-10-25,1,1,1,1,2,0,3,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,71503,1685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,414,16,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-10-26,1,1,1,1,2,0,3,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,71811,1700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,308,15,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-10-27,1,1,1,1,2,0,3,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,72460,1710,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,649,10,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-10-28,1,1,1,1,2,0,3,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,73321,1729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,861,19,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-10-29,1,1,1,1,2,0,3,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,74233,1747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,912,18,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-10-30,1,1,1,1,2,0,3,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,75201,1766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,968,19,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-10-31,1,1,1,1,2,0,3,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,76040,1785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,839,19,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-11-01,1,1,1,1,2,0,3,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,76582,1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,542,15,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-11-02,1,1,1,1,2,0,3,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,76777,1818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195,18,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-11-03,1,1,1,1,2,0,3,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,77487,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,710,20,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-11-04,1,1,1,1,2,0,3,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,78507,1851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1020,13,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-11-05,1,1,1,1,2,0,3,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,79566,1866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1059,15,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-11-06,1,1,1,1,2,0,3,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,80501,1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,935,16,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-11-07,1,1,1,1,2,0,3,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,81675,1891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174,9,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-11-08,1,1,1,1,2,0,3,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,82346,1893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,671,2,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-11-09,1,1,1,1,2,0,3,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,82677,1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,331,19,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-11-10,1,1,1,1,2,0,3,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,83592,1930,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,915,18,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-11-11,1,1,1,1,2,0,3,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,84707,1950,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1115,20,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-11-12,1,1,1,1,2,0,3,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,86038,1969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1331,19,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-11-13,1,1,1,1,2,0,3,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,87361,1987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1323,18,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-11-14,1,1,1,1,2,0,3,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,88772,2006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1411,19,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-11-15,1,1,1,1,2,0,3,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,89279,2019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,507,13,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-11-16,1,1,1,1,2,0,3,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,89843,2035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,564,16,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-11-17,1,1,1,1,2,0,3,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,90912,2054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1069,19,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-11-18,1,1,1,1,2,0,3,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,92519,2072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1607,18,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-11-19,1,1,1,1,2,0,3,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,93961,2091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1442,19,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-11-20,1,1,1,1,2,0,3,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,95383,2111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1422,20,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-11-21,1,1,1,1,2,0,3,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,96689,2130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1306,19,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-11-22,1,1,1,1,2,0,3,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,97941,2149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1252,19,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-11-23,1,1,1,1,2,0,3,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,98418,2169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,477,20,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-11-24,1,1,1,1,2,0,3,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,99633,2188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1215,19,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-11-25,1,1,1,1,2,0,3,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,101203,2209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1570,21,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-11-26,1,1,1,1,2,0,3,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,102894,2229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1691,20,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-11-27,1,1,1,1,2,0,3,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,104140,2250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1246,21,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-11-28,1,1,2,1,2,0,3,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,105852,2269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1712,19,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-11-29,1,1,2,1,2,0,3,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,107017,2290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1165,21,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-11-30,1,1,2,1,2,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,107364,2304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,347,14,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-12-01,1,1,2,1,2,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,108863,2323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1499,19,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-12-02,1,1,2,1,2,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,110580,2343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1717,20,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-12-03,1,1,2,1,2,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,112307,2363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1727,20,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-12-04,1,1,2,1,2,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,113829,2384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1522,21,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-12-05,1,1,2,1,2,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,115557,2403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1728,19,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-12-06,1,1,2,1,2,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,116365,2419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,808,16,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-12-07,1,1,2,1,2,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,117495,2438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1130,19,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-12-08,1,1,2,1,2,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,119204,2460,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1709,22,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-12-09,1,1,2,1,2,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,120970,2481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1766,21,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-12-10,1,1,2,1,2,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,122685,2500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1715,19,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-12-11,1,1,2,1,2,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,124264,2521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1579,21,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-12-12,1,1,2,1,2,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,125723,2547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1459,26,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-12-13,1,1,2,1,2,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,126518,2572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,795,25,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-12-14,1,1,2,1,2,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,127253,2598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,735,26,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-12-15,1,1,2,1,2,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,128656,2625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1403,27,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-12-16,1,1,2,1,2,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,130329,2650,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1673,25,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-12-17,1,1,2,1,2,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,131919,2674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1590,24,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-12-18,1,1,2,1,2,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,133360,2700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1441,26,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-12-19,1,1,2,1,2,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,134578,2727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1218,27,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-12-20,1,1,2,1,2,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,135207,2752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,629,25,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-12-21,1,1,2,1,2,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,135910,2777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,703,25,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-12-22,1,1,2,1,2,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,136931,2803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1021,26,4043258,"MD"
