"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-06-15,2,1,1,1,2,0,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,387,4,70.37,70.37,81.67,81.67,54.17,54.17,58.33,58.33,25,25,4,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-06-16,2,1,1,1,2,0,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,391,4,70.37,70.37,81.67,81.67,54.17,54.17,58.33,58.33,25,25,4,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-06-17,2,1,1,1,2,0,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,401,4,70.37,70.37,81.67,81.67,54.17,54.17,58.33,58.33,25,25,10,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-06-18,2,1,1,1,2,0,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,463,4,70.37,70.37,81.67,81.67,54.17,54.17,58.33,58.33,25,25,62,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-06-19,2,1,1,1,2,0,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,479,4,70.37,70.37,81.67,81.67,54.17,54.17,58.33,58.33,25,25,16,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-06-20,2,1,1,1,2,0,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,479,4,70.37,70.37,81.67,81.67,54.17,54.17,58.33,58.33,25,25,0,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-06-21,2,1,1,1,2,0,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,489,6,70.37,70.37,81.67,81.67,54.17,54.17,58.33,58.33,25,25,10,2,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-06-22,2,1,1,1,2,0,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,512,6,70.37,70.37,81.67,81.67,54.17,54.17,58.33,58.33,25,25,23,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-06-23,2,1,1,1,2,0,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,525,6,70.37,70.37,81.67,81.67,54.17,54.17,58.33,58.33,25,25,13,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-06-24,2,1,1,1,2,0,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,530,6,70.37,70.37,81.67,81.67,54.17,54.17,58.33,58.33,25,25,5,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-06-25,2,1,1,1,2,0,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,551,6,70.37,70.37,81.67,81.67,54.17,54.17,58.33,58.33,25,25,21,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-06-26,2,1,1,1,2,0,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,561,6,70.37,70.37,81.67,81.67,54.17,54.17,58.33,58.33,25,25,10,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-06-27,2,1,1,1,2,0,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,567,6,70.37,70.37,81.67,81.67,54.17,54.17,58.33,58.33,25,25,6,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-06-28,2,1,1,1,2,0,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,567,6,70.37,70.37,81.67,81.67,54.17,54.17,58.33,58.33,25,25,0,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-06-29,2,1,1,1,2,0,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,574,7,70.37,70.37,81.67,81.67,54.17,54.17,58.33,58.33,25,25,7,1,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-06-30,2,1,1,1,2,0,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,591,7,70.37,70.37,81.67,81.67,54.17,54.17,58.33,58.33,25,25,17,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-07-01,2,1,1,1,2,0,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,605,7,70.37,70.37,81.67,81.67,54.17,54.17,58.33,58.33,25,25,14,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-07-02,2,1,1,1,2,0,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,617,7,70.37,70.37,81.67,81.67,54.17,54.17,58.33,58.33,25,25,12,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-07-03,2,1,1,1,2,0,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,625,7,70.37,70.37,81.67,81.67,54.17,54.17,58.33,58.33,25,25,8,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-07-04,2,1,1,1,2,0,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,698,8,70.37,70.37,81.67,81.67,54.17,54.17,58.33,58.33,25,25,73,1,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-07-05,2,1,1,1,2,0,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,716,8,70.37,70.37,81.67,81.67,54.17,54.17,58.33,58.33,25,25,18,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-07-06,2,1,1,1,2,0,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,734,9,70.37,70.37,81.67,81.67,54.17,54.17,58.33,58.33,25,25,18,1,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-07-07,2,1,1,1,2,0,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,787,9,70.37,70.37,81.67,81.67,54.17,54.17,58.33,58.33,25,25,53,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-07-08,2,1,1,1,2,1,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,885,9,73.15,73.15,84.52,84.52,55.73,55.73,60.12,60.12,25,25,98,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-07-09,2,1,1,1,2,1,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,885,9,73.15,73.15,84.52,84.52,55.73,55.73,60.12,60.12,25,25,0,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-07-10,2,1,1,1,2,1,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,942,13,73.15,73.15,84.52,84.52,55.73,55.73,60.12,60.12,25,25,57,4,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-07-11,2,1,1,1,2,1,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,982,18,73.15,73.15,84.52,84.52,55.73,55.73,60.12,60.12,25,25,40,5,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-07-12,2,1,1,1,2,1,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,985,18,73.15,73.15,84.52,84.52,55.73,55.73,60.12,60.12,25,25,3,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-07-13,2,1,1,1,2,1,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,1034,19,73.15,73.15,84.52,84.52,55.73,55.73,60.12,60.12,25,25,49,1,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-07-14,2,1,1,1,2,1,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,1064,20,73.15,73.15,84.52,84.52,55.73,55.73,60.12,60.12,25,25,30,1,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-07-15,2,1,1,1,2,1,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,1089,20,73.15,73.15,84.52,84.52,55.73,55.73,60.12,60.12,25,25,25,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-07-16,2,1,1,1,2,1,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,1362,23,73.15,73.15,84.52,84.52,55.73,55.73,60.12,60.12,25,25,273,3,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-07-17,2,1,1,1,2,1,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,1420,24,73.15,73.15,84.52,84.52,55.73,55.73,60.12,60.12,25,25,58,1,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-07-18,2,1,1,1,2,1,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,1478,25,73.15,73.15,84.52,84.52,55.73,55.73,60.12,60.12,25,25,58,1,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-07-19,2,1,1,1,2,1,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,1611,25,73.15,73.15,84.52,84.52,55.73,55.73,60.12,60.12,25,25,133,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-07-20,2,1,1,1,2,1,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,1713,26,73.15,73.15,84.52,84.52,55.73,55.73,60.12,60.12,25,25,102,1,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-07-21,2,1,1,1,2,1,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,1820,26,73.15,73.15,84.52,84.52,55.73,55.73,60.12,60.12,25,25,107,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-07-22,2,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,2034,26,76.85,76.85,84.52,84.52,57.81,57.81,62.5,62.5,25,25,214,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-07-23,2,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,2124,28,76.85,76.85,84.52,84.52,57.81,57.81,62.5,62.5,25,25,90,2,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-07-24,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,2296,32,80.56,80.56,88.1,88.1,59.9,59.9,64.88,64.88,25,25,172,4,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-07-25,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,2434,34,80.56,80.56,88.1,88.1,59.9,59.9,64.88,64.88,25,25,138,2,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-07-26,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,2512,34,80.56,80.56,88.1,88.1,59.9,59.9,64.88,64.88,25,25,78,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-07-27,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,2704,36,80.56,80.56,88.1,88.1,59.9,59.9,64.88,64.88,25,25,192,2,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-07-28,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,2817,40,80.56,80.56,88.1,88.1,59.9,59.9,64.88,64.88,25,25,113,4,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-07-29,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,2879,41,80.56,80.56,88.1,88.1,59.9,59.9,64.88,64.88,25,25,62,1,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-07-30,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,3092,53,80.56,80.56,88.1,88.1,59.9,59.9,64.88,64.88,25,25,213,12,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-07-31,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,3169,67,80.56,80.56,88.1,88.1,59.9,59.9,64.88,64.88,25,25,77,14,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-08-01,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,3659,69,80.56,80.56,88.1,88.1,59.9,59.9,64.88,64.88,25,25,490,2,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-08-02,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,3921,70,80.56,80.56,88.1,88.1,59.9,59.9,64.88,64.88,25,25,262,1,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-08-03,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,4075,80,80.56,80.56,88.1,88.1,59.9,59.9,64.88,64.88,25,25,154,10,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-08-04,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,4221,81,80.56,80.56,88.1,88.1,59.9,59.9,64.88,64.88,25,25,146,1,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-08-05,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,4221,81,80.56,80.56,88.1,88.1,59.9,59.9,64.88,64.88,25,25,0,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-08-06,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,4339,84,80.56,80.56,88.1,88.1,59.9,59.9,64.88,64.88,25,25,118,3,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-08-07,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,4451,102,80.56,80.56,88.1,88.1,59.9,59.9,64.88,64.88,25,25,112,18,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-08-08,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,4575,102,80.56,80.56,88.1,88.1,59.9,59.9,64.88,64.88,25,25,124,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-08-09,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,4649,104,80.56,80.56,88.1,88.1,59.9,59.9,64.88,64.88,25,25,74,2,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-08-10,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,4748,104,80.56,80.56,88.1,88.1,59.9,59.9,64.88,64.88,25,25,99,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-08-11,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,4818,104,80.56,80.56,88.1,88.1,59.9,59.9,64.88,64.88,25,25,70,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-08-12,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,4893,122,80.56,80.56,88.1,88.1,59.9,59.9,64.88,64.88,25,25,75,18,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-08-13,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,4990,128,80.56,80.56,88.1,88.1,59.9,59.9,64.88,64.88,25,25,97,6,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-08-14,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,5072,128,80.56,80.56,88.1,88.1,59.9,59.9,64.88,64.88,25,25,82,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-08-15,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,5176,130,80.56,80.56,88.1,88.1,59.9,59.9,64.88,64.88,25,25,104,2,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-08-16,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,5261,132,80.56,80.56,88.1,88.1,59.9,59.9,64.88,64.88,25,25,85,2,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-08-17,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,5308,135,80.56,80.56,88.1,88.1,59.9,59.9,64.88,64.88,25,25,47,3,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-08-18,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,5378,141,80.56,80.56,88.1,88.1,59.9,59.9,64.88,64.88,25,25,70,6,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-08-19,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,5643,150,80.56,80.56,88.1,88.1,59.9,59.9,64.88,64.88,25,25,265,9,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-08-20,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,5745,151,80.56,80.56,88.1,88.1,59.9,59.9,64.88,64.88,25,25,102,1,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-08-21,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,5815,152,80.56,80.56,88.1,88.1,59.9,59.9,64.88,64.88,25,25,70,1,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-08-22,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,5893,153,80.56,80.56,88.1,88.1,59.9,59.9,64.88,64.88,25,25,78,1,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-08-23,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,5930,155,80.56,80.56,88.1,88.1,59.9,59.9,64.88,64.88,25,25,37,2,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-08-24,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,6070,155,80.56,80.56,88.1,88.1,59.9,59.9,64.88,64.88,25,25,140,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-08-25,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,6196,166,80.56,80.56,88.1,88.1,59.9,59.9,64.88,64.88,25,25,126,11,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-08-26,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,6251,179,80.56,80.56,88.1,88.1,59.9,59.9,64.88,64.88,25,25,55,13,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-08-27,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,6292,189,80.56,80.56,88.1,88.1,59.9,59.9,64.88,64.88,25,25,41,10,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-08-28,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,6388,195,80.56,80.56,88.1,88.1,59.9,59.9,64.88,64.88,25,25,96,6,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-08-29,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,6406,196,80.56,80.56,88.1,88.1,59.9,59.9,64.88,64.88,25,25,18,1,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-08-30,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,6412,196,80.56,80.56,88.1,88.1,59.9,59.9,64.88,64.88,25,25,6,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-08-31,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,6497,202,80.56,80.56,88.1,88.1,59.9,59.9,64.88,64.88,25,25,85,6,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-09-01,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,6559,203,80.56,80.56,88.1,88.1,59.9,59.9,64.88,64.88,25,25,62,1,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-09-02,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,6638,206,80.56,80.56,88.1,88.1,59.9,59.9,64.88,64.88,25,25,79,3,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-09-03,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,6678,206,80.56,80.56,88.1,88.1,59.9,59.9,64.88,64.88,25,25,40,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-09-04,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,6837,206,80.56,80.56,88.1,88.1,58.33,58.33,63.1,63.1,25,25,159,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-09-05,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,6837,206,80.56,80.56,88.1,88.1,58.33,58.33,63.1,63.1,25,25,0,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-09-06,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,6837,206,80.56,80.56,88.1,88.1,58.33,58.33,63.1,63.1,25,25,0,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-09-07,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,7298,210,80.56,80.56,88.1,88.1,58.33,58.33,63.1,63.1,25,25,461,4,14645473,"ZW"
