"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-09-11,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,416,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75,75,1,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-09-12,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,418,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75,75,2,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-09-13,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,423,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75,75,5,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-09-14,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,423,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75,75,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-09-15,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,428,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75,75,5,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-09-16,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,428,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75,75,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-09-17,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,429,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75,75,1,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-09-18,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,430,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75,75,1,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-09-19,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,431,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75,75,1,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-09-20,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,434,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75,75,3,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-09-21,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,437,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75,75,3,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-09-22,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,448,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75,75,11,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-09-23,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,451,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75,75,3,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-09-24,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,455,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75,75,4,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-09-25,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,458,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75,75,3,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-09-26,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,460,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75,75,2,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-09-27,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,460,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75,75,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-09-28,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,460,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75,75,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-09-29,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,463,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75,75,3,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-09-30,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,467,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75,75,4,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-10-01,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,472,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75,75,5,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-10-02,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,472,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75,75,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-10-03,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,473,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75,75,1,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-10-04,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,474,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75,75,1,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-10-05,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,475,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75,75,1,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-10-06,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,475,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75,75,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-10-07,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,476,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75,75,1,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-10-08,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,477,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75,75,1,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-10-09,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,477,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75,75,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-10-10,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,477,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75,75,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-10-11,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,477,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75,75,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-10-12,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,477,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75,75,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-10-13,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,477,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75,75,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-10-14,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,478,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75,75,1,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-10-15,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,480,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75,75,2,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-10-16,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,482,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75,75,2,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-10-17,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,483,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75,75,1,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-10-18,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,485,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75,75,2,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-10-19,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,485,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75,75,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-10-20,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,488,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75,75,3,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-10-21,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,488,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75,75,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-10-22,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,490,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75,75,2,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-10-23,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,490,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75,75,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-10-24,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,490,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75,75,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-10-25,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,490,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75,75,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-10-26,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,490,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75,75,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-10-27,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,494,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75,75,4,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-10-28,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,494,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75,75,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-10-29,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,494,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75,75,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-10-30,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,494,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75,75,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-10-31,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,495,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75,75,1,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-11-01,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,495,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75,75,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-11-02,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,495,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75,75,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-11-03,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,495,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75,75,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-11-04,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,495,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75,75,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-11-05,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,495,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75,75,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-11-06,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,495,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75,75,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-11-07,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,495,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75,75,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-11-08,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,497,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75,75,2,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-11-09,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,497,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75,75,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-11-10,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,497,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75,75,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-11-11,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,497,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75,75,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-11-12,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,497,0,37.96,37.96,42.86,42.86,49.48,49.48,45.83,45.83,75,75,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-11-13,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,497,0,40.74,40.74,46.43,46.43,51.04,51.04,47.62,47.62,75,75,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-11-14,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,497,0,40.74,40.74,46.43,46.43,51.04,51.04,47.62,47.62,75,75,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-11-15,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,498,0,40.74,40.74,46.43,46.43,51.04,51.04,47.62,47.62,75,75,1,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-11-16,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,498,0,40.74,40.74,46.43,46.43,51.04,51.04,47.62,47.62,75,75,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-11-17,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,498,0,40.74,40.74,46.43,46.43,51.04,51.04,47.62,47.62,75,75,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-11-18,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,498,0,40.74,40.74,46.43,46.43,51.04,51.04,47.62,47.62,75,75,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-11-19,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,498,0,40.74,40.74,46.43,46.43,51.04,51.04,47.62,47.62,75,75,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-11-20,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,498,0,40.74,40.74,46.43,46.43,51.04,51.04,47.62,47.62,75,75,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-11-21,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,499,0,40.74,40.74,46.43,46.43,51.04,51.04,47.62,47.62,75,75,1,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-11-22,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,500,0,40.74,40.74,46.43,46.43,51.04,51.04,47.62,47.62,75,75,1,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-11-23,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,500,0,40.74,40.74,46.43,46.43,51.04,51.04,47.62,47.62,75,75,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-11-24,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,500,0,40.74,40.74,46.43,46.43,51.04,51.04,47.62,47.62,75,75,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-11-25,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,500,0,40.74,40.74,46.43,46.43,51.04,51.04,47.62,47.62,75,75,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-11-26,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,500,0,40.74,40.74,46.43,46.43,51.04,51.04,47.62,47.62,75,75,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-11-27,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,500,0,40.74,40.74,46.43,46.43,51.04,51.04,47.62,47.62,75,75,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-11-28,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,502,0,40.74,40.74,46.43,46.43,51.04,51.04,47.62,47.62,75,75,2,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-11-29,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,502,0,40.74,40.74,46.43,46.43,51.04,51.04,47.62,47.62,75,75,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-11-30,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,503,0,40.74,40.74,46.43,46.43,51.04,51.04,47.62,47.62,75,75,1,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-12-01,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,503,0,40.74,40.74,46.43,46.43,51.04,51.04,47.62,47.62,75,75,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-12-02,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,503,0,40.74,40.74,46.43,46.43,51.04,51.04,47.62,47.62,75,75,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-12-03,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,505,0,40.74,40.74,46.43,46.43,51.04,51.04,47.62,47.62,75,75,2,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-12-04,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,505,0,40.74,40.74,46.43,46.43,51.04,51.04,47.62,47.62,75,75,0,0,48497,"FO"
