"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Botswana","BWA","","","NAT_TOTAL",2020-06-15,3,0,3,0,2,1,3,1,0,NA,3,0,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,60,1,77.78,77.78,75,75,61.46,61.46,61.31,61.31,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-06-16,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,60,1,57.41,57.41,63.81,63.81,50,50,48.21,48.21,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-06-17,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,79,1,57.41,57.41,63.81,63.81,50,50,48.21,48.21,62.5,62.5,19,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-06-18,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,79,1,57.41,57.41,63.81,63.81,50,50,48.21,48.21,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-06-19,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,89,1,57.41,57.41,63.81,63.81,50,50,48.21,48.21,62.5,62.5,10,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-06-20,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,89,1,57.41,57.41,63.81,63.81,50,50,48.21,48.21,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-06-21,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,89,1,57.41,57.41,63.81,63.81,50,50,48.21,48.21,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-06-22,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,89,1,57.41,57.41,63.81,63.81,50,50,48.21,48.21,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-06-23,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,89,1,57.41,57.41,63.81,63.81,50,50,48.21,48.21,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-06-24,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,92,1,57.41,57.41,63.81,63.81,50,50,48.21,48.21,62.5,62.5,3,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-06-25,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,92,1,57.41,57.41,63.81,63.81,50,50,48.21,48.21,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-06-26,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,92,1,57.41,57.41,63.81,63.81,50,50,48.21,48.21,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-06-27,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,92,1,57.41,57.41,63.81,63.81,50,50,48.21,48.21,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-06-28,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,92,1,57.41,57.41,63.81,63.81,50,50,48.21,48.21,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-06-29,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,175,1,57.41,57.41,63.81,63.81,50,50,48.21,48.21,62.5,62.5,83,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-06-30,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,227,1,57.41,57.41,63.81,63.81,50,50,48.21,48.21,62.5,62.5,52,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-07-01,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,227,1,57.41,57.41,63.81,63.81,50,50,48.21,48.21,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-07-02,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,227,1,57.41,57.41,63.81,63.81,50,50,48.21,48.21,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-07-03,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,277,1,57.41,57.41,63.81,63.81,50,50,48.21,48.21,62.5,62.5,50,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-07-04,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,277,1,57.41,57.41,63.81,63.81,50,50,48.21,48.21,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-07-05,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,277,1,57.41,57.41,63.81,63.81,50,50,48.21,48.21,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-07-06,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,314,1,57.41,57.41,63.81,63.81,50,50,48.21,48.21,62.5,62.5,37,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-07-07,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,314,1,57.41,57.41,63.81,63.81,50,50,48.21,48.21,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-07-08,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,314,1,57.41,57.41,63.81,63.81,50,50,48.21,48.21,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-07-09,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,314,1,57.41,57.41,63.81,63.81,50,50,48.21,48.21,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-07-10,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,314,1,57.41,57.41,63.81,63.81,50,50,48.21,48.21,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-07-11,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,314,1,57.41,57.41,63.81,63.81,50,50,48.21,48.21,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-07-12,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,399,1,57.41,57.41,63.81,63.81,50,50,48.21,48.21,62.5,62.5,85,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-07-13,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,399,1,57.41,57.41,63.81,63.81,50,50,48.21,48.21,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-07-14,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,399,1,57.41,57.41,63.81,63.81,50,50,48.21,48.21,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-07-15,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,399,1,57.41,57.41,63.81,63.81,50,50,48.21,48.21,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-07-16,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,522,1,57.41,57.41,63.81,63.81,50,50,48.21,48.21,62.5,62.5,123,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-07-17,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,522,1,57.41,57.41,63.81,63.81,50,50,48.21,48.21,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-07-18,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,522,1,57.41,57.41,63.81,63.81,50,50,48.21,48.21,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-07-19,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,522,1,57.41,57.41,63.81,63.81,50,50,48.21,48.21,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-07-20,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,522,1,57.41,57.41,63.81,63.81,50,50,48.21,48.21,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-07-21,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,522,1,57.41,57.41,63.81,63.81,50,50,48.21,48.21,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-07-22,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,522,1,57.41,57.41,63.81,63.81,50,50,48.21,48.21,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-07-23,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,592,1,57.41,57.41,63.81,63.81,50,50,48.21,48.21,62.5,62.5,70,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-07-24,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,686,1,57.41,57.41,63.81,63.81,50,50,48.21,48.21,62.5,62.5,94,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-07-25,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,686,1,57.41,57.41,63.81,63.81,50,50,48.21,48.21,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-07-26,1,1,1,1,1,1,3,0,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,686,1,54.17,54.17,61.9,61.9,48.18,48.18,46.13,46.13,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-07-27,1,1,1,1,1,1,3,0,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,739,2,54.17,54.17,61.9,61.9,48.18,48.18,46.13,46.13,62.5,62.5,53,1,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-07-28,1,1,1,1,1,1,3,0,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,739,2,54.17,54.17,61.9,61.9,48.18,48.18,46.13,46.13,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-07-29,1,1,1,1,1,1,3,0,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,804,2,54.17,54.17,61.9,61.9,48.18,48.18,46.13,46.13,62.5,62.5,65,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-07-30,1,1,1,1,1,1,3,0,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,804,2,54.17,54.17,61.9,61.9,48.18,48.18,46.13,46.13,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-07-31,1,1,1,1,1,1,4,0,1,1,2,0,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,804,2,64.35,64.35,73.33,73.33,53.91,53.91,52.68,52.68,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-08-01,1,1,1,1,1,1,4,0,1,1,2,0,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,804,2,64.35,64.35,73.33,73.33,53.91,53.91,52.68,52.68,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-08-02,1,1,1,1,1,1,4,0,1,1,2,0,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,804,2,64.35,64.35,73.33,73.33,53.91,53.91,52.68,52.68,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-08-03,1,1,1,1,1,1,4,0,0,NA,2,0,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,804,2,58.8,58.8,63.81,63.81,50.78,50.78,49.11,49.11,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-08-04,1,1,1,1,1,1,4,0,0,NA,2,0,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,804,2,58.8,58.8,63.81,63.81,50.78,50.78,49.11,49.11,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-08-05,1,1,1,1,1,1,4,0,0,NA,2,0,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,804,2,58.8,58.8,63.81,63.81,50.78,50.78,49.11,49.11,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-08-06,1,1,1,1,1,1,4,0,0,NA,2,0,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,804,2,58.8,58.8,63.81,63.81,50.78,50.78,49.11,49.11,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-08-07,1,0,1,1,1,1,4,0,0,NA,2,0,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,804,2,56.94,56.94,60.24,60.24,49.74,49.74,47.92,47.92,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-08-08,1,0,1,1,1,1,4,0,0,NA,2,0,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,804,2,56.94,56.94,60.24,60.24,49.74,49.74,47.92,47.92,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-08-09,1,0,1,1,1,1,4,0,0,NA,2,0,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,804,2,56.94,56.94,60.24,60.24,49.74,49.74,47.92,47.92,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-08-10,1,0,1,1,1,1,4,0,0,NA,2,0,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1066,2,56.94,56.94,60.24,60.24,49.74,49.74,47.92,47.92,62.5,62.5,262,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-08-11,1,0,1,1,1,1,4,0,0,NA,2,0,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1066,2,56.94,56.94,60.24,60.24,49.74,49.74,47.92,47.92,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-08-12,1,0,1,1,1,1,4,0,0,NA,2,0,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1066,2,56.94,56.94,60.24,60.24,49.74,49.74,47.92,47.92,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-08-13,1,0,1,1,1,1,4,0,0,NA,2,0,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1214,3,56.94,56.94,60.24,60.24,49.74,49.74,47.92,47.92,62.5,62.5,148,1,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-08-14,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1214,3,47.22,47.22,56.67,56.67,44.27,44.27,41.67,41.67,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-08-15,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1214,3,47.22,47.22,56.67,56.67,44.27,44.27,41.67,41.67,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-08-16,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1214,3,47.22,47.22,56.67,56.67,44.27,44.27,41.67,41.67,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-08-17,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1308,3,47.22,47.22,56.67,56.67,44.27,44.27,41.67,41.67,62.5,62.5,94,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-08-18,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1308,3,47.22,47.22,56.67,56.67,44.27,44.27,41.67,41.67,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-08-19,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1308,3,47.22,47.22,56.67,56.67,44.27,44.27,41.67,41.67,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-08-20,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1308,3,47.22,47.22,56.67,56.67,44.27,44.27,41.67,41.67,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-08-21,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1308,3,47.22,47.22,56.67,56.67,44.27,44.27,41.67,41.67,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-08-22,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1308,3,47.22,47.22,56.67,56.67,44.27,44.27,41.67,41.67,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-08-23,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1308,3,47.22,47.22,56.67,56.67,44.27,44.27,41.67,41.67,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-08-24,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1562,3,47.22,47.22,56.67,56.67,44.27,44.27,41.67,41.67,62.5,62.5,254,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-08-25,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1562,3,52.78,52.78,63.81,63.81,47.4,47.4,45.24,45.24,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-08-26,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1562,3,52.78,52.78,63.81,63.81,47.4,47.4,45.24,45.24,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-08-27,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1562,3,52.78,52.78,63.81,63.81,47.4,47.4,45.24,45.24,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-08-28,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1562,3,52.78,52.78,63.81,63.81,47.4,47.4,45.24,45.24,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-08-29,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1562,3,52.78,52.78,63.81,63.81,47.4,47.4,45.24,45.24,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-08-30,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1633,6,52.78,52.78,63.81,63.81,47.4,47.4,45.24,45.24,62.5,62.5,71,3,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-08-31,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1633,6,52.78,52.78,63.81,63.81,47.4,47.4,45.24,45.24,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-09-01,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1724,6,52.78,52.78,63.81,63.81,47.4,47.4,45.24,45.24,62.5,62.5,91,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-09-02,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1724,6,52.78,52.78,63.81,63.81,47.4,47.4,45.24,45.24,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-09-03,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1724,6,52.78,52.78,63.81,63.81,47.4,47.4,45.24,45.24,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-09-04,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,2002,8,52.78,52.78,63.81,63.81,47.4,47.4,45.24,45.24,62.5,62.5,278,2,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-09-05,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,2002,8,52.78,52.78,63.81,63.81,47.4,47.4,45.24,45.24,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-09-06,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,2002,8,52.78,52.78,63.81,63.81,47.4,47.4,45.24,45.24,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-09-07,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,2126,9,52.78,52.78,63.81,63.81,47.4,47.4,45.24,45.24,62.5,62.5,124,1,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-09-08,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,2126,9,52.78,52.78,63.81,63.81,47.4,47.4,45.24,45.24,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-09-09,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,2126,9,52.78,52.78,63.81,63.81,47.4,47.4,45.24,45.24,62.5,62.5,0,0,2303703,"BW"
