"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Bangladesh","BGD","","","NAT_TOTAL",2020-06-20,3,1,1,1,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,108775,1425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3240,37,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-06-21,3,1,1,1,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,112306,1464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3531,39,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-06-22,3,1,1,1,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,115786,1502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3480,38,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-06-23,3,1,1,1,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,119198,1545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3412,43,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-06-24,3,1,1,1,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,122660,1582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3462,37,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-06-25,3,1,1,1,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,126606,1621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3946,39,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-06-26,3,1,1,1,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,130474,1661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3868,40,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-06-27,3,1,1,1,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,133978,1695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3504,34,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-06-28,3,1,1,1,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,137787,1738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3809,43,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-06-29,3,1,1,1,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,141801,1783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4014,45,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-06-30,3,1,1,1,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,145483,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3682,64,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-07-01,3,1,1,1,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,149258,1888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3775,41,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-07-02,3,1,1,1,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,153277,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4019,38,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-07-03,3,1,1,1,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,156391,1968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3114,42,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-07-04,3,1,1,1,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,159679,1997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3288,29,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-07-05,3,1,1,1,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,162417,2052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2738,55,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-07-06,3,1,1,1,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,165618,2096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3201,44,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-07-07,3,1,1,1,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,168645,2151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3027,55,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-07-08,3,1,1,1,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,172134,2197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3489,46,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-07-09,3,1,1,1,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,175494,2238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3360,41,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-07-10,3,1,1,1,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,178443,2275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2949,37,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-07-11,3,1,1,1,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,181129,2305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2686,30,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-07-12,3,1,1,1,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,183795,2352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2666,47,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-07-13,3,1,1,1,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,186894,2391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3099,39,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-07-14,3,1,1,1,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,190057,2424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3163,33,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-07-15,3,1,1,1,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,193590,2457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3533,33,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-07-16,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,196323,2496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2733,39,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-07-17,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,199357,2547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3034,51,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-07-18,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,202066,2581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2709,34,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-07-19,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,204525,2618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2459,37,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-07-20,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,207453,2668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2928,50,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-07-21,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,210510,2709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3057,41,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-07-22,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,213254,2751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2744,42,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-07-23,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,216110,2801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2856,50,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-07-24,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,218658,2836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2548,35,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-07-25,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,221178,2874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2520,38,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-07-26,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,223453,2928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2275,54,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-07-27,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,226225,2965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2772,37,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-07-28,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,229185,3000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2960,35,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-07-29,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,232194,3035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3009,35,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-07-30,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,234889,3083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2695,48,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-07-31,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,237661,3111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2772,28,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-08-01,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,239860,3132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2199,21,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-08-02,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,240746,3154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,886,22,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-08-03,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,242102,3184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1356,30,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-08-04,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,244020,3234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1918,50,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-08-05,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,246674,3267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2654,33,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-08-06,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,249651,3306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2977,39,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-08-07,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,252502,3333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2851,27,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-08-08,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,255113,3365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2611,32,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-08-09,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,257600,3399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2487,34,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-08-10,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,260507,3438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2907,39,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-08-11,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,263503,3471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2996,33,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-08-12,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,266498,3513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2995,42,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-08-13,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,269115,3557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2617,44,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-08-14,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,271881,3591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2766,34,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-08-15,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,274525,3625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2644,34,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-08-16,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,276549,3657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2024,32,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-08-17,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,279144,3694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2595,37,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-08-18,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,282344,3740,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3200,46,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-08-19,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,285091,3781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2747,41,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-08-20,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,287959,3822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2868,41,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-08-21,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,290360,3861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2401,39,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-08-22,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,292625,3907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2265,46,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-08-23,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,294598,3941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973,34,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-08-24,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,297083,3983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2485,42,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-08-25,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,299628,4028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2545,45,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-08-26,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,302147,4082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2519,54,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-08-27,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,304583,4127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2436,45,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-08-28,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,306794,4174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2211,47,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-08-29,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,308925,4206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2131,32,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-08-30,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,310822,4248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1897,42,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-08-31,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,312996,4281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2174,33,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-09-01,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,314946,4316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1950,35,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-09-02,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,317528,4351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2582,35,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-09-03,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,319686,4383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2158,32,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-09-04,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,321615,4412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1929,29,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-09-05,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,323565,4447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1950,35,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-09-06,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,325157,4479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1592,32,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-09-07,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,327359,4516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2202,37,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-09-08,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,329251,4552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1892,36,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-09-09,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,331078,4593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1827,41,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-09-10,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,332970,4634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1892,41,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-09-11,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,334762,4668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1792,34,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-09-12,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,336044,4702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1282,34,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-09-13,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,337520,4733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1476,31,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-09-14,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,339332,4759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1812,26,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-09-15,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,341056,4802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1724,43,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-09-16,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,342671,4823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1615,21,163046173,"BD"
