"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"El Salvador","SLV","","","NAT_TOTAL",2020-06-24,3,1,2,0,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,5800000,0,3,1,0,NA,3,1,NA,5150,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,6,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-06-25,3,1,2,0,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,NA,0,3,1,0,NA,3,1,NA,5336,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,7,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-06-26,3,1,2,0,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,5517,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,7,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-06-27,3,1,2,0,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,5727,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210,10,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-06-28,3,1,2,0,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,5934,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207,9,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-06-29,3,1,2,0,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,6173,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,239,12,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-06-30,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,6438,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,265,10,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-07-01,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,6736,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,298,8,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-07-02,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,7000,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,264,9,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-07-03,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,7267,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,267,11,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-07-04,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,7507,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240,8,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-07-05,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,7777,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,270,7,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-07-06,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,8027,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,250,6,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-07-07,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,8307,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,280,6,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-07-08,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,8566,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,259,6,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-07-09,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,8844,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278,8,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-07-10,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,9142,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,298,6,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-07-11,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,9391,254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,249,5,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-07-12,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,9674,260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,283,6,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-07-13,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,9978,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304,7,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-07-14,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,10303,278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,325,11,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-07-15,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,10645,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,342,8,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-07-16,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,10957,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,312,12,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-07-17,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,11207,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,250,11,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-07-18,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,11508,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,301,15,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-07-19,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,11846,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,338,11,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-07-20,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,12207,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,361,9,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-07-21,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,12582,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,375,8,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-07-22,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,12975,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,393,11,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-07-23,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,13377,372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,402,9,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-07-24,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,13792,379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,415,7,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-07-25,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,14221,390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,429,11,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-07-26,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,14630,400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,409,10,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-07-27,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,15035,408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,405,8,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-07-28,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,15446,417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,411,9,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-07-29,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,15841,430,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,395,13,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-07-30,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,16230,439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,389,9,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-07-31,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,16632,448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,402,9,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-08-01,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,17050,459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,418,11,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-08-02,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,17448,467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,398,8,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-08-03,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,17843,477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,395,10,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-08-04,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,18262,486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,419,9,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-08-05,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,18701,498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,439,12,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-08-06,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,19126,513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,425,15,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-08-07,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,19544,520,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,418,7,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-08-08,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,19978,536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,434,16,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-08-09,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,20423,549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,445,13,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-08-10,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,20872,563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,449,14,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-08-11,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,21269,570,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,397,7,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-08-12,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,21644,577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,375,7,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-08-13,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,21993,584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,349,7,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-08-14,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,22314,595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,321,11,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-08-15,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,22619,603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,305,8,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-08-16,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,22912,612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293,9,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-08-17,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,23193,618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,281,6,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-08-18,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,23462,625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,269,7,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-08-19,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,23717,633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,255,8,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-08-20,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,23964,640,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,247,7,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-08-21,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,24200,646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,236,6,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-08-22,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,24420,654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220,8,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-08-23,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,24622,661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202,7,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-08-24,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,24811,669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,8,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-08-25,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,24986,678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,175,9,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-08-26,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,25140,687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,9,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-08-27,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,25284,694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144,7,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-08-28,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,25415,702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,8,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-08-29,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,25537,708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,6,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-08-30,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,25635,713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,5,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-08-31,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,25729,717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,4,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-09-01,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,25820,724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,7,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-09-02,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,25904,731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,7,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-09-03,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,26000,739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,8,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-09-04,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,26099,744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,5,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-09-05,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,26206,752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,8,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-09-06,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,26308,759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,7,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-09-07,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,26413,764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,5,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-09-08,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,26511,765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,1,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-09-09,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,26602,770,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,5,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-09-10,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,26688,774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,4,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-09-11,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,26773,777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,3,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-09-12,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,26851,782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,5,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-09-13,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,26928,785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,3,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-09-14,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,27009,788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,3,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-09-15,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,27088,792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,4,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-09-16,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,27163,796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,4,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-09-17,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,0,NA,27249,801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,5,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-09-18,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,0,NA,27346,804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,3,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-09-19,3,1,1,1,1,1,3,1,1,1,2,1,1,1,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,0,NA,27428,808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,4,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-09-20,3,1,1,1,1,1,3,1,1,1,2,1,1,1,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,0,NA,27553,811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,3,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-09-21,3,1,1,1,1,1,3,1,1,1,2,1,1,1,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,0,NA,27798,812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,245,1,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-09-22,3,1,1,1,1,1,3,1,1,1,2,1,1,1,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,0,NA,27954,814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,2,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-09-23,3,1,1,1,1,1,3,1,1,1,2,1,1,1,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,0,NA,28201,819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,247,5,645355,"SV"
