"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-06-14,3,1,2,0,2,0,3,0,2,0,1,0,2,0,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,127541,972,69.91,69.91,75,75,68.49,68.49,69.35,69.35,62.5,62.5,4233,40,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-06-15,3,1,2,0,2,0,3,0,2,0,1,0,2,0,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,132048,1011,69.91,69.91,75,75,68.49,68.49,69.35,69.35,62.5,62.5,4507,39,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-06-16,3,1,2,0,2,0,3,0,2,0,1,0,2,0,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,136315,1052,69.91,69.91,75,75,68.49,68.49,69.35,69.35,62.5,62.5,4267,41,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-06-17,3,1,2,0,2,0,3,0,2,0,1,0,2,0,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,141234,1091,69.91,69.91,75,75,68.49,68.49,69.35,69.35,62.5,62.5,4919,39,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-06-18,3,1,2,0,2,0,3,0,2,0,1,0,2,0,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,145991,1139,69.91,69.91,75,75,68.49,68.49,69.35,69.35,62.5,62.5,4757,48,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-06-19,3,1,2,0,2,0,3,0,2,0,1,0,2,0,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,150292,1184,69.91,69.91,75,75,68.49,68.49,69.35,69.35,62.5,62.5,4301,45,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-06-20,3,1,2,0,2,0,3,0,2,0,1,0,2,0,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,154233,1230,69.91,69.91,75,75,68.49,68.49,69.35,69.35,62.5,62.5,3941,46,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-06-21,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,157612,1267,71.3,71.3,83.33,83.33,69.27,69.27,70.24,70.24,62.5,62.5,3379,37,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-06-22,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,161005,1307,71.3,71.3,83.33,83.33,65.1,65.1,65.48,65.48,62.5,62.5,3393,40,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-06-23,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,164144,1346,71.3,71.3,83.33,83.33,65.1,65.1,65.48,65.48,62.5,62.5,3139,39,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-06-24,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,167267,1387,71.3,71.3,83.33,83.33,65.1,65.1,65.48,65.48,62.5,62.5,3123,41,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-06-25,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,170639,1428,71.3,71.3,83.33,83.33,65.1,65.1,65.48,65.48,62.5,62.5,3372,41,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-06-26,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,174577,1474,71.3,71.3,83.33,83.33,65.1,65.1,65.48,65.48,62.5,62.5,3938,46,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-06-27,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,178504,1511,71.3,71.3,83.33,83.33,65.1,65.1,65.48,65.48,62.5,62.5,3927,37,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-06-28,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,182493,1551,71.3,71.3,83.33,83.33,65.1,65.1,65.48,65.48,62.5,62.5,3989,40,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-06-29,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,186436,1599,71.3,71.3,83.33,83.33,65.1,65.1,65.48,65.48,62.5,62.5,3943,48,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-06-30,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,190823,1649,71.3,71.3,83.33,83.33,65.1,65.1,65.48,65.48,62.5,62.5,4387,50,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-07-01,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,194225,1698,71.3,71.3,83.33,83.33,65.1,65.1,65.48,65.48,62.5,62.5,3402,49,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-07-02,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,197608,1752,71.3,71.3,83.33,83.33,65.1,65.1,65.48,65.48,62.5,62.5,3383,54,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-07-03,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,201801,1802,71.3,71.3,83.33,83.33,65.1,65.1,65.48,65.48,62.5,62.5,4193,50,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-07-04,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,205929,1858,71.3,71.3,83.33,83.33,65.1,65.1,65.48,65.48,62.5,62.5,4128,56,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-07-05,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,209509,1916,71.3,71.3,83.33,83.33,65.1,65.1,65.48,65.48,62.5,62.5,3580,58,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-07-06,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,213716,1968,71.3,71.3,83.33,83.33,65.1,65.1,65.48,65.48,62.5,62.5,4207,52,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-07-07,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,217108,2017,71.3,71.3,83.33,83.33,65.1,65.1,65.48,65.48,62.5,62.5,3392,49,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-07-08,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,220144,2059,71.3,71.3,83.33,83.33,65.1,65.1,65.48,65.48,62.5,62.5,3036,42,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-07-09,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,223327,2100,71.3,71.3,83.33,83.33,65.1,65.1,65.48,65.48,62.5,62.5,3183,41,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-07-10,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,226486,2151,71.3,71.3,83.33,83.33,65.1,65.1,65.48,65.48,62.5,62.5,3159,51,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-07-11,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,229480,2181,71.3,71.3,83.33,83.33,65.1,65.1,65.48,65.48,62.5,62.5,2994,30,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-07-12,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,232259,2223,71.3,71.3,83.33,83.33,65.1,65.1,65.48,65.48,62.5,62.5,2779,42,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-07-13,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,235111,2243,71.3,71.3,83.33,83.33,65.1,65.1,65.48,65.48,62.5,62.5,2852,20,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-07-14,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,2,0,1,178656994.1,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,237803,2283,71.3,71.3,83.33,83.33,65.1,65.1,65.48,65.48,62.5,62.5,2692,40,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-07-15,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,240474,2325,71.3,71.3,83.33,83.33,67.19,67.19,67.86,67.86,62.5,62.5,2671,42,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-07-16,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,243238,2370,71.3,71.3,83.33,83.33,67.19,67.19,67.86,67.86,62.5,62.5,2764,45,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-07-17,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,245851,2407,71.3,71.3,83.33,83.33,67.19,67.19,67.86,67.86,62.5,62.5,2613,37,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-07-18,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,248416,2447,71.3,71.3,83.33,83.33,67.19,67.19,67.86,67.86,62.5,62.5,2565,40,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-07-19,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,250920,2486,71.3,71.3,83.33,83.33,67.19,67.19,67.86,67.86,62.5,62.5,2504,39,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-07-20,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,253349,2523,71.3,71.3,83.33,83.33,67.19,67.19,67.86,67.86,62.5,62.5,2429,37,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-07-21,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,255825,2557,71.3,71.3,83.33,83.33,67.19,67.19,67.86,67.86,62.5,62.5,2476,34,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-07-22,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,258156,2601,71.3,71.3,83.33,83.33,67.19,67.19,67.86,67.86,62.5,62.5,2331,44,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-07-23,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,260394,2635,71.3,71.3,83.33,83.33,67.19,67.19,67.86,67.86,62.5,62.5,2238,34,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-07-24,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,262772,2672,71.3,71.3,83.33,83.33,67.19,67.19,67.86,67.86,62.5,62.5,2378,37,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-07-25,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,264973,2703,71.3,71.3,83.33,83.33,67.19,67.19,67.86,67.86,62.5,62.5,2201,31,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-07-26,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,266941,2733,71.3,71.3,83.33,83.33,67.19,67.19,67.86,67.86,62.5,62.5,1968,30,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-07-27,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,268934,2760,71.3,71.3,83.33,83.33,67.19,67.19,67.86,67.86,62.5,62.5,1993,27,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-07-28,3,1,1,1,2,1,1,1,1,1,1,1,1,1,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,270831,2789,65.74,65.74,83.33,83.33,64.06,64.06,64.29,64.29,62.5,62.5,1897,29,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-07-29,3,1,1,1,2,1,1,1,1,1,1,1,1,1,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,272590,2816,65.74,65.74,83.33,83.33,64.06,64.06,64.29,64.29,62.5,62.5,1759,27,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-07-30,3,1,1,1,2,1,1,1,1,1,1,1,1,1,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,274219,2842,65.74,65.74,83.33,83.33,64.06,64.06,64.29,64.29,62.5,62.5,1629,26,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-07-31,3,1,1,1,2,1,1,1,1,1,1,1,1,1,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,275905,2866,65.74,65.74,83.33,83.33,64.06,64.06,64.29,64.29,62.5,62.5,1686,24,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-08-01,3,1,1,1,2,1,1,1,1,1,1,1,1,1,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,277478,2887,65.74,65.74,83.33,83.33,64.06,64.06,64.29,64.29,62.5,62.5,1573,21,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-08-02,3,1,1,1,2,1,1,1,1,1,1,1,1,1,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,278835,2917,65.74,65.74,83.33,83.33,64.06,64.06,64.29,64.29,62.5,62.5,1357,30,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-08-03,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,280093,2949,71.3,71.3,83.33,83.33,67.19,67.19,67.86,67.86,62.5,62.5,1258,32,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-08-04,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,281456,2984,71.3,71.3,83.33,83.33,67.19,67.19,67.86,67.86,62.5,62.5,1363,35,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-08-05,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,282824,3020,71.3,71.3,83.33,83.33,67.19,67.19,67.86,67.86,62.5,62.5,1368,36,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-08-06,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,284226,3055,71.3,71.3,83.33,83.33,67.19,67.19,67.86,67.86,62.5,62.5,1402,35,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-08-07,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,285793,3093,71.3,71.3,83.33,83.33,67.19,67.19,67.86,67.86,62.5,62.5,1567,38,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-08-08,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,287262,3130,71.3,71.3,83.33,83.33,67.19,67.19,67.86,67.86,62.5,62.5,1469,37,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-08-09,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,288690,3167,71.3,71.3,83.33,83.33,67.19,67.19,67.86,67.86,62.5,62.5,1428,37,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-08-10,3,1,1,1,2,1,3,1,1,1,1,1,1,1,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,289947,3199,71.3,71.3,83.33,83.33,67.19,67.19,67.86,67.86,62.5,62.5,1257,32,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-08-11,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,291468,3233,60.19,60.19,71.43,71.43,60.94,60.94,60.71,60.71,62.5,62.5,1521,34,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-08-12,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,293037,3269,60.19,60.19,71.43,71.43,60.94,60.94,60.71,60.71,62.5,62.5,1569,36,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-08-13,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,294519,3303,60.19,60.19,71.43,71.43,60.94,60.94,60.71,60.71,62.5,62.5,1482,34,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-08-14,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,295902,3338,60.19,60.19,71.43,71.43,60.94,60.94,60.71,60.71,62.5,62.5,1383,35,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-08-15,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,297315,3369,60.19,60.19,71.43,71.43,60.94,60.94,60.71,60.71,62.5,62.5,1413,31,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-08-16,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,298542,3408,60.19,60.19,71.43,71.43,60.94,60.94,60.71,60.71,62.5,62.5,1227,39,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-08-17,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,299914,3436,60.19,60.19,71.43,71.43,60.94,60.94,60.71,60.71,62.5,62.5,1372,28,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-08-18,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,301323,3470,60.19,60.19,71.43,71.43,60.94,60.94,60.71,60.71,62.5,62.5,1409,34,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-08-19,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,302686,3506,60.19,60.19,71.43,71.43,60.94,60.94,60.71,60.71,62.5,62.5,1363,36,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-08-20,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,303973,3548,60.19,60.19,71.43,71.43,60.94,60.94,60.71,60.71,62.5,62.5,1287,42,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-08-21,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,305186,3580,60.19,60.19,71.43,71.43,60.94,60.94,60.71,60.71,62.5,62.5,1213,32,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-08-22,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,306370,3619,60.19,60.19,71.43,71.43,60.94,60.94,60.71,60.71,62.5,62.5,1184,39,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-08-23,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,307479,3649,60.19,60.19,71.43,71.43,60.94,60.94,60.71,60.71,62.5,62.5,1109,30,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-08-24,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,308654,3691,60.19,60.19,71.43,71.43,60.94,60.94,60.71,60.71,62.5,62.5,1175,42,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-08-25,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,309768,3722,60.19,60.19,71.43,71.43,60.94,60.94,60.71,60.71,62.5,62.5,1114,31,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-08-26,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,310836,3755,60.19,60.19,71.43,71.43,60.94,60.94,60.71,60.71,62.5,62.5,1068,33,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-08-27,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,311855,3785,60.19,60.19,71.43,71.43,60.94,60.94,60.71,60.71,62.5,62.5,1019,30,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-08-28,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,312924,3813,60.19,60.19,71.43,71.43,60.94,60.94,60.71,60.71,62.5,62.5,1069,28,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-08-29,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,313911,3840,60.19,60.19,71.43,71.43,60.94,60.94,60.71,60.71,62.5,62.5,987,27,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-08-30,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,314821,3870,60.19,60.19,71.43,71.43,60.94,60.94,60.71,60.71,62.5,62.5,910,30,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-08-31,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,315772,3897,60.19,60.19,71.43,71.43,60.94,60.94,60.71,60.71,62.5,62.5,951,27,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-09-01,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,316670,3929,60.19,60.19,71.43,71.43,60.94,60.94,60.71,60.71,62.5,62.5,898,32,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-09-02,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,317486,3956,60.19,60.19,71.43,71.43,60.94,60.94,60.71,60.71,62.5,62.5,816,27,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-09-03,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,318319,3982,60.19,60.19,71.43,71.43,60.94,60.94,60.71,60.71,62.5,62.5,833,26,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-09-04,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,319141,4015,60.19,60.19,71.43,71.43,60.94,60.94,60.71,60.71,62.5,62.5,822,33,34268529,"SA"
