"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-09-03,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,2,1,NA,121696,2807,54.63,54.63,63.1,63.1,55.99,55.99,58.63,58.63,37.5,37.5,1193,13,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-09-04,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,2,1,NA,123325,2846,54.63,54.63,63.1,63.1,55.99,55.99,58.63,58.63,37.5,37.5,1629,39,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-09-05,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,2,1,NA,124289,2877,54.63,54.63,63.1,63.1,55.99,55.99,58.63,58.63,37.5,37.5,964,31,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-09-06,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,2,1,NA,124952,2887,54.63,54.63,63.1,63.1,55.99,55.99,58.63,58.63,37.5,37.5,663,10,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-09-07,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,2,1,NA,125607,2907,54.63,54.63,63.1,63.1,55.99,55.99,58.63,58.63,37.5,37.5,655,20,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-09-08,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,2,1,NA,125908,2912,54.63,54.63,63.1,63.1,55.99,55.99,58.63,58.63,37.5,37.5,301,5,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-09-09,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,2,1,NA,126213,2942,54.63,54.63,63.1,63.1,55.99,55.99,58.63,58.63,37.5,37.5,305,30,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-09-10,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,2,1,NA,126592,2975,54.63,54.63,63.1,63.1,55.99,55.99,58.63,58.63,37.5,37.5,379,33,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-09-11,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,2,1,NA,129046,3028,54.63,54.63,63.1,63.1,55.99,55.99,58.63,58.63,37.5,37.5,2454,53,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-09-12,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,2,1,NA,129978,3040,54.63,54.63,63.1,63.1,55.99,55.99,58.63,58.63,37.5,37.5,932,12,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-09-13,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,2,1,NA,131864,3064,54.63,54.63,63.1,63.1,55.99,55.99,58.63,58.63,37.5,37.5,1886,24,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-09-14,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,NA,2,1,NA,132680,3077,54.63,54.63,63.1,63.1,55.99,55.99,58.63,58.63,37.5,37.5,816,13,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-09-15,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,NA,2,1,NA,133470,3098,54.63,54.63,63.1,63.1,55.99,55.99,58.63,58.63,37.5,37.5,790,21,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-09-16,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,NA,2,1,NA,134122,3132,54.63,54.63,63.1,63.1,55.99,55.99,58.63,58.63,37.5,37.5,652,34,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-09-17,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,NA,2,1,NA,135446,3158,54.63,54.63,63.1,63.1,55.99,55.99,58.63,58.63,37.5,37.5,1324,26,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-09-18,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,NA,2,1,NA,136318,3177,54.63,54.63,63.1,63.1,55.99,55.99,58.63,58.63,37.5,37.5,872,19,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-09-19,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,NA,2,1,NA,137240,3188,54.63,54.63,63.1,63.1,55.99,55.99,58.63,58.63,37.5,37.5,922,11,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-09-20,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,NA,2,1,NA,137708,3199,54.63,54.63,63.1,63.1,55.99,55.99,58.63,58.63,37.5,37.5,468,11,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-09-21,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,2,1,NA,138124,3212,54.63,54.63,63.1,63.1,55.99,55.99,58.63,58.63,37.5,37.5,416,13,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-09-22,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,2,1,NA,140789,3243,54.63,54.63,63.1,63.1,55.99,55.99,58.63,58.63,37.5,37.5,2665,31,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-09-23,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,2,1,NA,141686,3262,54.63,54.63,63.1,63.1,55.99,55.99,58.63,58.63,37.5,37.5,897,19,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-09-24,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,2,1,NA,142707,3279,54.63,54.63,63.1,63.1,55.99,55.99,58.63,58.63,37.5,37.5,1021,17,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-09-25,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,2,1,NA,143902,3297,54.63,54.63,63.1,63.1,55.99,55.99,58.63,58.63,37.5,37.5,1195,18,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-09-26,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,2,1,NA,145273,3323,54.63,54.63,63.1,63.1,55.99,55.99,58.63,58.63,37.5,37.5,1371,26,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-09-27,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,2,1,NA,145887,3326,54.63,54.63,63.1,63.1,55.99,55.99,58.63,58.63,37.5,37.5,614,3,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-09-28,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,2,1,NA,146455,3337,54.63,54.63,63.1,63.1,55.99,55.99,58.63,58.63,37.5,37.5,568,11,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-09-29,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,2,1,NA,147634,3359,54.63,54.63,63.1,63.1,55.99,55.99,58.63,58.63,37.5,37.5,1179,22,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-09-30,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,2,1,NA,147942,3378,54.63,54.63,63.1,63.1,55.99,55.99,58.63,58.63,37.5,37.5,308,19,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-10-01,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,2,1,NA,148323,3400,54.63,54.63,63.1,63.1,55.99,55.99,58.63,58.63,37.5,37.5,381,22,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-10-02,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,2,1,NA,149185,3409,54.63,54.63,63.1,63.1,55.99,55.99,58.63,58.63,37.5,37.5,862,9,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-10-03,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,2,1,NA,150891,3442,54.63,54.63,63.1,63.1,55.99,55.99,58.63,58.63,37.5,37.5,1706,33,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-10-04,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,2,1,NA,151582,3453,54.63,54.63,63.1,63.1,55.99,55.99,58.63,58.63,37.5,37.5,691,11,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-10-05,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,2,1,NA,152159,3456,54.63,54.63,63.1,63.1,55.99,55.99,58.63,58.63,37.5,37.5,577,3,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-10-06,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,2,1,NA,152970,3471,54.63,54.63,63.1,63.1,55.99,55.99,58.63,58.63,37.5,37.5,811,15,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-10-07,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,2,1,NA,153705,3502,54.63,54.63,63.1,63.1,55.99,55.99,58.63,58.63,37.5,37.5,735,31,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-10-08,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,2,1,NA,154755,3514,54.63,54.63,63.1,63.1,55.99,55.99,58.63,58.63,37.5,37.5,1050,12,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-10-09,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,2,1,NA,155676,3530,54.63,54.63,63.1,63.1,55.99,55.99,58.63,58.63,37.5,37.5,921,16,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-10-10,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,2,1,NA,156621,3551,54.63,54.63,63.1,63.1,55.99,55.99,58.63,58.63,37.5,37.5,945,21,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-10-11,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,2,1,NA,157406,3552,54.63,54.63,63.1,63.1,55.99,55.99,58.63,58.63,37.5,37.5,785,1,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-10-12,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,2,1,NA,158055,3559,54.63,54.63,63.1,63.1,55.99,55.99,58.63,58.63,37.5,37.5,649,7,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-10-13,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,2,1,NA,158883,3576,54.63,54.63,63.1,63.1,57.55,57.55,60.42,60.42,37.5,37.5,828,17,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-10-14,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,2,1,NA,159809,3593,54.63,54.63,63.1,63.1,57.55,57.55,60.42,60.42,37.5,37.5,926,17,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-10-15,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,2,1,NA,161106,3607,54.63,54.63,63.1,63.1,57.55,57.55,60.42,60.42,37.5,37.5,1297,14,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-10-16,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,2,1,NA,162253,3615,54.63,54.63,63.1,63.1,57.55,57.55,60.42,60.42,37.5,37.5,1147,8,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-10-17,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,2,1,NA,163214,3637,54.63,54.63,63.1,63.1,57.55,57.55,60.42,60.42,37.5,37.5,961,22,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-10-18,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,2,1,NA,163990,3650,54.63,54.63,63.1,63.1,57.55,57.55,60.42,60.42,37.5,37.5,776,13,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-10-19,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,2,1,NA,164609,3661,54.63,54.63,63.1,63.1,57.55,57.55,60.42,60.42,37.5,37.5,619,11,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-10-20,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,2,1,NA,165493,3696,54.63,54.63,63.1,63.1,57.55,57.55,60.42,60.42,37.5,37.5,884,35,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-10-21,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,2,1,NA,166357,3708,54.63,54.63,63.1,63.1,57.55,57.55,60.42,60.42,37.5,37.5,864,12,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-10-22,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,2,1,NA,167485,3755,54.63,54.63,63.1,63.1,57.55,57.55,60.42,60.42,37.5,37.5,1128,47,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-10-23,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,2,1,NA,168549,3777,54.63,54.63,63.1,63.1,57.55,57.55,60.42,60.42,37.5,37.5,1064,22,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-10-24,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,2,1,NA,169341,3793,54.63,54.63,63.1,63.1,57.55,57.55,60.42,60.42,37.5,37.5,792,16,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-10-25,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,2,1,NA,170678,3802,54.63,54.63,63.1,63.1,57.55,57.55,60.42,60.42,37.5,37.5,1337,9,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-10-26,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,2,1,NA,171501,3823,54.63,54.63,63.1,63.1,57.55,57.55,60.42,60.42,37.5,37.5,823,21,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-10-27,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,2,1,NA,172579,3842,54.63,54.63,63.1,63.1,57.55,57.55,60.42,60.42,37.5,37.5,1078,19,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-10-28,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,2,1,NA,173491,3876,54.63,54.63,63.1,63.1,57.55,57.55,60.42,60.42,37.5,37.5,912,34,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-10-29,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,2,1,NA,174591,3889,54.63,54.63,63.1,63.1,57.55,57.55,60.42,60.42,37.5,37.5,1100,13,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-10-30,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,2,1,NA,175594,3896,54.63,54.63,63.1,63.1,57.55,57.55,60.42,60.42,37.5,37.5,1003,7,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-10-31,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,2,1,NA,176612,3935,54.63,54.63,63.1,63.1,57.55,57.55,60.42,60.42,37.5,37.5,1018,39,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-11-01,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,2,1,NA,178023,3936,54.63,54.63,63.1,63.1,57.55,57.55,60.42,60.42,37.5,37.5,1411,1,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-11-02,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,2,1,NA,178917,3946,54.63,54.63,63.1,63.1,57.55,57.55,60.42,60.42,37.5,37.5,894,10,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-11-03,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,2,1,NA,179952,3968,54.63,54.63,63.1,63.1,57.55,57.55,60.42,60.42,37.5,37.5,1035,22,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-11-04,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,2,1,NA,180870,3985,54.63,54.63,63.1,63.1,57.55,57.55,60.42,60.42,37.5,37.5,918,17,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-11-05,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,2,1,NA,181639,3992,54.63,54.63,63.1,63.1,57.55,57.55,60.42,60.42,37.5,37.5,769,7,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-11-06,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,2,1,NA,182872,4005,54.63,54.63,63.1,63.1,57.55,57.55,60.42,60.42,37.5,37.5,1233,13,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-11-07,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,2,1,NA,184742,4015,54.63,54.63,63.1,63.1,57.55,57.55,60.42,60.42,37.5,37.5,1870,10,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-11-08,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,2,1,NA,185688,4036,54.63,54.63,63.1,63.1,57.55,57.55,60.42,60.42,37.5,37.5,946,21,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-11-09,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,2,1,NA,186391,4041,54.63,54.63,63.1,63.1,57.55,57.55,60.42,60.42,37.5,37.5,703,5,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-11-10,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,2,1,NA,187738,4062,54.63,54.63,63.1,63.1,57.55,57.55,60.42,60.42,37.5,37.5,1347,21,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-11-11,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,2,1,NA,188995,4076,54.63,54.63,63.1,63.1,57.55,57.55,60.42,60.42,37.5,37.5,1257,14,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-11-12,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,2,1,NA,190490,4084,54.63,54.63,63.1,63.1,57.55,57.55,60.42,60.42,37.5,37.5,1495,8,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-11-13,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,2,1,NA,192101,4101,54.63,54.63,63.1,63.1,57.55,57.55,60.42,60.42,37.5,37.5,1611,17,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-11-14,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,2,1,NA,194014,4110,54.63,54.63,63.1,63.1,57.55,57.55,60.42,60.42,37.5,37.5,1913,9,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-11-15,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,2,1,NA,195507,4112,54.63,54.63,63.1,63.1,57.55,57.55,60.42,60.42,37.5,37.5,1493,2,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-11-16,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,2,1,NA,196617,4143,54.63,54.63,63.1,63.1,57.55,57.55,60.42,60.42,37.5,37.5,1110,31,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-11-17,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,2,1,NA,197900,4156,54.63,54.63,63.1,63.1,57.55,57.55,60.42,60.42,37.5,37.5,1283,13,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-11-18,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,2,1,NA,199447,4182,54.63,54.63,63.1,63.1,57.55,57.55,60.42,60.42,37.5,37.5,1547,26,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-11-19,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,2,1,NA,201160,4201,54.63,54.63,63.1,63.1,57.55,57.55,60.42,60.42,37.5,37.5,1713,19,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-11-20,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,2,1,NA,203161,4231,54.63,54.63,63.1,63.1,57.55,57.55,60.42,60.42,37.5,37.5,2001,30,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-11-21,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,2,1,NA,205018,4274,54.63,54.63,63.1,63.1,57.55,57.55,60.42,60.42,37.5,37.5,1857,43,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-11-22,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,2,1,NA,206295,4283,54.63,54.63,63.1,63.1,57.55,57.55,60.42,60.42,37.5,37.5,1277,9,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-11-23,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,2,1,NA,207552,4288,54.63,54.63,63.1,63.1,57.55,57.55,60.42,60.42,37.5,37.5,1257,5,"US_SC"
