"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Thailand","THA","","","NAT_TOTAL",2020-09-24,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3519,59,47.22,47.22,58.33,58.33,55.47,55.47,49.11,49.11,100,100,3,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-09-25,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3522,59,47.22,47.22,58.33,58.33,55.47,55.47,49.11,49.11,100,100,3,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-09-26,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3523,59,47.22,47.22,58.33,58.33,55.47,55.47,49.11,49.11,100,100,1,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-09-27,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3545,59,47.22,47.22,58.33,58.33,55.47,55.47,49.11,49.11,100,100,22,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-09-28,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3559,59,47.22,47.22,58.33,58.33,55.47,55.47,49.11,49.11,100,100,14,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-09-29,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3564,59,47.22,47.22,58.33,58.33,55.47,55.47,49.11,49.11,100,100,5,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-09-30,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3569,59,47.22,47.22,58.33,58.33,55.47,55.47,49.11,49.11,100,100,5,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-10-01,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3575,59,47.22,47.22,58.33,58.33,55.47,55.47,49.11,49.11,100,100,6,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-10-02,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3583,59,47.22,47.22,58.33,58.33,55.47,55.47,49.11,49.11,100,100,8,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-10-03,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3585,59,47.22,47.22,58.33,58.33,55.47,55.47,49.11,49.11,100,100,2,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-10-04,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3590,59,47.22,47.22,58.33,58.33,55.47,55.47,49.11,49.11,100,100,5,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-10-05,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3600,59,47.22,47.22,58.33,58.33,55.47,55.47,49.11,49.11,100,100,10,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-10-06,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3615,59,47.22,47.22,58.33,58.33,55.47,55.47,49.11,49.11,100,100,15,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-10-07,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3622,59,47.22,47.22,58.33,58.33,55.47,55.47,49.11,49.11,100,100,7,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-10-08,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3628,59,47.22,47.22,58.33,58.33,55.47,55.47,49.11,49.11,100,100,6,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-10-09,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3634,59,47.22,47.22,58.33,58.33,55.47,55.47,49.11,49.11,100,100,6,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-10-10,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3636,59,47.22,47.22,58.33,58.33,55.47,55.47,49.11,49.11,100,100,2,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-10-11,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3641,59,47.22,47.22,58.33,58.33,55.47,55.47,49.11,49.11,100,100,5,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-10-12,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3643,59,47.22,47.22,58.33,58.33,55.47,55.47,49.11,49.11,100,100,2,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-10-13,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3652,59,47.22,47.22,58.33,58.33,55.47,55.47,49.11,49.11,100,100,9,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-10-14,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3665,59,47.22,47.22,58.33,58.33,55.47,55.47,49.11,49.11,100,100,13,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-10-15,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3675,59,47.22,47.22,58.33,58.33,55.47,55.47,49.11,49.11,100,100,10,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-10-16,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3686,59,47.22,47.22,58.33,58.33,55.47,55.47,49.11,49.11,100,100,11,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-10-17,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3679,59,47.22,47.22,58.33,58.33,55.47,55.47,49.11,49.11,100,100,-7,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-10-18,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3691,59,47.22,47.22,58.33,58.33,55.47,55.47,49.11,49.11,100,100,12,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-10-19,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3700,59,47.22,47.22,58.33,58.33,55.47,55.47,49.11,49.11,100,100,9,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-10-20,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3709,59,47.22,47.22,58.33,58.33,55.47,55.47,49.11,49.11,100,100,9,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-10-21,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3719,59,47.22,47.22,58.33,58.33,55.47,55.47,49.11,49.11,100,100,10,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-10-22,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3727,59,47.22,47.22,58.33,58.33,55.47,55.47,49.11,49.11,100,100,8,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-10-23,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3731,59,47.22,47.22,58.33,58.33,55.47,55.47,49.11,49.11,100,100,4,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-10-24,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3736,59,47.22,47.22,58.33,58.33,55.47,55.47,49.11,49.11,100,100,5,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-10-25,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3743,59,47.22,47.22,58.33,58.33,55.47,55.47,49.11,49.11,100,100,7,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-10-26,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3746,59,47.22,47.22,58.33,58.33,55.47,55.47,49.11,49.11,100,100,3,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-10-27,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3759,59,47.22,47.22,58.33,58.33,55.47,55.47,49.11,49.11,100,100,13,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-10-28,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3763,59,47.22,47.22,58.33,58.33,55.47,55.47,49.11,49.11,100,100,4,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-10-29,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3775,59,47.22,47.22,58.33,58.33,55.47,55.47,49.11,49.11,100,100,12,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-10-30,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3780,59,47.22,47.22,58.33,58.33,55.47,55.47,49.11,49.11,100,100,5,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-10-31,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3784,59,47.22,47.22,58.33,58.33,55.47,55.47,49.11,49.11,100,100,4,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-11-01,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3787,59,47.22,47.22,58.33,58.33,55.47,55.47,49.11,49.11,100,100,3,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-11-02,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3797,59,47.22,47.22,58.33,58.33,55.47,55.47,49.11,49.11,100,100,10,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-11-03,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,1,2,0,0,2,1,2,0,0,0,3,0,0,NA,1,1,NA,3804,59,47.22,47.22,58.33,58.33,49.22,49.22,41.96,41.96,100,100,7,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-11-04,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,1,2,0,0,2,1,2,0,0,0,3,0,0,NA,1,1,NA,3810,59,47.22,47.22,58.33,58.33,49.22,49.22,41.96,41.96,100,100,6,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-11-05,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,1,2,0,0,2,1,2,0,0,0,3,0,0,NA,1,1,NA,3818,60,47.22,47.22,58.33,58.33,49.22,49.22,41.96,41.96,100,100,8,1,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-11-06,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,1,2,0,0,2,1,2,0,0,0,3,0,0,NA,1,1,NA,3830,60,47.22,47.22,58.33,58.33,49.22,49.22,41.96,41.96,100,100,12,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-11-07,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,1,2,0,0,2,1,2,0,0,0,3,0,0,NA,1,1,NA,3837,60,47.22,47.22,58.33,58.33,49.22,49.22,41.96,41.96,100,100,7,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-11-08,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,1,2,0,0,2,1,2,0,0,0,3,0,0,NA,1,1,NA,3840,60,47.22,47.22,58.33,58.33,49.22,49.22,41.96,41.96,100,100,3,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-11-09,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,1,2,0,0,2,1,2,0,0,0,3,0,0,NA,1,1,NA,3844,60,47.22,47.22,58.33,58.33,49.22,49.22,41.96,41.96,100,100,4,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-11-10,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,1,2,0,0,2,1,2,0,0,0,3,0,0,NA,1,1,NA,3847,60,47.22,47.22,58.33,58.33,49.22,49.22,41.96,41.96,100,100,3,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-11-11,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,1,2,0,0,2,1,2,0,0,0,3,0,0,NA,1,1,NA,3852,60,47.22,47.22,58.33,58.33,49.22,49.22,41.96,41.96,100,100,5,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-11-12,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,1,2,0,0,2,1,2,0,0,0,3,0,0,NA,1,1,NA,3861,60,47.22,47.22,58.33,58.33,49.22,49.22,41.96,41.96,100,100,9,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-11-13,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,1,2,0,0,2,1,2,0,0,0,3,0,0,NA,1,1,NA,3866,60,47.22,47.22,58.33,58.33,49.22,49.22,41.96,41.96,100,100,5,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-11-14,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,1,2,0,0,2,1,2,0,0,0,3,0,0,NA,1,1,NA,3874,60,47.22,47.22,58.33,58.33,49.22,49.22,41.96,41.96,100,100,8,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-11-15,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,1,2,0,0,2,1,2,0,0,0,3,0,0,NA,1,1,NA,3875,60,47.22,47.22,58.33,58.33,49.22,49.22,41.96,41.96,100,100,1,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-11-16,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,1,2,0,0,2,1,2,0,0,0,3,0,0,NA,1,1,NA,3878,60,47.22,47.22,58.33,58.33,49.22,49.22,41.96,41.96,100,100,3,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-11-17,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,1,2,0,0,2,1,2,0,0,0,3,0,0,NA,1,1,NA,3880,60,47.22,47.22,58.33,58.33,49.22,49.22,41.96,41.96,100,100,2,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-11-18,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,1,2,0,0,2,1,2,0,0,190600000,3,0,0,NA,1,1,NA,3888,60,47.22,47.22,58.33,58.33,49.22,49.22,41.96,41.96,100,100,8,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-11-19,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,1,2,0,0,2,1,2,0,0,0,3,0,0,NA,1,1,NA,3892,60,47.22,47.22,58.33,58.33,49.22,49.22,41.96,41.96,100,100,4,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-11-20,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,1,2,0,0,2,1,2,0,0,0,3,0,0,NA,1,1,NA,3899,60,47.22,47.22,58.33,58.33,49.22,49.22,41.96,41.96,100,100,7,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-11-21,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,1,2,0,0,2,1,2,0,0,0,3,0,0,NA,1,1,NA,3922,60,47.22,47.22,58.33,58.33,49.22,49.22,41.96,41.96,100,100,23,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-11-22,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3920,60,50,50,64.29,64.29,57.03,57.03,50.89,50.89,100,100,-2,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-11-23,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3910,60,50,50,64.29,64.29,57.03,57.03,50.89,50.89,100,100,-10,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-11-24,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3926,60,50,50,64.29,64.29,57.03,57.03,50.89,50.89,100,100,16,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-11-25,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3942,60,50,50,64.29,64.29,57.03,57.03,50.89,50.89,100,100,16,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-11-26,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3961,60,50,50,64.29,64.29,57.03,57.03,50.89,50.89,100,100,19,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-11-27,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,198938988,3,0,0,NA,1,1,NA,3966,60,50,50,64.29,64.29,57.03,57.03,50.89,50.89,100,100,5,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-11-28,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3977,60,50,50,64.29,64.29,57.03,57.03,50.89,50.89,100,100,11,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-11-29,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3998,60,50,50,64.29,64.29,57.03,57.03,50.89,50.89,100,100,21,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-11-30,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,4008,60,50,50,64.29,64.29,57.03,57.03,50.89,50.89,100,100,10,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-12-01,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,4026,60,50,50,64.29,64.29,57.03,57.03,50.89,50.89,100,100,18,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-12-02,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,4039,60,50,50,64.29,64.29,57.03,57.03,50.89,50.89,100,100,13,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-12-03,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,4053,60,50,50,64.29,64.29,57.03,57.03,50.89,50.89,100,100,14,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-12-04,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,4072,60,50,50,64.29,64.29,57.03,57.03,50.89,50.89,100,100,19,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-12-05,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,4086,60,50,50,64.29,64.29,57.03,57.03,50.89,50.89,100,100,14,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-12-06,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,4107,60,50,50,64.29,64.29,57.03,57.03,50.89,50.89,100,100,21,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-12-07,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,4126,60,50,50,64.29,64.29,57.03,57.03,50.89,50.89,100,100,19,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-12-08,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,4151,60,50,50,64.29,64.29,57.03,57.03,50.89,50.89,100,100,25,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-12-09,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,4169,60,50,50,64.29,64.29,57.03,57.03,50.89,50.89,100,100,18,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-12-10,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,4180,60,50,50,64.29,64.29,57.03,57.03,50.89,50.89,100,100,11,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-12-11,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,4192,60,50,50,64.29,64.29,57.03,57.03,50.89,50.89,100,100,12,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-12-12,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,4209,60,50,50,64.29,64.29,57.03,57.03,50.89,50.89,100,100,17,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-12-13,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,4237,60,50,50,64.29,64.29,57.03,57.03,50.89,50.89,100,100,28,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-12-14,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,4246,60,50,50,64.29,64.29,57.03,57.03,50.89,50.89,100,100,9,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-12-15,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,4261,60,50,50,64.29,64.29,57.03,57.03,50.89,50.89,100,100,15,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-12-16,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,4281,60,50,50,64.29,64.29,57.03,57.03,50.89,50.89,100,100,20,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-12-17,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,4297,60,50,50,64.29,64.29,57.03,57.03,50.89,50.89,100,100,16,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-12-18,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,4331,60,50,50,64.29,64.29,57.03,57.03,50.89,50.89,100,100,34,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-12-19,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,4907,60,50,50,64.29,64.29,57.03,57.03,50.89,50.89,100,100,576,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-12-20,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,5289,60,50,50,64.29,64.29,57.03,57.03,50.89,50.89,100,100,382,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-12-21,3,0,3,0,1,1,2,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,5716,60,63.89,63.89,71.43,71.43,64.84,64.84,59.82,59.82,100,100,427,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-12-22,3,0,3,0,1,1,2,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,5762,60,63.89,63.89,71.43,71.43,64.84,64.84,59.82,59.82,100,100,46,0,69625581,"TH"
