"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-09-03,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,14337,169,43.52,43.52,58.33,58.33,42.97,42.97,43.75,43.75,37.5,37.5,334,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-09-04,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,14596,170,43.52,43.52,58.33,58.33,42.97,42.97,43.75,43.75,37.5,37.5,259,1,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-09-05,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,14889,173,43.52,43.52,58.33,58.33,42.97,42.97,43.75,43.75,37.5,37.5,293,3,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-09-06,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,15109,173,43.52,43.52,58.33,58.33,42.97,42.97,43.75,43.75,37.5,37.5,220,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-09-07,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,15300,173,43.52,43.52,58.33,58.33,42.97,42.97,43.75,43.75,37.5,37.5,191,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-09-08,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,15403,173,39.81,39.81,54.76,54.76,40.89,40.89,41.37,41.37,37.5,37.5,103,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-09-09,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,15571,173,39.81,39.81,54.76,54.76,40.89,40.89,41.37,41.37,37.5,37.5,168,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-09-10,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,15834,177,39.81,39.81,54.76,54.76,40.89,40.89,41.37,41.37,37.5,37.5,263,4,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-09-11,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,16117,177,39.81,39.81,54.76,54.76,39.32,39.32,41.37,41.37,25,25,283,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-09-12,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,16437,183,39.81,39.81,54.76,54.76,39.32,39.32,41.37,41.37,25,25,320,6,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-09-13,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,16638,184,39.81,39.81,54.76,54.76,39.32,39.32,41.37,41.37,25,25,201,1,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-09-14,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,0,NA,2,1,NA,16801,184,39.81,39.81,54.76,54.76,39.32,39.32,41.37,41.37,25,25,163,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-09-15,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,0,NA,2,1,NA,16994,184,39.81,39.81,54.76,54.76,39.32,39.32,41.37,41.37,25,25,193,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-09-16,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,0,NA,2,1,NA,17291,192,39.81,39.81,54.76,54.76,39.32,39.32,41.37,41.37,25,25,297,8,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-09-17,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,0,NA,2,1,NA,17686,193,39.81,39.81,54.76,54.76,39.32,39.32,41.37,41.37,25,25,395,1,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-09-18,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,0,NA,2,1,NA,18075,195,39.81,39.81,54.76,54.76,39.32,39.32,41.37,41.37,25,25,389,2,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-09-19,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,0,NA,2,1,NA,18444,200,39.81,39.81,54.76,54.76,39.32,39.32,41.37,41.37,25,25,369,5,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-09-20,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,0,NA,2,1,NA,18696,202,39.81,39.81,54.76,54.76,39.32,39.32,41.37,41.37,25,25,252,2,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-09-21,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,18869,202,39.81,39.81,54.76,54.76,39.32,39.32,41.37,41.37,25,25,173,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-09-22,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,19189,202,39.81,39.81,54.76,54.76,39.32,39.32,41.37,41.37,25,25,320,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-09-23,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,19634,202,39.81,39.81,54.76,54.76,39.32,39.32,41.37,41.37,25,25,445,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-09-24,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,20097,210,39.81,39.81,54.76,54.76,39.32,39.32,41.37,41.37,25,25,463,8,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-09-25,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,20554,216,39.81,39.81,54.76,54.76,39.32,39.32,41.37,41.37,25,25,457,6,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-09-26,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,21133,218,39.81,39.81,54.76,54.76,39.32,39.32,41.37,41.37,25,25,579,2,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-09-27,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,21541,218,39.81,39.81,54.76,54.76,39.32,39.32,41.37,41.37,25,25,408,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-09-28,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,21738,218,39.81,39.81,54.76,54.76,39.32,39.32,41.37,41.37,25,25,197,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-09-29,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,21997,223,39.81,39.81,54.76,54.76,39.32,39.32,41.37,41.37,25,25,259,5,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-09-30,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,22389,223,39.81,39.81,54.76,54.76,39.32,39.32,41.37,41.37,25,25,392,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-10-01,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,23136,236,39.81,39.81,54.76,54.76,39.32,39.32,41.37,41.37,25,25,747,13,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-10-02,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,23522,237,39.81,39.81,54.76,54.76,39.32,39.32,41.37,41.37,25,25,386,1,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-10-03,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,23986,248,39.81,39.81,54.76,54.76,39.32,39.32,41.37,41.37,25,25,464,11,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-10-04,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,24418,248,39.81,39.81,54.76,54.76,39.32,39.32,41.37,41.37,25,25,432,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-10-05,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,24598,248,39.81,39.81,54.76,54.76,39.32,39.32,41.37,41.37,25,25,180,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-10-06,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,24876,248,39.81,39.81,54.76,54.76,39.32,39.32,41.37,41.37,25,25,278,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-10-07,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,25906,258,39.81,39.81,54.76,54.76,39.32,39.32,41.37,41.37,25,25,1030,10,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-10-08,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,26441,272,39.81,39.81,54.76,54.76,39.32,39.32,41.37,41.37,25,25,535,14,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-10-09,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,27215,277,39.81,39.81,54.76,54.76,39.32,39.32,41.37,41.37,25,25,774,5,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-10-10,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,27947,286,39.81,39.81,54.76,54.76,39.32,39.32,41.37,41.37,25,25,732,9,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-10-11,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,28564,286,39.81,39.81,54.76,54.76,39.32,39.32,41.37,41.37,25,25,617,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-10-12,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,28925,288,39.81,39.81,54.76,54.76,39.32,39.32,41.37,41.37,25,25,361,2,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-10-13,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,29339,288,39.81,39.81,54.76,54.76,39.32,39.32,41.37,41.37,25,25,414,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-10-14,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,30215,291,39.81,39.81,54.76,54.76,39.32,39.32,41.37,41.37,25,25,876,3,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-10-15,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,31012,304,39.81,39.81,54.76,54.76,39.32,39.32,41.37,41.37,25,25,797,13,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-10-16,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,31805,307,39.81,39.81,54.76,54.76,39.32,39.32,41.37,41.37,25,25,793,3,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-10-17,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,32611,315,39.81,39.81,54.76,54.76,39.32,39.32,41.37,41.37,25,25,806,8,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-10-18,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,33269,323,39.81,39.81,54.76,54.76,39.32,39.32,41.37,41.37,25,25,658,8,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-10-19,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,33836,323,39.81,39.81,54.76,54.76,39.32,39.32,41.37,41.37,25,25,567,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-10-20,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,34457,330,39.81,39.81,54.76,54.76,39.32,39.32,41.37,41.37,25,25,621,7,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-10-21,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,35044,333,39.81,39.81,54.76,54.76,39.32,39.32,41.37,41.37,25,25,587,3,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-10-22,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,36017,347,39.81,39.81,54.76,54.76,39.32,39.32,41.37,41.37,25,25,973,14,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-10-23,1,0,3,0,2,0,0,NA,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,37202,356,46.3,46.3,58.33,58.33,42.97,42.97,45.54,45.54,25,25,1185,9,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-10-24,1,0,3,0,2,0,0,NA,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,38141,366,46.3,46.3,58.33,58.33,42.97,42.97,45.54,45.54,25,25,939,10,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-10-25,1,0,3,0,2,0,0,NA,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,39203,375,46.3,46.3,58.33,58.33,42.97,42.97,45.54,45.54,25,25,1062,9,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-10-26,1,0,3,0,2,0,0,NA,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,39741,375,46.3,46.3,58.33,58.33,42.97,42.97,45.54,45.54,25,25,538,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-10-27,1,0,3,0,2,0,0,NA,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,40730,375,46.3,46.3,58.33,58.33,42.97,42.97,45.54,45.54,25,25,989,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-10-28,1,0,3,0,2,0,0,NA,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,42000,384,46.3,46.3,58.33,58.33,42.97,42.97,45.54,45.54,25,25,1270,9,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-10-29,1,0,3,0,2,0,0,NA,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,43000,403,46.3,46.3,58.33,58.33,42.97,42.97,45.54,45.54,25,25,1000,19,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-10-30,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,44559,415,39.81,39.81,54.76,54.76,39.32,39.32,41.37,41.37,25,25,1559,12,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-10-31,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,45992,425,39.81,39.81,54.76,54.76,39.32,39.32,41.37,41.37,25,25,1433,10,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-11-01,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,47324,437,39.81,39.81,54.76,54.76,39.32,39.32,41.37,41.37,25,25,1332,12,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-11-02,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,47850,438,39.81,39.81,54.76,54.76,39.32,39.32,41.37,41.37,25,25,526,1,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-11-03,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,48854,446,39.81,39.81,54.76,54.76,39.32,39.32,41.37,41.37,25,25,1004,8,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-11-04,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,49791,460,39.81,39.81,54.76,54.76,39.32,39.32,41.37,41.37,25,25,937,14,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-11-05,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,51151,482,39.81,39.81,54.76,54.76,39.32,39.32,41.37,41.37,25,25,1360,22,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-11-06,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,52639,510,39.81,39.81,54.76,54.76,39.32,39.32,41.37,41.37,25,25,1488,28,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-11-07,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,53976,523,39.81,39.81,54.76,54.76,39.32,39.32,41.37,41.37,25,25,1337,13,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-11-08,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,55404,536,39.81,39.81,54.76,54.76,39.32,39.32,41.37,41.37,25,25,1428,13,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-11-09,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,56311,537,39.81,39.81,54.76,54.76,39.32,39.32,41.37,41.37,25,25,907,1,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-11-10,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,57334,540,39.81,39.81,54.76,54.76,39.32,39.32,41.37,41.37,25,25,1023,3,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-11-11,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,58696,567,39.81,39.81,54.76,54.76,39.32,39.32,41.37,41.37,25,25,1362,27,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-11-12,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,60716,567,39.81,39.81,54.76,54.76,39.32,39.32,41.37,41.37,25,25,2020,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-11-13,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,62327,568,39.81,39.81,54.76,54.76,39.32,39.32,41.37,41.37,25,25,1611,1,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-11-14,1,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,64182,621,39.81,39.81,54.76,54.76,39.32,39.32,41.37,41.37,25,25,1855,53,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-11-15,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,65381,644,43.52,43.52,58.33,58.33,41.41,41.41,43.75,43.75,25,25,1199,23,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-11-16,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,66278,644,43.52,43.52,58.33,58.33,41.41,41.41,43.75,43.75,25,25,897,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-11-17,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,67284,644,43.52,43.52,58.33,58.33,41.41,41.41,43.75,43.75,25,25,1006,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-11-18,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,68671,674,43.52,43.52,58.33,58.33,41.41,41.41,43.75,43.75,25,25,1387,30,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-11-19,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,69742,705,43.52,43.52,58.33,58.33,41.41,41.41,43.75,43.75,25,25,1071,31,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-11-20,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,71070,741,43.52,43.52,58.33,58.33,41.41,41.41,43.75,43.75,25,25,1328,36,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-11-21,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,72214,777,43.52,43.52,58.33,58.33,41.41,41.41,43.75,43.75,25,25,1144,36,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-11-22,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,73065,819,43.52,43.52,58.33,58.33,41.41,41.41,43.75,43.75,25,25,851,42,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-11-23,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,73848,819,43.52,43.52,58.33,58.33,41.41,41.41,43.75,43.75,25,25,783,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-11-24,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,74859,821,43.52,43.52,58.33,58.33,41.41,41.41,43.75,43.75,25,25,1011,2,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-11-25,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,76142,849,43.52,43.52,58.33,58.33,41.41,41.41,43.75,43.75,25,25,1283,28,"US_SD"
