"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-06-08,3,0,1,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,1,1,NA,128415,5924,73.15,73.15,71.43,71.43,64.58,64.58,61.31,61.31,87.5,87.5,658,20,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-06-09,3,0,1,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,1,1,NA,129212,6018,73.15,73.15,71.43,71.43,64.58,64.58,61.31,61.31,87.5,87.5,797,94,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-06-10,3,0,1,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,1,1,NA,129837,6095,73.15,73.15,71.43,71.43,64.58,64.58,61.31,61.31,87.5,87.5,625,77,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-06-11,3,0,1,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,0,NA,2,1,NA,NA,1,1,NA,130603,6185,73.15,73.15,71.43,71.43,64.58,64.58,61.31,61.31,87.5,87.5,766,90,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-06-12,3,0,1,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,1,1,NA,131198,6260,73.15,73.15,71.43,71.43,64.58,64.58,61.31,61.31,87.5,87.5,595,75,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-06-13,3,0,1,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,1,1,NA,131871,6289,73.15,73.15,71.43,71.43,64.58,64.58,61.31,61.31,87.5,87.5,673,29,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-06-14,3,0,1,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,1,1,NA,132543,6308,73.15,73.15,71.43,71.43,64.58,64.58,61.31,61.31,87.5,87.5,672,19,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-06-15,3,0,1,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,1,1,NA,133016,6326,73.15,73.15,71.43,71.43,64.58,64.58,61.31,61.31,87.5,87.5,473,18,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-06-16,3,0,1,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,1,1,NA,133639,6398,73.15,73.15,71.43,71.43,64.58,64.58,61.31,61.31,87.5,87.5,623,72,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-06-17,3,0,1,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,1,1,NA,134185,6485,73.15,73.15,71.43,71.43,64.58,64.58,61.31,61.31,87.5,87.5,546,87,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-06-18,3,0,1,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,1,1,NA,134778,6537,73.15,73.15,71.43,71.43,64.58,64.58,61.31,61.31,87.5,87.5,593,52,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-06-19,3,0,1,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,1,1,NA,135470,6580,73.15,73.15,71.43,71.43,64.58,64.58,61.31,61.31,87.5,87.5,692,43,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-06-20,3,0,1,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,1,1,NA,136104,6625,73.15,73.15,71.43,71.43,64.58,64.58,61.31,61.31,87.5,87.5,634,45,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-06-21,3,0,1,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,1,1,NA,136762,6647,73.15,73.15,71.43,71.43,64.58,64.58,61.31,61.31,87.5,87.5,658,22,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-06-22,3,0,1,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,1,1,NA,137224,6671,73.15,73.15,71.43,71.43,64.58,64.58,61.31,61.31,87.5,87.5,462,24,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-06-23,3,0,1,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,1,1,NA,137825,6707,73.15,73.15,71.43,71.43,64.58,64.58,61.31,61.31,87.5,87.5,601,36,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-06-24,3,0,1,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,1,1,NA,138540,6770,73.15,73.15,71.43,71.43,64.58,64.58,61.31,61.31,87.5,87.5,715,63,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-06-25,3,0,1,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,1,1,NA,139434,6810,73.15,73.15,71.43,71.43,64.58,64.58,61.31,61.31,87.5,87.5,894,40,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-06-26,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,1,1,NA,140291,6847,55.56,55.56,63.81,63.81,54.69,54.69,50,50,87.5,87.5,857,37,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-06-27,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,1,1,NA,141077,6873,55.56,55.56,63.81,63.81,54.69,54.69,50,50,87.5,87.5,786,26,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-06-28,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,1,1,NA,141723,6888,55.56,55.56,63.81,63.81,54.69,54.69,50,50,87.5,87.5,646,15,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-06-29,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,1,1,NA,142461,6902,55.56,55.56,63.81,63.81,54.69,54.69,50,50,87.5,87.5,738,14,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-06-30,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,1,1,NA,143185,6923,55.56,55.56,63.81,63.81,54.69,54.69,50,50,87.5,87.5,724,21,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-07-01,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,1,1,NA,144013,6951,55.56,55.56,63.81,63.81,54.69,54.69,50,50,87.5,87.5,828,28,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-07-02,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,1,1,NA,144882,6987,55.56,55.56,63.81,63.81,54.69,54.69,50,50,87.5,87.5,869,36,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-07-03,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,1,1,NA,145750,7005,55.56,55.56,63.81,63.81,54.69,54.69,50,50,87.5,87.5,868,18,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-07-04,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,1,1,NA,146612,7014,55.56,55.56,63.81,63.81,54.69,54.69,50,50,87.5,87.5,862,9,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-07-05,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,1,1,NA,147251,7020,55.56,55.56,63.81,63.81,54.69,54.69,50,50,87.5,87.5,639,6,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-07-06,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,1,1,NA,147865,7026,58.33,58.33,63.81,63.81,56.25,56.25,51.79,51.79,87.5,87.5,614,6,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-07-07,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,1,1,NA,149574,7273,58.33,58.33,63.81,63.81,56.25,56.25,51.79,51.79,87.5,87.5,1709,247,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-07-08,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,1,1,NA,150554,7309,58.33,58.33,63.81,63.81,58.33,58.33,54.17,54.17,87.5,87.5,980,36,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-07-09,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,1,1,NA,151572,7329,58.33,58.33,63.81,63.81,58.33,58.33,54.17,54.17,87.5,87.5,1018,20,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-07-10,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,1,1,NA,152899,7345,58.33,58.33,63.81,63.81,58.33,58.33,54.17,54.17,87.5,87.5,1327,16,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-07-11,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,1,1,NA,154094,7369,58.33,58.33,63.81,63.81,58.33,58.33,54.17,54.17,87.5,87.5,1195,24,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-07-12,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,1,1,NA,155048,7388,58.33,58.33,63.81,63.81,58.33,58.33,54.17,54.17,87.5,87.5,954,19,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-07-13,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,1,1,NA,155931,7394,58.33,58.33,63.81,63.81,58.33,58.33,54.17,54.17,87.5,87.5,883,6,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-07-14,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,1,1,NA,156638,7419,58.33,58.33,63.81,63.81,58.33,58.33,54.17,54.17,87.5,87.5,707,25,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-07-15,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,1,1,NA,157825,7427,58.33,58.33,63.81,63.81,58.33,58.33,54.17,54.17,87.5,87.5,1187,8,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-07-16,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,1,1,NA,159082,7452,58.33,58.33,63.81,63.81,58.33,58.33,54.17,54.17,87.5,87.5,1257,25,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-07-17,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,1,1,NA,160509,7465,58.33,58.33,63.81,63.81,58.33,58.33,54.17,54.17,87.5,87.5,1427,13,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-07-18,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,1,1,NA,161785,7483,58.33,58.33,63.81,63.81,58.33,58.33,54.17,54.17,87.5,87.5,1276,18,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-07-19,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,1,1,NA,162750,7488,58.33,58.33,63.81,63.81,58.33,58.33,54.17,54.17,87.5,87.5,965,5,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-07-20,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,1,1,NA,163922,7494,58.33,58.33,63.81,63.81,58.33,58.33,54.17,54.17,87.5,87.5,1172,6,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-07-21,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,1,1,NA,164864,7517,58.33,58.33,63.81,63.81,58.33,58.33,54.17,54.17,87.5,87.5,942,23,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-07-22,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,1,1,NA,166475,7540,58.33,58.33,63.81,63.81,58.33,58.33,54.17,54.17,87.5,87.5,1611,23,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-07-23,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,1,1,NA,168096,7560,58.33,58.33,63.81,63.81,58.33,58.33,54.17,54.17,87.5,87.5,1621,20,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-07-24,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,1,1,NA,169696,7577,58.33,58.33,63.81,63.81,58.33,58.33,54.17,54.17,87.5,87.5,1600,17,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-07-25,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,2,0,2,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,1,1,NA,171122,7589,58.33,58.33,63.81,63.81,58.33,58.33,54.17,54.17,87.5,87.5,1426,12,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-07-26,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,2,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,1,1,NA,172663,7590,58.33,58.33,63.81,63.81,55.21,55.21,54.17,54.17,62.5,62.5,1541,1,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-07-27,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,2,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,1,1,NA,173894,7608,58.33,58.33,63.81,63.81,55.21,55.21,54.17,54.17,62.5,62.5,1231,18,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-07-28,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,2,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,1,1,NA,174968,7638,58.33,58.33,63.81,63.81,55.21,55.21,54.17,54.17,62.5,62.5,1074,30,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-07-29,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,2,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,1,1,NA,176363,7654,58.33,58.33,63.81,63.81,55.21,55.21,54.17,54.17,62.5,62.5,1395,16,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-07-30,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,2,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,1,1,NA,178135,7670,58.33,58.33,63.81,63.81,55.21,55.21,54.17,54.17,62.5,62.5,1772,16,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-07-31,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,1,1,NA,180115,7692,58.33,58.33,63.81,63.81,52.08,52.08,54.17,54.17,37.5,37.5,1980,22,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-08-01,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,1,1,NA,181754,7700,58.33,58.33,63.81,63.81,52.08,52.08,54.17,54.17,37.5,37.5,1639,8,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-08-02,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,1,1,NA,183224,7714,58.33,58.33,63.81,63.81,52.08,52.08,54.17,54.17,37.5,37.5,1470,14,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-08-03,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,1,1,NA,184522,7723,58.33,58.33,63.81,63.81,52.08,52.08,54.17,54.17,37.5,37.5,1298,9,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-08-04,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,1,1,NA,185993,7742,58.33,58.33,63.81,63.81,52.08,52.08,54.17,54.17,37.5,37.5,1471,19,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-08-05,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,1,1,NA,187752,7770,58.33,58.33,63.81,63.81,52.08,52.08,54.17,54.17,37.5,37.5,1759,28,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-08-06,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,1,1,NA,189705,7791,58.33,58.33,63.81,63.81,52.08,52.08,54.17,54.17,37.5,37.5,1953,21,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-08-07,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,1,1,NA,191808,7822,58.33,58.33,63.81,63.81,52.08,52.08,54.17,54.17,37.5,37.5,2103,31,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-08-08,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,1,1,NA,193998,7840,58.33,58.33,63.81,63.81,52.08,52.08,54.17,54.17,37.5,37.5,2190,18,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-08-09,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,1,1,NA,195380,7845,58.33,58.33,63.81,63.81,52.08,52.08,54.17,54.17,37.5,37.5,1382,5,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-08-10,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,1,1,NA,196699,7846,58.33,58.33,63.81,63.81,52.08,52.08,54.17,54.17,37.5,37.5,1319,1,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-08-11,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,1,1,NA,198248,7866,58.33,58.33,63.81,63.81,52.08,52.08,54.17,54.17,37.5,37.5,1549,20,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-08-12,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,1,1,NA,199893,7881,58.33,58.33,63.81,63.81,52.08,52.08,54.17,54.17,37.5,37.5,1645,15,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-08-13,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,1,1,NA,201727,7905,58.33,58.33,63.81,63.81,52.08,52.08,54.17,54.17,37.5,37.5,1834,24,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-08-14,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,1,1,NA,204023,7932,58.33,58.33,63.81,63.81,52.08,52.08,54.17,54.17,37.5,37.5,2296,27,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-08-15,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,1,1,NA,205851,7937,58.33,58.33,63.81,63.81,52.08,52.08,54.17,54.17,37.5,37.5,1828,5,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-08-16,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,1,1,NA,207412,7955,58.33,58.33,63.81,63.81,52.08,52.08,54.17,54.17,37.5,37.5,1561,18,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-08-17,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,1,1,NA,209185,7967,58.33,58.33,63.81,63.81,52.08,52.08,54.17,54.17,37.5,37.5,1773,12,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-08-18,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,1,1,NA,210924,7994,55.09,55.09,58.33,58.33,50.26,50.26,52.08,52.08,37.5,37.5,1739,27,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-08-19,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,1,1,NA,213220,8017,55.09,55.09,58.33,58.33,50.26,50.26,52.08,52.08,37.5,37.5,2296,23,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-08-20,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,1,1,NA,215052,8044,55.09,55.09,58.33,58.33,50.26,50.26,52.08,52.08,37.5,37.5,1832,27,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-08-21,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,1,1,NA,217345,8066,55.09,55.09,58.33,58.33,50.26,50.26,52.08,52.08,37.5,37.5,2293,22,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-08-22,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,1,1,NA,219701,8083,55.09,55.09,58.33,58.33,50.26,50.26,52.08,52.08,37.5,37.5,2356,17,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-08-23,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,1,1,NA,221594,8089,55.09,55.09,58.33,58.33,50.26,50.26,52.08,52.08,37.5,37.5,1893,6,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-08-24,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,1,1,NA,223206,8097,55.09,55.09,58.33,58.33,50.26,50.26,52.08,52.08,37.5,37.5,1612,8,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-08-25,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,1,1,NA,224887,8126,55.09,55.09,58.33,58.33,50.26,50.26,52.08,52.08,37.5,37.5,1681,29,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-08-26,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,1,1,NA,227043,8163,55.09,55.09,58.33,58.33,50.26,50.26,52.08,52.08,37.5,37.5,2156,37,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-08-27,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,1,1,NA,228750,8186,55.09,55.09,58.33,58.33,50.26,50.26,52.08,52.08,37.5,37.5,1707,23,"US_IL"
