"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-06-12,3,1,2,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,3,1,NA,2249,88,64.81,64.81,73.81,73.81,61.98,61.98,61.9,61.9,62.5,62.5,32,2,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-06-13,3,1,2,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,3,1,NA,2274,88,64.81,64.81,73.81,73.81,61.98,61.98,61.9,61.9,62.5,62.5,25,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-06-14,3,1,2,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,3,1,NA,2290,88,64.81,64.81,73.81,73.81,61.98,61.98,61.9,61.9,62.5,62.5,16,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-06-15,3,1,2,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,3,1,NA,2322,88,64.81,64.81,73.81,73.81,61.98,61.98,61.9,61.9,62.5,62.5,32,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-06-16,3,1,2,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,3,1,NA,2341,88,64.81,64.81,73.81,73.81,61.98,61.98,61.9,61.9,62.5,62.5,19,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-06-17,3,1,2,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,3,1,NA,2376,88,64.81,64.81,73.81,73.81,61.98,61.98,61.9,61.9,62.5,62.5,35,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-06-18,3,1,2,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,3,1,NA,2418,88,64.81,64.81,73.81,73.81,61.98,61.98,61.9,61.9,62.5,62.5,42,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-06-19,3,1,2,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,3,1,NA,2468,88,64.81,64.81,73.81,73.81,61.98,61.98,61.9,61.9,62.5,62.5,50,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-06-20,3,1,2,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,3,1,NA,2500,88,64.81,64.81,73.81,73.81,61.98,61.98,61.9,61.9,62.5,62.5,32,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-06-21,3,1,2,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,3,1,NA,2533,89,64.81,64.81,73.81,73.81,61.98,61.98,61.9,61.9,62.5,62.5,33,1,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-06-22,3,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,3,1,NA,2552,89,61.11,61.11,70.24,70.24,59.9,59.9,59.52,59.52,62.5,62.5,19,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-06-23,3,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,3,1,NA,2593,92,61.11,61.11,70.24,70.24,59.9,59.9,59.52,59.52,62.5,62.5,41,3,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-06-24,3,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,3,1,NA,2631,92,61.11,61.11,70.24,70.24,59.9,59.9,59.52,59.52,62.5,62.5,38,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-06-25,3,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,3,1,NA,2694,92,61.11,61.11,70.24,70.24,59.9,59.9,59.52,59.52,62.5,62.5,63,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-06-26,3,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,3,1,NA,2730,92,61.11,61.11,70.24,70.24,59.9,59.9,59.52,59.52,62.5,62.5,36,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-06-27,3,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,3,1,NA,2782,93,61.11,61.11,70.24,70.24,59.9,59.9,59.52,59.52,62.5,62.5,52,1,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-06-28,3,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,3,1,NA,2832,93,61.11,61.11,70.24,70.24,59.9,59.9,59.52,59.52,62.5,62.5,50,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-06-29,3,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,3,1,NA,2870,93,61.11,61.11,70.24,70.24,59.9,59.9,59.52,59.52,62.5,62.5,38,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-06-30,3,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,3,1,NA,2905,93,61.11,61.11,70.24,70.24,59.9,59.9,59.52,59.52,62.5,62.5,35,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-07-01,3,1,1,1,1,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,3,1,NA,2979,93,55.56,55.56,67.38,67.38,56.77,56.77,55.95,55.95,62.5,62.5,74,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-07-02,3,1,1,1,1,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,3,1,NA,3053,93,55.56,55.56,67.38,67.38,56.77,56.77,55.95,55.95,62.5,62.5,74,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-07-03,3,1,1,1,1,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,3,1,NA,3126,93,55.56,55.56,67.38,67.38,56.77,56.77,55.95,55.95,62.5,62.5,73,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-07-04,3,1,1,1,1,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,3,1,NA,3205,94,55.56,55.56,67.38,67.38,56.77,56.77,55.95,55.95,62.5,62.5,79,1,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-07-05,3,1,1,1,1,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,3,1,NA,3262,94,55.56,55.56,67.38,67.38,56.77,56.77,55.95,55.95,62.5,62.5,57,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-07-06,3,1,1,1,1,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,3,1,NA,3442,95,55.56,55.56,67.38,67.38,56.77,56.77,55.95,55.95,62.5,62.5,180,1,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-07-07,3,1,1,1,1,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,3,1,NA,3505,95,55.56,55.56,67.38,67.38,56.77,56.77,55.95,55.95,62.5,62.5,63,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-07-08,3,1,1,1,1,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,3,1,NA,3707,95,55.56,55.56,67.38,67.38,56.77,56.77,55.95,55.95,62.5,62.5,202,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-07-09,3,1,1,1,1,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,3,1,NA,3826,95,55.56,55.56,67.38,67.38,56.77,56.77,55.95,55.95,62.5,62.5,119,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-07-10,3,1,1,1,1,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,3,1,NA,3983,95,55.56,55.56,67.38,67.38,56.77,56.77,55.95,55.95,62.5,62.5,157,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-07-11,3,1,1,1,1,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,3,1,NA,4146,96,55.56,55.56,67.38,67.38,56.77,56.77,55.95,55.95,62.5,62.5,163,1,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-07-12,3,1,1,1,1,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,3,1,NA,4244,96,55.56,55.56,67.38,67.38,56.77,56.77,55.95,55.95,62.5,62.5,98,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-07-13,3,1,1,1,1,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,3,1,NA,4313,97,55.56,55.56,67.38,67.38,56.77,56.77,55.95,55.95,62.5,62.5,69,1,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-07-14,3,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,3,1,NA,4407,97,61.11,61.11,70.24,70.24,59.9,59.9,59.52,59.52,62.5,62.5,94,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-07-15,3,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,3,1,NA,4557,98,61.11,61.11,70.24,70.24,59.9,59.9,59.52,59.52,62.5,62.5,150,1,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-07-16,3,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,3,1,NA,4657,99,61.11,61.11,70.24,70.24,59.9,59.9,59.52,59.52,62.5,62.5,100,1,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-07-17,3,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,3,1,NA,4783,100,61.11,61.11,70.24,70.24,59.9,59.9,59.52,59.52,62.5,62.5,126,1,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-07-18,3,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,3,1,NA,4894,100,61.11,61.11,70.24,70.24,59.9,59.9,59.52,59.52,62.5,62.5,111,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-07-19,3,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,3,1,NA,4990,100,61.11,61.11,70.24,70.24,59.9,59.9,59.52,59.52,62.5,62.5,96,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-07-20,3,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,3,1,NA,5084,100,61.11,61.11,70.24,70.24,59.9,59.9,59.52,59.52,62.5,62.5,94,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-07-21,3,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,3,1,NA,5172,101,61.11,61.11,70.24,70.24,59.9,59.9,59.52,59.52,62.5,62.5,88,1,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-07-22,3,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,3,1,NA,5212,101,61.11,61.11,70.24,70.24,59.9,59.9,59.52,59.52,62.5,62.5,40,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-07-23,3,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,3,1,NA,5452,102,61.11,61.11,70.24,70.24,59.9,59.9,59.52,59.52,62.5,62.5,240,1,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-07-24,3,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,3,1,NA,5653,103,61.11,61.11,70.24,70.24,59.9,59.9,59.52,59.52,62.5,62.5,201,1,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-07-25,3,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,0,0,0,2,1,1,2,0,0,2,1,NA,NA,3,1,NA,5775,103,61.11,61.11,70.24,70.24,56.77,56.77,59.52,59.52,37.5,37.5,122,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-07-26,3,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,0,0,0,2,1,1,2,0,0,2,1,NA,NA,3,1,NA,5889,103,61.11,61.11,70.24,70.24,56.77,56.77,59.52,59.52,37.5,37.5,114,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-07-27,3,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,0,0,0,2,1,1,2,0,0,2,1,NA,NA,3,1,NA,5999,104,61.11,61.11,70.24,70.24,56.77,56.77,59.52,59.52,37.5,37.5,110,1,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-07-28,3,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,0,0,0,2,1,1,2,0,0,2,1,NA,NA,3,1,NA,6120,108,61.11,61.11,70.24,70.24,56.77,56.77,59.52,59.52,37.5,37.5,121,4,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-07-29,3,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,0,0,0,2,1,1,2,0,0,2,1,NA,NA,3,1,NA,6277,111,61.11,61.11,70.24,70.24,56.77,56.77,59.52,59.52,37.5,37.5,157,3,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-07-30,3,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,0,0,0,2,1,1,2,0,0,2,1,NA,NA,3,1,NA,6375,112,61.11,61.11,70.24,70.24,56.77,56.77,59.52,59.52,37.5,37.5,98,1,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-07-31,3,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,1,0,0,0,0,2,1,1,2,0,0,2,1,NA,NA,3,1,NA,6579,116,61.11,61.11,70.24,70.24,53.65,53.65,59.52,59.52,12.5,12.5,204,4,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-08-01,3,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,1,0,0,0,0,2,1,1,2,0,0,2,1,NA,NA,3,1,NA,6738,116,61.11,61.11,70.24,70.24,53.65,53.65,59.52,59.52,12.5,12.5,159,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-08-02,3,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,1,0,0,0,0,2,1,1,2,0,0,2,1,NA,NA,3,1,NA,6858,117,61.11,61.11,70.24,70.24,53.65,53.65,59.52,59.52,12.5,12.5,120,1,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-08-03,3,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,1,0,0,0,0,2,1,1,2,0,0,2,1,NA,NA,3,1,NA,6978,117,61.11,61.11,70.24,70.24,53.65,53.65,59.52,59.52,12.5,12.5,120,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-08-04,3,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,1,0,0,0,0,2,1,1,2,0,0,2,1,NA,NA,3,1,NA,7059,124,61.11,61.11,70.24,70.24,53.65,53.65,59.52,59.52,12.5,12.5,81,7,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-08-05,3,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,1,0,0,0,0,2,1,1,2,0,0,2,1,NA,NA,3,1,NA,7162,124,61.11,61.11,70.24,70.24,53.65,53.65,59.52,59.52,12.5,12.5,103,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-08-06,3,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,1,0,0,0,0,2,1,1,2,0,0,2,1,NA,NA,3,1,NA,7278,124,61.11,61.11,70.24,70.24,53.65,53.65,59.52,59.52,12.5,12.5,116,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-08-07,3,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,1,0,0,0,0,2,1,1,2,0,0,2,1,NA,NA,3,1,NA,7452,127,61.11,61.11,70.24,70.24,53.65,53.65,59.52,59.52,12.5,12.5,174,3,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-08-08,3,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,1,0,0,0,0,2,1,1,2,0,0,2,1,NA,NA,3,1,NA,7563,131,61.11,61.11,70.24,70.24,53.65,53.65,59.52,59.52,12.5,12.5,111,4,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-08-09,3,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,1,0,0,0,0,2,1,1,2,0,0,2,1,NA,NA,3,1,NA,7695,139,61.11,61.11,70.24,70.24,53.65,53.65,59.52,59.52,12.5,12.5,132,8,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-08-10,3,0,1,1,2,1,3,1,0,NA,1,0,1,1,3,1,0,0,0,0,2,1,1,2,0,0,2,1,NA,NA,3,1,NA,7757,141,59.26,59.26,66.67,66.67,52.6,52.6,58.33,58.33,12.5,12.5,62,2,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-08-11,3,0,1,1,2,1,3,1,0,NA,1,0,1,1,3,1,0,0,0,0,2,1,1,2,0,0,2,1,NA,NA,3,1,NA,7879,147,59.26,59.26,66.67,66.67,52.6,52.6,58.33,58.33,12.5,12.5,122,6,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-08-12,3,0,2,0,2,1,3,1,0,NA,1,0,1,1,3,1,0,0,0,0,2,1,1,2,0,0,2,1,NA,NA,3,1,NA,8018,153,61.11,61.11,66.67,66.67,53.65,53.65,59.52,59.52,12.5,12.5,139,6,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-08-13,3,0,2,0,2,1,3,1,0,NA,1,0,1,1,3,1,0,0,0,0,2,1,1,2,0,0,2,1,NA,NA,3,1,NA,8163,153,61.11,61.11,66.67,66.67,53.65,53.65,59.52,59.52,12.5,12.5,145,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-08-14,3,0,2,0,2,1,3,1,0,NA,1,0,1,1,3,1,0,0,0,0,2,1,1,2,0,0,2,1,NA,NA,3,1,NA,8277,157,61.11,61.11,66.67,66.67,53.65,53.65,59.52,59.52,12.5,12.5,114,4,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-08-15,3,0,2,0,2,1,3,1,0,NA,1,0,1,1,3,1,0,0,0,0,2,1,1,2,0,0,2,1,NA,NA,3,1,NA,8462,160,61.11,61.11,66.67,66.67,53.65,53.65,59.52,59.52,12.5,12.5,185,3,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-08-16,3,0,2,0,2,1,3,1,0,NA,1,0,1,1,3,1,0,0,0,0,2,1,1,2,0,0,2,1,NA,NA,3,1,NA,8567,160,61.11,61.11,66.67,66.67,53.65,53.65,59.52,59.52,12.5,12.5,105,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-08-17,3,0,2,0,2,1,3,1,0,NA,1,0,1,1,3,1,0,0,0,0,2,1,1,2,0,0,2,1,NA,NA,3,1,NA,8641,160,61.11,61.11,66.67,66.67,53.65,53.65,59.52,59.52,12.5,12.5,74,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-08-18,3,0,2,0,2,1,3,1,0,NA,1,0,1,1,3,1,0,0,0,0,2,1,1,2,0,0,2,1,NA,NA,3,1,NA,8738,162,61.11,61.11,66.67,66.67,53.65,53.65,59.52,59.52,12.5,12.5,97,2,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-08-19,3,0,2,0,2,1,3,1,0,NA,1,0,1,1,3,1,0,0,0,0,2,1,1,2,0,0,2,1,NA,NA,3,1,NA,8807,166,61.11,61.11,66.67,66.67,53.65,53.65,59.52,59.52,12.5,12.5,69,4,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-08-20,3,0,2,0,2,1,3,1,0,NA,1,0,1,1,3,1,0,0,0,0,2,1,1,2,0,0,2,1,NA,NA,3,1,NA,8987,167,61.11,61.11,66.67,66.67,53.65,53.65,59.52,59.52,12.5,12.5,180,1,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-08-21,3,0,2,0,2,1,3,1,0,NA,1,0,1,1,3,1,0,0,0,0,2,1,1,2,0,0,2,1,NA,NA,3,0,NA,9077,171,61.11,61.11,66.67,66.67,52.6,52.6,58.33,58.33,12.5,12.5,90,4,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-08-22,3,0,2,0,2,1,3,1,0,NA,1,0,1,1,3,1,0,0,0,0,2,1,1,2,0,0,2,1,NA,NA,3,0,NA,9185,177,61.11,61.11,66.67,66.67,52.6,52.6,58.33,58.33,12.5,12.5,108,6,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-08-23,3,0,2,0,2,1,3,1,0,NA,1,0,1,1,3,1,0,0,0,0,2,1,1,2,0,0,2,1,NA,NA,3,0,NA,9273,179,61.11,61.11,66.67,66.67,52.6,52.6,58.33,58.33,12.5,12.5,88,2,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-08-24,2,1,2,0,2,1,3,1,0,NA,1,0,1,1,3,1,0,0,0,0,2,1,1,2,0,0,2,1,NA,NA,3,0,NA,9315,179,59.26,59.26,66.67,66.67,51.56,51.56,57.14,57.14,12.5,12.5,42,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-08-25,2,1,2,0,2,1,3,1,0,NA,1,0,1,1,3,1,0,0,0,0,2,1,1,2,0,0,2,1,NA,NA,3,0,NA,9399,187,59.26,59.26,66.67,66.67,51.56,51.56,57.14,57.14,12.5,12.5,84,8,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-08-26,2,1,2,0,2,1,3,1,0,NA,1,0,1,1,3,1,0,0,0,0,2,1,1,2,0,0,2,1,NA,NA,3,0,NA,9544,190,59.26,59.26,66.67,66.67,51.56,51.56,57.14,57.14,12.5,12.5,145,3,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-08-27,2,1,2,0,2,1,3,1,0,NA,1,0,1,1,3,1,0,0,0,0,2,1,1,2,0,0,2,1,NA,NA,3,0,NA,9633,198,59.26,59.26,66.67,66.67,51.56,51.56,57.14,57.14,12.5,12.5,89,8,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-08-28,2,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,1,0,0,0,0,2,1,1,2,0,0,2,1,NA,NA,3,0,NA,9826,201,57.41,57.41,66.67,66.67,50.52,50.52,55.95,55.95,12.5,12.5,193,3,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-08-29,2,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,1,0,0,0,0,2,1,1,2,0,0,2,1,NA,NA,3,0,NA,9970,215,57.41,57.41,66.67,66.67,50.52,50.52,55.95,55.95,12.5,12.5,144,14,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-08-30,2,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,1,0,0,0,0,2,1,1,2,0,0,2,1,NA,NA,3,0,NA,10109,214,57.41,57.41,66.67,66.67,50.52,50.52,55.95,55.95,12.5,12.5,139,-1,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-08-31,2,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,1,0,0,0,0,2,1,1,2,0,0,2,1,NA,NA,3,0,NA,10249,215,57.41,57.41,66.67,66.67,50.52,50.52,55.95,55.95,12.5,12.5,140,1,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-09-01,2,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,1,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,3,0,NA,10513,224,57.41,57.41,66.67,66.67,53.65,53.65,55.95,55.95,37.5,37.5,264,9,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-09-02,2,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,1,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,3,0,NA,10658,233,57.41,57.41,66.67,66.67,53.65,53.65,55.95,55.95,37.5,37.5,145,9,"US_WV"
