"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-06-08,3,1,1,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,27678,1053,54.63,54.63,70.24,70.24,52.6,52.6,51.19,51.19,62.5,62.5,689,2,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-06-09,3,1,1,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,28296,1076,54.63,54.63,70.24,70.24,52.6,52.6,51.19,51.19,62.5,62.5,618,23,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-06-10,3,1,1,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,29852,1101,54.63,54.63,70.24,70.24,52.6,52.6,51.19,51.19,62.5,62.5,1556,25,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-06-11,3,1,1,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,31267,1135,54.63,54.63,70.24,70.24,52.6,52.6,51.19,51.19,62.5,62.5,1415,34,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-06-12,3,1,1,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,33039,1156,54.63,54.63,70.24,70.24,52.6,52.6,51.19,51.19,62.5,62.5,1772,21,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-06-13,3,1,1,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,34660,1189,54.63,54.63,70.24,70.24,52.6,52.6,51.19,51.19,62.5,62.5,1621,33,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-06-14,3,1,1,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,35706,1191,54.63,54.63,70.24,70.24,52.6,52.6,51.19,51.19,62.5,62.5,1046,2,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-06-15,3,1,1,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,36844,1203,54.63,54.63,70.24,70.24,52.6,52.6,51.19,51.19,62.5,62.5,1138,12,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-06-16,3,1,1,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,39185,1228,54.63,54.63,70.24,70.24,52.6,52.6,51.19,51.19,62.5,62.5,2341,25,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-06-17,3,1,1,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,40937,1249,54.63,54.63,70.24,70.24,52.6,52.6,51.19,51.19,62.5,62.5,1752,21,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-06-18,3,1,1,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,43445,1283,54.63,54.63,70.24,70.24,52.6,52.6,51.19,51.19,62.5,62.5,2508,34,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-06-19,3,1,1,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,1,NA,46910,1321,54.63,54.63,70.24,70.24,54.95,54.95,53.87,53.87,62.5,62.5,3465,38,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-06-20,3,1,1,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,1,NA,50127,1346,54.63,54.63,70.24,70.24,54.95,54.95,53.87,53.87,62.5,62.5,3217,25,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-06-21,3,1,1,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,1,NA,52591,1349,54.63,54.63,70.24,70.24,54.95,54.95,53.87,53.87,62.5,62.5,2464,3,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-06-22,3,1,1,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,1,NA,54599,1351,54.63,54.63,70.24,70.24,54.95,54.95,53.87,53.87,62.5,62.5,2008,2,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-06-23,3,1,1,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,1,NA,58378,1396,54.63,54.63,70.24,70.24,54.95,54.95,53.87,53.87,62.5,62.5,3779,45,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-06-24,3,1,1,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,1,NA,60190,1467,54.63,54.63,70.24,70.24,54.95,54.95,53.87,53.87,62.5,62.5,1812,71,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-06-25,3,1,1,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,1,NA,63281,1495,54.63,54.63,70.24,70.24,54.95,54.95,53.87,53.87,62.5,62.5,3091,28,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-06-26,3,1,1,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,1,NA,66659,1536,54.63,54.63,70.24,70.24,54.95,54.95,53.87,53.87,62.5,62.5,3378,41,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-06-27,3,1,1,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,1,NA,70124,1580,54.63,54.63,70.24,70.24,54.95,54.95,53.87,53.87,62.5,62.5,3465,44,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-06-28,3,1,1,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,1,NA,73920,1594,54.63,54.63,70.24,70.24,54.95,54.95,53.87,53.87,62.5,62.5,3796,14,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-06-29,3,1,2,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,1,NA,74545,1598,58.33,58.33,73.81,73.81,57.03,57.03,56.25,56.25,62.5,62.5,625,4,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-06-30,3,1,2,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,1,NA,79228,1645,58.33,58.33,73.81,73.81,57.03,57.03,56.25,56.25,62.5,62.5,4683,47,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-07-01,3,1,2,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,1,NA,84105,1725,58.33,58.33,73.81,73.81,57.03,57.03,56.25,56.25,62.5,62.5,4877,80,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-07-02,3,1,2,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,1,NA,87445,1764,58.33,58.33,73.81,73.81,57.03,57.03,56.25,56.25,62.5,62.5,3340,39,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-07-03,3,1,2,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,1,NA,91872,1798,58.33,58.33,73.81,73.81,57.03,57.03,56.25,56.25,62.5,62.5,4427,34,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-07-04,3,1,2,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,1,NA,94567,1817,58.33,58.33,73.81,73.81,57.03,57.03,56.25,56.25,62.5,62.5,2695,19,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-07-05,3,1,2,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,1,NA,98103,1825,58.33,58.33,73.81,73.81,57.03,57.03,56.25,56.25,62.5,62.5,3536,8,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-07-06,3,1,2,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,1,NA,101455,1829,58.33,58.33,73.81,73.81,57.03,57.03,56.25,56.25,62.5,62.5,3352,4,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-07-07,3,1,2,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,1,NA,105094,1927,58.33,58.33,73.81,73.81,57.03,57.03,56.25,56.25,62.5,62.5,3639,98,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-07-08,3,1,2,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,1,NA,108614,1963,58.33,58.33,73.81,73.81,57.03,57.03,56.25,56.25,62.5,62.5,3520,36,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-07-09,3,1,2,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,1,NA,112671,2038,58.33,58.33,73.81,73.81,57.03,57.03,56.25,56.25,62.5,62.5,4057,75,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-07-10,3,1,2,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,1,1,NA,116892,2082,58.33,58.33,73.81,73.81,57.03,57.03,56.25,56.25,62.5,62.5,4221,44,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-07-11,3,1,2,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,1,1,NA,119930,2151,58.33,58.33,73.81,73.81,59.11,59.11,58.63,58.63,62.5,62.5,3038,69,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-07-12,3,1,2,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,1,1,NA,122467,2237,58.33,58.33,73.81,73.81,59.11,59.11,58.63,58.63,62.5,62.5,2537,86,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-07-13,3,1,2,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,1,1,NA,123824,2246,58.33,58.33,73.81,73.81,59.11,59.11,58.63,58.63,62.5,62.5,1357,9,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-07-14,3,1,2,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,1,1,NA,128097,2337,58.33,58.33,73.81,73.81,59.11,59.11,58.63,58.63,62.5,62.5,4273,91,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-07-15,3,1,2,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,1,1,NA,131354,2434,58.33,58.33,73.81,73.81,59.11,59.11,58.63,58.63,62.5,62.5,3257,97,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-07-16,3,1,2,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,1,1,NA,134613,2492,58.33,58.33,73.81,73.81,59.11,59.11,58.63,58.63,62.5,62.5,3259,58,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-07-17,3,1,2,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,1,1,NA,138523,2583,58.33,58.33,73.81,73.81,59.11,59.11,58.63,58.63,62.5,62.5,3910,91,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-07-18,3,1,2,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,1,1,NA,141265,2730,58.33,58.33,73.81,73.81,59.11,59.11,58.63,58.63,62.5,62.5,2742,147,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-07-19,3,1,2,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,1,1,NA,143624,2761,58.33,58.33,73.81,73.81,59.11,59.11,58.63,58.63,62.5,62.5,2359,31,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-07-20,3,1,2,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,1,1,NA,145183,2784,58.33,58.33,73.81,73.81,59.11,59.11,58.63,58.63,62.5,62.5,1559,23,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-07-21,3,1,2,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,1,1,NA,148683,2918,58.33,58.33,73.81,73.81,59.11,59.11,58.63,58.63,62.5,62.5,3500,134,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-07-22,3,1,2,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,1,1,NA,150609,2974,58.33,58.33,73.81,73.81,59.11,59.11,58.63,58.63,62.5,62.5,1926,56,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-07-23,3,1,2,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,1,1,NA,152944,3063,58.33,58.33,73.81,73.81,59.11,59.11,58.63,58.63,62.5,62.5,2335,89,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-07-24,3,1,2,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,1,1,NA,156301,3143,58.33,58.33,73.81,73.81,59.11,59.11,58.63,58.63,62.5,62.5,3357,80,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-07-25,3,1,2,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,1,1,NA,160041,3286,58.33,58.33,73.81,73.81,59.11,59.11,58.63,58.63,62.5,62.5,3740,143,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-07-26,3,1,2,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,1,1,NA,162014,3305,58.33,58.33,73.81,73.81,59.11,59.11,58.63,58.63,62.5,62.5,1973,19,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-07-27,3,1,2,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,1,1,NA,163827,3304,58.33,58.33,73.81,73.81,59.11,59.11,58.63,58.63,62.5,62.5,1813,-1,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-07-28,3,1,2,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,1,1,NA,165934,3408,58.33,58.33,73.81,73.81,59.11,59.11,58.63,58.63,62.5,62.5,2107,104,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-07-29,3,1,2,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,1,1,NA,168273,3454,58.33,58.33,73.81,73.81,59.11,59.11,58.63,58.63,62.5,62.5,2339,46,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-07-30,3,1,2,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,1,1,NA,170798,3626,58.33,58.33,73.81,73.81,59.11,59.11,58.63,58.63,62.5,62.5,2525,172,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-07-31,3,1,2,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,1,1,NA,174010,3694,58.33,58.33,73.81,73.81,59.11,59.11,58.63,58.63,62.5,62.5,3212,68,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-08-01,3,1,2,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,1,1,NA,177002,3747,58.33,58.33,73.81,73.81,59.11,59.11,58.63,58.63,62.5,62.5,2992,53,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-08-02,3,1,2,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,1,1,NA,178467,3765,58.33,58.33,73.81,73.81,59.11,59.11,58.63,58.63,62.5,62.5,1465,18,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-08-03,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,1,1,NA,179497,3779,72.22,72.22,83.33,83.33,66.93,66.93,67.56,67.56,62.5,62.5,1030,14,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-08-04,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,1,1,NA,180505,3845,72.22,72.22,83.33,83.33,66.93,66.93,67.56,67.56,62.5,62.5,1008,66,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-08-05,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,1,1,NA,182203,3932,72.22,72.22,83.33,83.33,66.93,66.93,67.56,67.56,62.5,62.5,1698,87,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-08-06,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,1,1,NA,183656,4002,72.22,72.22,83.33,83.33,66.93,66.93,67.56,67.56,62.5,62.5,1453,70,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-08-07,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,1,1,NA,185053,4081,72.22,72.22,83.33,83.33,66.93,66.93,67.56,67.56,62.5,62.5,1397,79,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-08-08,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,1,1,NA,186107,4137,72.22,72.22,83.33,83.33,66.93,66.93,67.56,67.56,62.5,62.5,1054,56,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-08-09,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,1,1,NA,186923,4150,72.22,72.22,83.33,83.33,66.93,66.93,67.56,67.56,62.5,62.5,816,13,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-08-10,3,1,2,0,2,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,1,1,NA,187523,4154,70.37,70.37,79.76,79.76,65.89,65.89,66.37,66.37,62.5,62.5,600,4,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-08-11,3,1,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,1,1,NA,188737,4199,64.81,64.81,76.9,76.9,62.76,62.76,62.8,62.8,62.5,62.5,1214,45,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-08-12,3,1,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,1,1,NA,189443,4347,64.81,64.81,76.9,76.9,62.76,62.76,62.8,62.8,62.5,62.5,706,148,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-08-13,3,1,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,1,1,NA,190794,4383,64.81,64.81,76.9,76.9,62.76,62.76,62.8,62.8,62.5,62.5,1351,36,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-08-14,3,1,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,1,1,NA,191721,4423,64.81,64.81,76.9,76.9,62.76,62.76,62.8,62.8,62.5,62.5,927,40,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-08-15,3,1,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,1,1,NA,192654,4492,64.81,64.81,76.9,76.9,62.76,62.76,62.8,62.8,62.5,62.5,933,69,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-08-16,3,1,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,1,1,NA,193537,4506,64.81,64.81,76.9,76.9,62.76,62.76,62.8,62.8,62.5,62.5,883,14,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-08-17,3,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,1,1,NA,194005,4506,62.96,62.96,73.33,73.33,61.72,61.72,61.61,61.61,62.5,62.5,468,0,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-08-18,3,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,1,1,NA,194920,4529,62.96,62.96,73.33,73.33,61.72,61.72,61.61,61.61,62.5,62.5,915,23,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-08-19,3,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,1,1,NA,195557,4634,62.96,62.96,73.33,73.33,61.72,61.72,61.61,61.61,62.5,62.5,637,105,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-08-20,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,1,1,NA,196280,4684,59.26,59.26,69.76,69.76,59.64,59.64,59.23,59.23,62.5,62.5,723,50,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-08-21,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,1,1,NA,196899,4688,59.26,59.26,69.76,69.76,59.64,59.64,59.23,59.23,62.5,62.5,619,4,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-08-22,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,1,1,NA,197895,4756,59.26,59.26,69.76,69.76,59.64,59.64,59.23,59.23,62.5,62.5,996,68,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-08-23,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,1,1,NA,198103,4771,59.26,59.26,69.76,69.76,59.64,59.64,59.23,59.23,62.5,62.5,208,15,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-08-24,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,1,1,NA,198414,4771,59.26,59.26,69.76,69.76,59.64,59.64,59.23,59.23,62.5,62.5,311,0,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-08-25,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,1,1,NA,199273,4792,59.26,59.26,69.76,69.76,59.64,59.64,59.23,59.23,62.5,62.5,859,21,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-08-26,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,1,1,NA,199459,4896,59.26,59.26,69.76,69.76,59.64,59.64,59.23,59.23,62.5,62.5,186,104,"US_AZ"
