"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Gabon","GAB","","","NAT_TOTAL",2020-06-24,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,2,0,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,4956,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-06-25,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,2,0,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,5087,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,1,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-06-26,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,2,0,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,5209,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-06-27,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,2,0,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,5209,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-06-28,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,2,0,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,5209,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-06-29,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,2,0,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,5394,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,2,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-06-30,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,2,0,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,5394,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-07-01,3,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,5513,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-07-02,3,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,5513,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-07-03,3,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,5620,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,2,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-07-04,3,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,5620,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-07-05,3,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,5620,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-07-06,3,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,5743,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,2,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-07-07,3,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,5743,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-07-08,3,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,5871,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-07-09,3,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,5871,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-07-10,3,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,5942,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-07-11,3,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,5942,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-07-12,3,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,5942,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-07-13,3,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,6026,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-07-14,3,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,6026,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-07-15,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,6121,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-07-16,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,6121,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-07-17,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,6315,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-07-18,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,6315,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-07-19,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,6315,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-07-20,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,6433,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-07-21,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,6433,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-07-22,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,6588,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,1,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-07-23,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,6588,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-07-24,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,6984,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,396,2,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-07-25,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,6984,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-07-26,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,6984,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-07-27,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,7189,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-07-28,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,7189,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-07-29,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,7352,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-07-30,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,7352,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-07-31,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,7352,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-08-01,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,7531,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,1,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-08-02,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,7531,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-08-03,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,7646,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,1,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-08-04,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,7646,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-08-05,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,7787,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-08-06,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,7787,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-08-07,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,7923,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-08-08,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,7923,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-08-09,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,7923,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-08-10,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,8006,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-08-11,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,8006,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-08-12,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,8077,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-08-13,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,8077,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-08-14,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,8225,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-08-15,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,8225,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-08-16,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,8225,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-08-17,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,8270,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,2,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-08-18,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,8270,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-08-19,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,8319,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-08-20,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,8319,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-08-21,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,8388,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-08-22,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,8388,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-08-23,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,8388,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-08-24,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,8409,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-08-25,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,8409,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-08-26,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,8468,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-08-27,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,8468,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-08-28,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,8505,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-08-29,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,8505,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-08-30,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,8505,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-08-31,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,8533,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-09-01,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,8533,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-09-02,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,8538,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-09-03,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,8538,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-09-04,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,8601,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-09-05,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,8601,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-09-06,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,8601,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-09-07,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,8608,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-09-08,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,8608,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-09-09,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,8621,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-09-10,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,8621,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-09-11,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,8643,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-09-12,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,8643,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-09-13,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,8643,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-09-14,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,8654,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-09-15,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,8654,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-09-16,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,8678,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-09-17,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,8678,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-09-18,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,8696,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-09-19,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,8696,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-09-20,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,8696,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-09-21,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,8704,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,1,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-09-22,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,8704,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-09-23,2,1,2,1,2,1,4,1,1,1,2,1,2,0,3,2,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,8716,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,2172578,"GA"
