"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Tajikistan","TJK","","","NAT_TOTAL",2020-09-06,1,1,0,NA,2,1,2,1,0,NA,0,NA,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,8792,70,42.59,42.59,51.19,51.19,40.1,40.1,38.69,38.69,50,50,35,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-09-07,1,1,0,NA,2,1,2,1,0,NA,0,NA,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,8824,70,42.59,42.59,51.19,51.19,40.1,40.1,38.69,38.69,50,50,32,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-09-08,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,8860,70,39.81,39.81,46.43,46.43,38.54,38.54,36.9,36.9,50,50,36,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-09-09,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,8899,71,39.81,39.81,46.43,46.43,38.54,38.54,36.9,36.9,50,50,39,1,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-09-10,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,8939,72,39.81,39.81,46.43,46.43,38.54,38.54,36.9,36.9,50,50,40,1,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-09-11,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,8977,72,39.81,39.81,46.43,46.43,38.54,38.54,36.9,36.9,50,50,38,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-09-12,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,9014,72,39.81,39.81,46.43,46.43,38.54,38.54,36.9,36.9,50,50,37,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-09-13,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,9049,72,39.81,39.81,46.43,46.43,38.54,38.54,36.9,36.9,50,50,35,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-09-14,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,9088,72,39.81,39.81,46.43,46.43,38.54,38.54,36.9,36.9,50,50,39,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-09-15,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,9129,73,39.81,39.81,46.43,46.43,38.54,38.54,36.9,36.9,50,50,41,1,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-09-16,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,9171,73,39.81,39.81,46.43,46.43,38.54,38.54,36.9,36.9,50,50,42,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-09-17,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,9214,73,39.81,39.81,46.43,46.43,38.54,38.54,36.9,36.9,50,50,43,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-09-18,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,9259,73,39.81,39.81,46.43,46.43,38.54,38.54,36.9,36.9,50,50,45,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-09-19,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,9303,73,39.81,39.81,46.43,46.43,38.54,38.54,36.9,36.9,50,50,44,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-09-20,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,9346,73,39.81,39.81,46.43,46.43,38.54,38.54,36.9,36.9,50,50,43,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-09-21,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,9388,73,39.81,39.81,46.43,46.43,38.54,38.54,36.9,36.9,50,50,42,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-09-22,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,9432,73,39.81,39.81,46.43,46.43,38.54,38.54,36.9,36.9,50,50,44,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-09-23,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,9475,74,39.81,39.81,46.43,46.43,38.54,38.54,36.9,36.9,50,50,43,1,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-09-24,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,9520,74,39.81,39.81,46.43,46.43,38.54,38.54,36.9,36.9,50,50,45,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-09-25,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,9562,74,39.81,39.81,46.43,46.43,38.54,38.54,36.9,36.9,50,50,42,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-09-26,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,9605,75,39.81,39.81,46.43,46.43,38.54,38.54,36.9,36.9,50,50,43,1,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-09-27,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,9646,75,39.81,39.81,46.43,46.43,38.54,38.54,36.9,36.9,50,50,41,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-09-28,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,9685,75,39.81,39.81,46.43,46.43,38.54,38.54,36.9,36.9,50,50,39,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-09-29,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,9726,75,39.81,39.81,46.43,46.43,38.54,38.54,36.9,36.9,50,50,41,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-09-30,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,9769,76,39.81,39.81,46.43,46.43,38.54,38.54,36.9,36.9,50,50,43,1,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-10-01,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,9811,77,39.81,39.81,46.43,46.43,38.54,38.54,36.9,36.9,50,50,42,1,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-10-02,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,9852,77,39.81,39.81,46.43,46.43,38.54,38.54,36.9,36.9,50,50,41,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-10-03,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,9895,77,39.81,39.81,46.43,46.43,38.54,38.54,36.9,36.9,50,50,43,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-10-04,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,9935,78,39.81,39.81,46.43,46.43,38.54,38.54,36.9,36.9,50,50,40,1,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-10-05,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,9974,78,39.81,39.81,46.43,46.43,38.54,38.54,36.9,36.9,50,50,39,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-10-06,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,10014,78,39.81,39.81,46.43,46.43,38.54,38.54,36.9,36.9,50,50,40,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-10-07,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,10055,78,39.81,39.81,46.43,46.43,38.54,38.54,36.9,36.9,50,50,41,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-10-08,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,10097,78,39.81,39.81,46.43,46.43,38.54,38.54,36.9,36.9,50,50,42,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-10-09,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,10137,79,39.81,39.81,46.43,46.43,38.54,38.54,36.9,36.9,50,50,40,1,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-10-10,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,10180,79,39.81,39.81,46.43,46.43,38.54,38.54,36.9,36.9,50,50,43,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-10-11,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,10222,79,39.81,39.81,46.43,46.43,38.54,38.54,36.9,36.9,50,50,42,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-10-12,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,10260,79,39.81,39.81,46.43,46.43,38.54,38.54,36.9,36.9,50,50,38,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-10-13,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,10297,79,39.81,39.81,46.43,46.43,38.54,38.54,36.9,36.9,50,50,37,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-10-14,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,10336,79,39.81,39.81,46.43,46.43,38.54,38.54,36.9,36.9,50,50,39,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-10-15,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,10374,80,39.81,39.81,46.43,46.43,38.54,38.54,36.9,36.9,50,50,38,1,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-10-16,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,10414,80,39.81,39.81,46.43,46.43,38.54,38.54,36.9,36.9,50,50,40,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-10-17,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,10455,80,39.81,39.81,46.43,46.43,38.54,38.54,36.9,36.9,50,50,41,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-10-18,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,10493,80,39.81,39.81,46.43,46.43,38.54,38.54,36.9,36.9,50,50,38,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-10-19,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,10533,80,39.81,39.81,46.43,46.43,38.54,38.54,36.9,36.9,50,50,40,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-10-20,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,10574,80,39.81,39.81,46.43,46.43,38.54,38.54,36.9,36.9,50,50,41,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-10-21,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,10613,80,39.81,39.81,46.43,46.43,38.54,38.54,36.9,36.9,50,50,39,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-10-22,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,10653,81,39.81,39.81,46.43,46.43,38.54,38.54,36.9,36.9,50,50,40,1,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-10-23,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,10695,81,39.81,39.81,46.43,46.43,38.54,38.54,36.9,36.9,50,50,42,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-10-24,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,10736,81,39.81,39.81,46.43,46.43,38.54,38.54,36.9,36.9,50,50,41,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-10-25,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,10776,81,39.81,39.81,46.43,46.43,38.54,38.54,36.9,36.9,50,50,40,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-10-26,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,10819,81,39.81,39.81,46.43,46.43,38.54,38.54,36.9,36.9,50,50,43,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-10-27,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,10860,81,39.81,39.81,46.43,46.43,38.54,38.54,36.9,36.9,50,50,41,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-10-28,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,10900,82,39.81,39.81,46.43,46.43,38.54,38.54,36.9,36.9,50,50,40,1,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-10-29,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,10939,82,39.81,39.81,46.43,46.43,38.54,38.54,36.9,36.9,50,50,39,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-10-30,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,10977,82,39.81,39.81,46.43,46.43,38.54,38.54,36.9,36.9,50,50,38,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-10-31,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,11017,82,39.81,39.81,46.43,46.43,38.54,38.54,36.9,36.9,50,50,40,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-11-01,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,11054,82,39.81,39.81,46.43,46.43,38.54,38.54,36.9,36.9,50,50,37,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-11-02,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,11096,82,39.81,39.81,46.43,46.43,38.54,38.54,36.9,36.9,50,50,42,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-11-03,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,11139,83,39.81,39.81,46.43,46.43,38.54,38.54,36.9,36.9,50,50,43,1,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-11-04,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,11180,83,39.81,39.81,46.43,46.43,38.54,38.54,36.9,36.9,50,50,41,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-11-05,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,11219,83,39.81,39.81,46.43,46.43,38.54,38.54,36.9,36.9,50,50,39,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-11-06,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,11256,83,39.81,39.81,46.43,46.43,38.54,38.54,36.9,36.9,50,50,37,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-11-07,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,11294,83,39.81,39.81,46.43,46.43,38.54,38.54,36.9,36.9,50,50,38,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-11-08,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,11336,83,39.81,39.81,46.43,46.43,38.54,38.54,36.9,36.9,50,50,42,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-11-09,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,11376,83,39.81,39.81,46.43,46.43,38.54,38.54,36.9,36.9,50,50,40,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-11-10,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,11417,84,39.81,39.81,46.43,46.43,38.54,38.54,36.9,36.9,50,50,41,1,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-11-11,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,11456,84,39.81,39.81,46.43,46.43,38.54,38.54,36.9,36.9,50,50,39,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-11-12,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,11496,84,39.81,39.81,46.43,46.43,38.54,38.54,36.9,36.9,50,50,40,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-11-13,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,11534,85,39.81,39.81,46.43,46.43,38.54,38.54,36.9,36.9,50,50,38,1,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-11-14,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,11573,85,39.81,39.81,46.43,46.43,38.54,38.54,36.9,36.9,50,50,39,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-11-15,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,11610,85,39.81,39.81,46.43,46.43,38.54,38.54,36.9,36.9,50,50,37,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-11-16,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,11649,85,39.81,39.81,46.43,46.43,38.54,38.54,36.9,36.9,50,50,39,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-11-17,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,11689,85,39.81,39.81,46.43,46.43,38.54,38.54,36.9,36.9,50,50,40,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-11-18,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,11731,86,39.81,39.81,46.43,46.43,38.54,38.54,36.9,36.9,50,50,42,1,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-11-19,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,11772,86,39.81,39.81,46.43,46.43,38.54,38.54,36.9,36.9,50,50,41,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-11-20,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,11815,86,39.81,39.81,46.43,46.43,38.54,38.54,36.9,36.9,50,50,43,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-11-21,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,11854,86,39.81,39.81,46.43,46.43,38.54,38.54,36.9,36.9,50,50,39,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-11-22,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,11894,86,39.81,39.81,46.43,46.43,38.54,38.54,36.9,36.9,50,50,40,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-11-23,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,11932,86,39.81,39.81,46.43,46.43,38.54,38.54,36.9,36.9,50,50,38,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-11-24,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,11971,86,39.81,39.81,46.43,46.43,38.54,38.54,36.9,36.9,50,50,39,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-11-25,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,12008,86,39.81,39.81,46.43,46.43,38.54,38.54,36.9,36.9,50,50,37,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-11-26,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,12044,86,39.81,39.81,46.43,46.43,38.54,38.54,36.9,36.9,50,50,36,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-11-27,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,12082,86,39.81,39.81,46.43,46.43,38.54,38.54,36.9,36.9,50,50,38,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-11-28,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,12118,86,39.81,39.81,46.43,46.43,38.54,38.54,36.9,36.9,50,50,36,0,9321023,"TJ"
