"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-09-01,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,14049,607,68.52,68.52,75,75,65.62,65.62,66.07,66.07,62.5,62.5,57,0,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-09-02,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,14077,608,68.52,68.52,75,75,65.62,65.62,66.07,66.07,62.5,62.5,28,1,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-09-03,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,14135,609,68.52,68.52,75,75,65.62,65.62,66.07,66.07,62.5,62.5,58,1,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-09-04,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,14186,611,68.52,68.52,75,75,65.62,65.62,66.07,66.07,62.5,62.5,51,2,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-09-05,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,14238,611,68.52,68.52,75,75,65.62,65.62,66.07,66.07,62.5,62.5,52,0,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-09-06,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,14279,611,68.52,68.52,75,75,65.62,65.62,66.07,66.07,62.5,62.5,41,0,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-09-07,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,14315,611,68.52,68.52,75,75,65.62,65.62,66.07,66.07,62.5,62.5,36,0,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-09-08,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,14362,611,68.52,68.52,75,75,65.62,65.62,66.07,66.07,62.5,62.5,47,0,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-09-09,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,14387,615,68.52,68.52,75,75,65.62,65.62,66.07,66.07,62.5,62.5,25,4,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-09-10,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,14412,616,68.52,68.52,75,75,65.62,65.62,66.07,66.07,62.5,62.5,25,1,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-09-11,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,14493,616,68.52,68.52,75,75,64.06,64.06,66.07,66.07,50,50,81,0,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-09-12,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,14493,616,68.52,68.52,75,75,64.06,64.06,66.07,66.07,50,50,0,0,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-09-13,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,14592,616,68.52,68.52,75,75,64.06,64.06,66.07,66.07,50,50,99,0,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-09-14,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,14622,616,68.52,68.52,75,75,64.06,64.06,66.07,66.07,50,50,30,0,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-09-15,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,14687,616,68.52,68.52,75,75,64.06,64.06,66.07,66.07,50,50,65,0,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-09-16,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,14743,617,68.52,68.52,75,75,64.06,64.06,66.07,66.07,50,50,56,1,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-09-17,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,14790,619,68.52,68.52,75,75,64.06,64.06,66.07,66.07,50,50,47,2,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-09-18,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,14852,619,68.52,68.52,75,75,64.06,64.06,66.07,66.07,50,50,62,0,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-09-19,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,14902,619,68.52,68.52,75,75,64.06,64.06,66.07,66.07,50,50,50,0,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-09-20,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,14955,620,68.52,68.52,75,75,64.06,64.06,66.07,66.07,50,50,53,1,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-09-21,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,14978,621,68.52,68.52,75,75,64.06,64.06,66.07,66.07,50,50,23,1,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-09-22,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,15021,621,68.52,68.52,75,75,64.06,64.06,66.07,66.07,50,50,43,0,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-09-23,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,15050,621,68.52,68.52,75,75,64.06,64.06,66.07,66.07,50,50,29,0,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-09-24,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,15106,621,68.52,68.52,75,75,64.06,64.06,66.07,66.07,50,50,56,0,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-09-25,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,15163,623,68.52,68.52,75,75,64.06,64.06,66.07,66.07,50,50,57,2,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-09-26,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,15215,624,68.52,68.52,75,75,64.06,64.06,66.07,66.07,50,50,52,1,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-09-27,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,15250,624,68.52,68.52,75,75,64.06,64.06,66.07,66.07,50,50,35,0,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-09-28,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,15264,624,68.52,68.52,75,75,64.06,64.06,66.07,66.07,50,50,14,0,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-09-29,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,15300,626,68.52,68.52,75,75,64.06,64.06,66.07,66.07,50,50,36,2,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-09-30,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,15326,627,68.52,68.52,75,75,64.06,64.06,66.07,66.07,50,50,26,1,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-10-01,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,15358,628,68.52,68.52,75,75,64.06,64.06,66.07,66.07,50,50,32,1,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-10-02,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,15423,629,68.52,68.52,75,75,64.06,64.06,66.07,66.07,50,50,65,1,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-10-03,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,15473,629,68.52,68.52,75,75,64.06,64.06,66.07,66.07,50,50,50,0,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-10-04,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,15519,631,68.52,68.52,75,75,64.06,64.06,66.07,66.07,50,50,46,2,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-10-05,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,15547,631,68.52,68.52,75,75,64.06,64.06,66.07,66.07,50,50,28,0,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-10-06,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,15652,631,68.52,68.52,75,75,64.06,64.06,66.07,66.07,50,50,105,0,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-10-07,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,15652,631,68.52,68.52,75,75,64.06,64.06,66.07,66.07,50,50,0,0,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-10-08,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,15765,634,68.52,68.52,75,75,64.06,64.06,66.07,66.07,50,50,113,3,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-10-09,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,15843,634,68.52,68.52,75,75,64.06,64.06,66.07,66.07,50,50,78,0,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-10-10,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,15918,636,68.52,68.52,75,75,64.06,64.06,66.07,66.07,50,50,75,2,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-10-11,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,15984,637,68.52,68.52,75,75,64.06,64.06,66.07,66.07,50,50,66,1,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-10-12,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,16022,637,68.52,68.52,75,75,64.06,64.06,66.07,66.07,50,50,38,0,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-10-13,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,16068,637,68.52,68.52,75,75,64.06,64.06,66.07,66.07,50,50,46,0,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-10-14,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,16132,638,68.52,68.52,75,75,64.06,64.06,66.07,66.07,50,50,64,1,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-10-15,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,16166,638,68.52,68.52,75,75,64.06,64.06,66.07,66.07,50,50,34,0,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-10-16,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,16255,641,68.52,68.52,75,75,64.06,64.06,66.07,66.07,50,50,89,3,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-10-17,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,16334,641,62.96,62.96,70.24,70.24,60.94,60.94,62.5,62.5,50,50,79,0,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-10-18,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,16370,641,62.96,62.96,70.24,70.24,60.94,60.94,62.5,62.5,50,50,36,0,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-10-19,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,16395,641,68.52,68.52,75,75,64.06,64.06,66.07,66.07,50,50,25,0,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-10-20,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,16445,642,68.52,68.52,75,75,64.06,64.06,66.07,66.07,50,50,50,1,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-10-21,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,16498,642,68.52,68.52,75,75,64.06,64.06,66.07,66.07,50,50,53,0,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-10-22,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,16537,642,68.52,68.52,75,75,64.06,64.06,66.07,66.07,50,50,39,0,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-10-23,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,16609,642,68.52,68.52,75,75,64.06,64.06,66.07,66.07,50,50,72,0,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-10-24,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,16706,642,68.52,68.52,75,75,64.06,64.06,66.07,66.07,50,50,97,0,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-10-25,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,16767,642,68.52,68.52,75,75,64.06,64.06,66.07,66.07,50,50,61,0,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-10-26,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,16812,642,68.52,68.52,75,75,64.06,64.06,66.07,66.07,50,50,45,0,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-10-27,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,2,3250000,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,16906,644,68.52,68.52,75,75,64.06,64.06,66.07,66.07,50,50,94,2,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-10-28,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,16973,644,68.52,68.52,75,75,64.06,64.06,66.07,66.07,50,50,67,0,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-10-29,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,17074,645,68.52,68.52,75,75,64.06,64.06,66.07,66.07,50,50,101,1,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-10-30,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,17144,646,68.52,68.52,75,75,64.06,64.06,66.07,66.07,50,50,70,1,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-10-31,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,17266,646,68.52,68.52,75,75,64.06,64.06,66.07,66.07,50,50,122,0,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-11-01,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,17369,646,68.52,68.52,75,75,64.06,64.06,66.07,66.07,50,50,103,0,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-11-02,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,17438,647,68.52,68.52,75,75,64.06,64.06,66.07,66.07,50,50,69,1,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-11-03,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,17524,647,68.52,68.52,75,75,64.06,64.06,66.07,66.07,50,50,86,0,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-11-04,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,17601,647,68.52,68.52,75,75,64.06,64.06,66.07,66.07,50,50,77,0,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-11-05,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,17682,650,68.52,68.52,75,75,64.06,64.06,66.07,66.07,50,50,81,3,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-11-06,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,17792,652,68.52,68.52,75,75,64.06,64.06,66.07,66.07,50,50,110,2,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-11-07,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,17891,654,68.52,68.52,75,75,64.06,64.06,66.07,66.07,50,50,99,2,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-11-08,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,18001,654,68.52,68.52,75,75,64.06,64.06,66.07,66.07,50,50,110,0,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-11-09,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,18087,655,68.52,68.52,75,75,64.06,64.06,66.07,66.07,50,50,86,1,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-11-10,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,18173,657,68.52,68.52,75,75,64.06,64.06,66.07,66.07,50,50,86,2,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-11-11,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,18379,657,68.52,68.52,75,75,64.06,64.06,66.07,66.07,50,50,206,0,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-11-12,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,18507,657,68.52,68.52,75,75,64.06,64.06,66.07,66.07,50,50,128,0,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-11-13,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,18666,657,68.52,68.52,75,75,64.06,64.06,66.07,66.07,50,50,159,0,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-11-14,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,18814,658,68.52,68.52,75,75,64.06,64.06,66.07,66.07,50,50,148,1,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-11-15,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,18977,660,68.52,68.52,75,75,64.06,64.06,66.07,66.07,50,50,163,2,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-11-16,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,19064,660,68.52,68.52,75,75,64.06,64.06,66.07,66.07,50,50,87,0,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-11-17,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,19309,660,68.52,68.52,75,75,64.06,64.06,66.07,66.07,50,50,245,0,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-11-18,1,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,19465,665,64.81,64.81,71.43,71.43,64.06,64.06,66.07,66.07,50,50,156,5,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-11-19,1,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,19678,667,64.81,64.81,71.43,71.43,64.06,64.06,66.07,66.07,50,50,213,2,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-11-20,1,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,19808,669,64.81,64.81,71.43,71.43,64.06,64.06,66.07,66.07,50,50,130,2,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-11-21,1,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,19961,670,64.81,64.81,71.43,71.43,64.06,64.06,66.07,66.07,50,50,153,1,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-11-22,1,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,20151,670,64.81,64.81,71.43,71.43,64.06,64.06,66.07,66.07,50,50,190,0,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-11-23,1,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,20290,672,64.81,64.81,71.43,71.43,64.06,64.06,66.07,66.07,50,50,139,2,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-11-24,1,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,20409,673,64.81,64.81,71.43,71.43,64.06,64.06,66.07,66.07,50,50,119,1,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-11-25,1,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,20516,677,64.81,64.81,71.43,71.43,64.06,64.06,66.07,66.07,50,50,107,4,"US_DC"
