"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Brunei","BRN","","","NAT_TOTAL",2020-06-18,2,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,141,3,49.07,49.07,60.24,60.24,47.92,47.92,45.83,45.83,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-06-19,2,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,141,3,49.07,49.07,60.24,60.24,47.92,47.92,45.83,45.83,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-06-20,2,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,141,3,49.07,49.07,60.24,60.24,47.92,47.92,45.83,45.83,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-06-21,2,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,141,3,49.07,49.07,60.24,60.24,47.92,47.92,45.83,45.83,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-06-22,2,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,141,3,49.07,49.07,60.24,60.24,47.92,47.92,45.83,45.83,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-06-23,2,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,141,3,49.07,49.07,60.24,60.24,47.92,47.92,45.83,45.83,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-06-24,2,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,141,3,49.07,49.07,60.24,60.24,47.92,47.92,45.83,45.83,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-06-25,2,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,141,3,49.07,49.07,60.24,60.24,47.92,47.92,45.83,45.83,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-06-26,2,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,141,3,49.07,49.07,60.24,60.24,47.92,47.92,45.83,45.83,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-06-27,2,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,141,3,49.07,49.07,60.24,60.24,47.92,47.92,45.83,45.83,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-06-28,2,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,141,3,49.07,49.07,60.24,60.24,47.92,47.92,45.83,45.83,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-06-29,2,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,141,3,49.07,49.07,60.24,60.24,47.92,47.92,45.83,45.83,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-06-30,2,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,141,3,49.07,49.07,60.24,60.24,47.92,47.92,45.83,45.83,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-07-01,2,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,141,3,49.07,49.07,60.24,60.24,47.92,47.92,45.83,45.83,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-07-02,2,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,141,3,49.07,49.07,60.24,60.24,47.92,47.92,45.83,45.83,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-07-03,2,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,141,3,49.07,49.07,60.24,60.24,47.92,47.92,45.83,45.83,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-07-04,2,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,141,3,49.07,49.07,60.24,60.24,47.92,47.92,45.83,45.83,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-07-05,2,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,141,3,49.07,49.07,60.24,60.24,47.92,47.92,45.83,45.83,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-07-06,2,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,141,3,49.07,49.07,60.24,60.24,47.92,47.92,45.83,45.83,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-07-07,2,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,141,3,49.07,49.07,60.24,60.24,47.92,47.92,45.83,45.83,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-07-08,2,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,141,3,49.07,49.07,60.24,60.24,47.92,47.92,45.83,45.83,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-07-09,2,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,141,3,49.07,49.07,60.24,60.24,47.92,47.92,45.83,45.83,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-07-10,2,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,141,3,49.07,49.07,60.24,60.24,47.92,47.92,45.83,45.83,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-07-11,2,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,141,3,49.07,49.07,60.24,60.24,47.92,47.92,45.83,45.83,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-07-12,2,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,141,3,49.07,49.07,60.24,60.24,47.92,47.92,45.83,45.83,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-07-13,2,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,141,3,49.07,49.07,60.24,60.24,47.92,47.92,45.83,45.83,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-07-14,2,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,141,3,49.07,49.07,60.24,60.24,47.92,47.92,45.83,45.83,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-07-15,2,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,141,3,49.07,49.07,60.24,60.24,47.92,47.92,45.83,45.83,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-07-16,2,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,141,3,49.07,49.07,60.24,60.24,47.92,47.92,45.83,45.83,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-07-17,2,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,141,3,49.07,49.07,60.24,60.24,47.92,47.92,45.83,45.83,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-07-18,2,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,141,3,49.07,49.07,60.24,60.24,47.92,47.92,45.83,45.83,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-07-19,2,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,141,3,49.07,49.07,60.24,60.24,47.92,47.92,45.83,45.83,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-07-20,2,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,141,3,49.07,49.07,60.24,60.24,47.92,47.92,45.83,45.83,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-07-21,2,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,141,3,49.07,49.07,60.24,60.24,47.92,47.92,45.83,45.83,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-07-22,2,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,141,3,49.07,49.07,60.24,60.24,47.92,47.92,45.83,45.83,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-07-23,2,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,141,3,49.07,49.07,60.24,60.24,47.92,47.92,45.83,45.83,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-07-24,2,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,141,3,49.07,49.07,60.24,60.24,47.92,47.92,45.83,45.83,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-07-25,2,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,141,3,49.07,49.07,60.24,60.24,47.92,47.92,45.83,45.83,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-07-26,2,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,141,3,49.07,49.07,60.24,60.24,47.92,47.92,45.83,45.83,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-07-27,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,141,3,39.81,39.81,47.14,47.14,42.71,42.71,39.88,39.88,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-07-28,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,141,3,39.81,39.81,47.14,47.14,42.71,42.71,39.88,39.88,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-07-29,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,141,3,39.81,39.81,47.14,47.14,42.71,42.71,39.88,39.88,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-07-30,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,141,3,39.81,39.81,47.14,47.14,42.71,42.71,39.88,39.88,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-07-31,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,141,3,39.81,39.81,47.14,47.14,42.71,42.71,39.88,39.88,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-08-01,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,141,3,39.81,39.81,47.14,47.14,42.71,42.71,39.88,39.88,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-08-02,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,141,3,39.81,39.81,47.14,47.14,42.71,42.71,39.88,39.88,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-08-03,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,141,3,39.81,39.81,47.14,47.14,42.71,42.71,39.88,39.88,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-08-04,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,141,3,39.81,39.81,47.14,47.14,42.71,42.71,39.88,39.88,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-08-05,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,141,3,39.81,39.81,47.14,47.14,42.71,42.71,39.88,39.88,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-08-06,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,141,3,39.81,39.81,47.14,47.14,42.71,42.71,39.88,39.88,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-08-07,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,142,3,39.81,39.81,47.14,47.14,42.71,42.71,39.88,39.88,62.5,62.5,1,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-08-08,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,142,3,39.81,39.81,47.14,47.14,42.71,42.71,39.88,39.88,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-08-09,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,142,3,39.81,39.81,47.14,47.14,42.71,42.71,39.88,39.88,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-08-10,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,142,3,39.81,39.81,47.14,47.14,42.71,42.71,39.88,39.88,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-08-11,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,142,3,39.81,39.81,47.14,47.14,42.71,42.71,39.88,39.88,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-08-12,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,142,3,39.81,39.81,47.14,47.14,42.71,42.71,39.88,39.88,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-08-13,1,1,0,NA,1,1,2,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,142,3,37.04,37.04,45.24,45.24,41.15,41.15,38.1,38.1,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-08-14,1,1,0,NA,1,1,2,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,1,1,NA,142,3,37.04,37.04,45.24,45.24,43.23,43.23,40.48,40.48,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-08-15,1,1,0,NA,1,1,2,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,1,1,NA,142,3,37.04,37.04,45.24,45.24,43.23,43.23,40.48,40.48,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-08-16,1,1,0,NA,1,1,2,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,1,1,NA,142,3,37.04,37.04,45.24,45.24,43.23,43.23,40.48,40.48,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-08-17,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,1,1,NA,142,3,40.74,40.74,52.38,52.38,45.31,45.31,42.86,42.86,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-08-18,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,1,1,NA,142,3,40.74,40.74,52.38,52.38,45.31,45.31,42.86,42.86,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-08-19,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,1,1,NA,143,3,40.74,40.74,52.38,52.38,45.31,45.31,42.86,42.86,62.5,62.5,1,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-08-20,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,1,1,NA,143,3,40.74,40.74,52.38,52.38,45.31,45.31,42.86,42.86,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-08-21,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,1,1,NA,143,3,40.74,40.74,52.38,52.38,45.31,45.31,42.86,42.86,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-08-22,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,1,1,NA,143,3,40.74,40.74,52.38,52.38,45.31,45.31,42.86,42.86,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-08-23,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,1,1,NA,143,3,40.74,40.74,52.38,52.38,45.31,45.31,42.86,42.86,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-08-24,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,1,1,NA,143,3,40.74,40.74,52.38,52.38,45.31,45.31,42.86,42.86,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-08-25,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,1,1,NA,144,3,40.74,40.74,52.38,52.38,45.31,45.31,42.86,42.86,62.5,62.5,1,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-08-26,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,1,1,NA,144,3,40.74,40.74,52.38,52.38,45.31,45.31,42.86,42.86,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-08-27,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,1,1,NA,144,3,40.74,40.74,52.38,52.38,45.31,45.31,42.86,42.86,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-08-28,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,1,1,NA,144,3,40.74,40.74,52.38,52.38,45.31,45.31,42.86,42.86,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-08-29,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,1,1,NA,144,3,40.74,40.74,52.38,52.38,45.31,45.31,42.86,42.86,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-08-30,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,1,1,NA,144,3,40.74,40.74,52.38,52.38,45.31,45.31,42.86,42.86,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-08-31,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,1,1,NA,144,3,40.74,40.74,52.38,52.38,45.31,45.31,42.86,42.86,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-09-01,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,1,1,NA,144,3,37.96,37.96,48.81,48.81,43.75,43.75,41.07,41.07,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-09-02,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,1,1,NA,144,3,37.96,37.96,48.81,48.81,43.75,43.75,41.07,41.07,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-09-03,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,1,1,NA,145,3,37.96,37.96,48.81,48.81,43.75,43.75,41.07,41.07,62.5,62.5,1,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-09-04,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,1,1,NA,145,3,37.96,37.96,48.81,48.81,43.75,43.75,41.07,41.07,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-09-05,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,1,1,NA,145,3,37.96,37.96,48.81,48.81,43.75,43.75,41.07,41.07,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-09-06,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,1,1,NA,145,3,37.96,37.96,48.81,48.81,43.75,43.75,41.07,41.07,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-09-07,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,1,1,NA,145,3,37.96,37.96,48.81,48.81,43.75,43.75,41.07,41.07,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-09-08,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,1,1,NA,145,3,37.96,37.96,48.81,48.81,43.75,43.75,41.07,41.07,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-09-09,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,1,1,NA,145,3,37.96,37.96,48.81,48.81,43.75,43.75,41.07,41.07,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-09-10,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,1,1,NA,145,3,37.96,37.96,48.81,48.81,43.75,43.75,41.07,41.07,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-09-11,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,3,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,1,1,NA,145,3,37.96,37.96,48.81,48.81,43.75,43.75,41.07,41.07,62.5,62.5,0,0,433296,"BN"
