"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-06-16,3,1,1,1,2,0,3,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,1479,147,65.74,65.74,79.29,79.29,61.46,61.46,59.52,59.52,75,75,2,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-06-17,3,1,1,1,2,0,3,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,1486,147,65.74,65.74,79.29,79.29,61.46,61.46,59.52,59.52,75,75,7,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-06-18,3,1,1,1,2,0,3,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,1496,147,65.74,65.74,79.29,79.29,61.46,61.46,59.52,59.52,75,75,10,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-06-19,3,1,1,1,2,0,3,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,1499,147,65.74,65.74,79.29,79.29,61.46,61.46,59.52,59.52,75,75,3,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-06-20,3,1,1,1,2,0,3,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,1531,147,65.74,65.74,79.29,79.29,61.46,61.46,59.52,59.52,75,75,32,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-06-21,3,1,1,1,2,0,3,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,1533,149,65.74,65.74,79.29,79.29,61.46,61.46,59.52,59.52,75,75,2,2,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-06-22,3,1,1,1,2,0,3,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,1540,149,65.74,65.74,79.29,79.29,61.46,61.46,59.52,59.52,75,75,7,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-06-23,3,1,1,1,2,0,3,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,1550,149,65.74,65.74,79.29,79.29,61.46,61.46,59.52,59.52,75,75,10,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-06-24,3,1,1,1,2,0,3,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,1577,149,65.74,65.74,79.29,79.29,61.46,61.46,59.52,59.52,75,75,27,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-06-25,3,1,1,1,2,0,3,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,1579,151,65.74,65.74,79.29,79.29,61.46,61.46,59.52,59.52,75,75,2,2,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-06-26,3,1,1,1,2,0,3,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,1583,151,65.74,65.74,79.29,79.29,61.46,61.46,59.52,59.52,75,75,4,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-06-27,3,1,1,1,2,0,3,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,1602,152,65.74,65.74,79.29,79.29,61.46,61.46,59.52,59.52,75,75,19,1,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-06-28,3,1,1,1,2,0,3,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,1624,153,65.74,65.74,79.29,79.29,61.46,61.46,59.52,59.52,75,75,22,1,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-06-29,3,1,1,1,2,0,3,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,1638,153,65.74,65.74,79.29,79.29,61.46,61.46,59.52,59.52,75,75,14,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-06-30,3,1,1,1,2,0,3,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,1693,153,65.74,65.74,79.29,79.29,61.46,61.46,59.52,59.52,75,75,55,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-07-01,3,1,1,1,2,0,3,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,1729,153,65.74,65.74,79.29,79.29,61.46,61.46,59.52,59.52,75,75,36,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-07-02,3,1,1,1,2,0,3,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,1767,153,65.74,65.74,79.29,79.29,61.46,61.46,59.52,59.52,75,75,38,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-07-03,3,1,1,1,2,0,3,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,1791,154,65.74,65.74,79.29,79.29,61.46,61.46,59.52,59.52,75,75,24,1,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-07-04,3,1,1,1,2,0,3,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,1817,155,65.74,65.74,79.29,79.29,61.46,61.46,59.52,59.52,75,75,26,1,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-07-05,3,1,1,1,2,0,3,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,1846,155,65.74,65.74,79.29,79.29,61.46,61.46,59.52,59.52,75,75,29,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-07-06,3,1,1,1,2,0,3,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,2071,155,65.74,65.74,79.29,79.29,61.46,61.46,59.52,59.52,75,75,225,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-07-07,3,1,1,1,2,0,3,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,2147,157,65.74,65.74,79.29,79.29,61.46,61.46,59.52,59.52,75,75,76,2,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-07-08,3,1,1,1,2,0,3,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,2171,159,65.74,65.74,79.29,79.29,61.46,61.46,59.52,59.52,75,75,24,2,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-07-09,3,1,1,1,2,0,3,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,2235,159,65.74,65.74,79.29,79.29,61.46,61.46,59.52,59.52,75,75,64,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-07-10,3,1,1,1,2,0,3,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,2351,159,65.74,65.74,79.29,79.29,61.46,61.46,59.52,59.52,75,75,116,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-07-11,3,1,1,1,2,0,3,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,2435,167,65.74,65.74,79.29,79.29,61.46,61.46,59.52,59.52,75,75,84,8,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-07-12,3,1,1,1,2,0,3,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,2583,167,65.74,65.74,79.29,79.29,61.46,61.46,59.52,59.52,75,75,148,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-07-13,3,1,1,1,2,0,3,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,2811,167,65.74,65.74,79.29,79.29,61.46,61.46,59.52,59.52,75,75,228,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-07-14,3,1,1,1,2,0,3,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,2904,169,65.74,65.74,79.29,79.29,61.46,61.46,59.52,59.52,75,75,93,2,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-07-15,3,1,1,1,2,0,3,1,2,1,1,1,0,NA,3,1,1,2,3.5e+08,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,3043,171,65.74,65.74,79.29,79.29,61.46,61.46,59.52,59.52,75,75,139,2,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-07-16,3,1,1,1,2,0,3,1,2,1,1,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,3119,172,65.74,65.74,79.29,79.29,61.46,61.46,59.52,59.52,75,75,76,1,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-07-17,3,1,2,1,2,1,3,1,2,0,2,1,0,NA,3,1,1,2,5532400,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,3272,177,73.15,73.15,84.52,84.52,67.71,67.71,66.67,66.67,75,75,153,5,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-07-18,3,1,2,1,2,1,3,1,2,0,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,3461,178,73.15,73.15,84.52,84.52,67.71,67.71,66.67,66.67,75,75,189,1,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-07-19,3,1,2,1,2,1,3,1,2,0,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,3791,178,73.15,73.15,84.52,84.52,67.71,67.71,66.67,66.67,75,75,330,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-07-20,3,1,2,1,2,1,3,1,2,0,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,4011,180,73.15,73.15,84.52,84.52,67.71,67.71,66.67,66.67,75,75,220,2,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-07-21,3,1,2,1,2,1,3,1,2,0,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,4255,180,73.15,73.15,84.52,84.52,67.71,67.71,66.67,66.67,75,75,244,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-07-22,3,1,2,1,2,1,3,1,2,0,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,4330,185,73.15,73.15,84.52,84.52,67.71,67.71,66.67,66.67,75,75,75,5,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-07-23,3,1,2,1,2,1,3,1,2,0,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,4574,188,73.15,73.15,84.52,84.52,67.71,67.71,66.67,66.67,75,75,244,3,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-07-24,3,1,2,1,2,1,3,1,2,0,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,4794,191,73.15,73.15,84.52,84.52,67.71,67.71,66.67,66.67,75,75,220,3,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-07-25,3,1,2,1,2,1,3,1,2,0,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,5042,201,73.15,73.15,84.52,84.52,67.71,67.71,66.67,66.67,75,75,248,10,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-07-26,3,1,2,1,2,1,3,1,2,0,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,5236,201,73.15,73.15,84.52,84.52,67.71,67.71,66.67,66.67,75,75,194,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-07-27,3,1,2,1,2,1,3,1,2,0,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,5416,201,73.15,73.15,84.52,84.52,67.71,67.71,66.67,66.67,75,75,180,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-07-28,3,1,2,1,2,1,3,1,2,0,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,5585,209,73.15,73.15,84.52,84.52,67.71,67.71,66.67,66.67,75,75,169,8,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-07-29,3,1,2,1,2,1,3,1,2,0,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,5700,211,73.15,73.15,84.52,84.52,67.71,67.71,66.67,66.67,75,75,115,2,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-07-30,3,1,2,1,2,1,3,1,2,0,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,5920,214,73.15,73.15,84.52,84.52,67.71,67.71,66.67,66.67,75,75,220,3,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-07-31,3,1,2,1,2,1,3,1,2,0,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,5997,219,73.15,73.15,84.52,84.52,67.71,67.71,66.67,66.67,75,75,77,5,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-08-01,3,1,2,1,2,1,3,1,2,0,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,6543,225,73.15,73.15,84.52,84.52,67.71,67.71,66.67,66.67,75,75,546,6,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-08-02,3,1,2,1,2,1,3,1,2,0,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,6835,230,73.15,73.15,84.52,84.52,67.71,67.71,66.67,66.67,75,75,292,5,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-08-03,3,1,2,1,2,1,3,1,2,0,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,7113,230,73.15,73.15,84.52,84.52,67.71,67.71,66.67,66.67,75,75,278,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-08-04,3,1,2,1,2,1,3,1,2,0,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,7413,237,73.15,73.15,84.52,84.52,67.71,67.71,66.67,66.67,75,75,300,7,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-08-05,3,1,2,1,2,1,3,1,2,0,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,7684,246,73.15,73.15,84.52,84.52,67.71,67.71,66.67,66.67,75,75,271,9,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-08-06,3,1,2,1,2,1,3,1,2,0,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,7824,258,73.15,73.15,84.52,84.52,67.71,67.71,66.67,66.67,75,75,140,12,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-08-07,3,1,2,1,2,1,3,1,2,0,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,8230,265,73.15,73.15,84.52,84.52,67.71,67.71,66.67,66.67,75,75,406,7,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-08-08,3,1,2,1,2,1,3,1,2,0,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,8573,274,73.15,73.15,84.52,84.52,67.71,67.71,66.67,66.67,75,75,343,9,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-08-09,3,1,2,1,2,1,3,1,2,0,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,8934,279,73.15,73.15,84.52,84.52,67.71,67.71,66.67,66.67,75,75,361,5,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-08-10,3,1,2,1,2,1,3,1,2,0,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,9319,279,73.15,73.15,84.52,84.52,67.71,67.71,66.67,66.67,75,75,385,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-08-11,3,1,2,1,2,1,3,1,2,0,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,9605,287,73.15,73.15,84.52,84.52,67.71,67.71,66.67,66.67,75,75,286,8,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-08-12,3,1,2,1,2,1,3,1,2,0,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,10169,295,73.15,73.15,84.52,84.52,67.71,67.71,66.67,66.67,75,75,564,8,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-08-13,3,1,2,1,2,1,3,1,2,0,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,10279,306,73.15,73.15,84.52,84.52,67.71,67.71,66.67,66.67,75,75,110,11,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-08-14,3,1,2,1,2,1,3,1,2,0,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,10730,317,73.15,73.15,84.52,84.52,67.71,67.71,66.67,66.67,75,75,451,11,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-08-15,3,1,2,1,2,1,3,1,2,0,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,11069,329,73.15,73.15,84.52,84.52,67.71,67.71,66.67,66.67,75,75,339,12,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-08-16,3,1,2,1,2,1,3,1,2,0,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,11251,335,73.15,73.15,84.52,84.52,67.71,67.71,66.67,66.67,75,75,182,6,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-08-17,3,1,2,1,2,1,3,1,2,0,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,11723,335,73.15,73.15,84.52,84.52,67.71,67.71,66.67,66.67,75,75,472,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-08-18,3,1,2,1,2,1,3,1,2,0,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,12371,346,73.15,73.15,84.52,84.52,67.71,67.71,66.67,66.67,75,75,648,11,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-08-19,3,1,2,1,2,1,3,1,2,0,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,12452,356,73.15,73.15,84.52,84.52,67.71,67.71,66.67,66.67,75,75,81,10,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-08-20,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,12576,367,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75,75,124,11,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-08-21,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,13014,374,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75,75,438,7,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-08-22,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,13282,381,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75,75,268,7,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-08-23,3,1,3,1,2,1,3,1,2,1,3,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,13477,390,83.33,83.33,96.43,96.43,73.44,73.44,73.21,73.21,75,75,195,9,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-08-24,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,13922,390,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75,75,445,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-08-25,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,13992,395,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75,75,70,5,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-08-26,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,14010,404,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75,75,18,9,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-08-27,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,14469,412,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75,75,459,8,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-08-28,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,14726,424,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75,75,257,12,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-08-29,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,14986,428,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75,75,260,4,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-08-30,3,1,3,1,2,1,3,1,2,1,3,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,15229,434,83.33,83.33,96.43,96.43,73.44,73.44,73.21,73.21,75,75,243,6,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-08-31,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,15476,434,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75,75,247,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-09-01,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,15584,435,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75,75,108,1,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-09-02,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,15942,443,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75,75,358,8,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-09-03,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,16069,448,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75,75,127,5,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-09-04,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,16101,455,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75,75,32,7,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-09-05,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,16243,464,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75,75,142,9,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-09-06,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,16269,477,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75,75,26,13,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-09-07,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,16692,477,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75,75,423,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-09-08,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,16788,482,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75,75,96,5,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-09-09,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,16789,500,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75,75,1,18,2933404,"PR"
