"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-08-25,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,70926,1808,75,75,83.33,83.33,70.31,70.31,69.64,69.64,75,75,320,15,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-08-26,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,71222,1822,75,75,83.33,83.33,70.31,70.31,69.64,69.64,75,75,296,14,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-08-27,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,71599,1830,75,75,83.33,83.33,70.31,70.31,69.64,69.64,75,75,377,8,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-08-28,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,72039,1837,75,75,83.33,83.33,70.31,70.31,69.64,69.64,75,75,440,7,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-08-29,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,72280,1839,75,75,83.33,83.33,70.31,70.31,69.64,69.64,75,75,241,2,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-08-30,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,72417,1844,75,75,83.33,83.33,70.31,70.31,69.64,69.64,75,75,137,5,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-08-31,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,72528,1857,75,75,83.33,83.33,70.31,70.31,69.64,69.64,75,75,111,13,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-09-01,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,72721,1867,75,75,83.33,83.33,70.31,70.31,69.64,69.64,75,75,193,10,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-09-02,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,72931,1873,75,75,83.33,83.33,70.31,70.31,69.64,69.64,75,75,210,6,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-09-03,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,73182,1877,75,75,83.33,83.33,70.31,70.31,69.64,69.64,75,75,251,4,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-09-04,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,73383,1880,75,75,83.33,83.33,70.31,70.31,69.64,69.64,75,75,201,3,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-09-05,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,73631,1885,75,75,83.33,83.33,70.31,70.31,69.64,69.64,75,75,248,5,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-09-06,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,73740,1893,75,75,83.33,83.33,70.31,70.31,69.64,69.64,75,75,109,8,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-09-07,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,73846,1898,75,75,83.33,83.33,70.31,70.31,69.64,69.64,75,75,106,5,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-09-08,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,73971,1909,75,75,83.33,83.33,70.31,70.31,69.64,69.64,75,75,125,11,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-09-09,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,74121,1920,75,75,83.33,83.33,70.31,70.31,69.64,69.64,75,75,150,11,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-09-10,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,74386,1933,75,75,83.33,83.33,70.31,70.31,69.64,69.64,75,75,265,13,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-09-11,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,74645,1939,75,75,83.33,83.33,70.31,70.31,69.64,69.64,75,75,259,6,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-09-12,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,74765,1945,75,75,83.33,83.33,70.31,70.31,69.64,69.64,75,75,120,6,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-09-13,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,74833,1949,75,75,83.33,83.33,70.31,70.31,69.64,69.64,75,75,68,4,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-09-14,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,75046,1956,75,75,83.33,83.33,70.31,70.31,69.64,69.64,75,75,213,7,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-09-15,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,75203,1962,75,75,83.33,83.33,70.31,70.31,69.64,69.64,75,75,157,6,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-09-16,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,75342,1965,75,75,83.33,83.33,70.31,70.31,69.64,69.64,75,75,139,3,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-09-17,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,75560,1968,75,75,83.33,83.33,70.31,70.31,69.64,69.64,75,75,218,3,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-09-18,3,1,2,1,2,1,4,0,1,1,1,1,1,1,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,75664,1972,73.61,73.61,83.33,83.33,69.53,69.53,68.75,68.75,75,75,104,4,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-09-19,3,1,2,1,2,1,4,0,1,1,1,1,1,1,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,75772,1976,73.61,73.61,83.33,83.33,69.53,69.53,68.75,68.75,75,75,108,4,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-09-20,3,1,2,1,2,1,4,0,1,1,1,1,1,1,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,75873,1981,73.61,73.61,83.33,83.33,69.53,69.53,68.75,68.75,75,75,101,5,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-09-21,3,1,2,1,2,0,3,1,1,1,1,1,1,1,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,76073,1987,69.44,69.44,80.48,80.48,67.19,67.19,66.07,66.07,75,75,200,6,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-09-22,3,1,2,1,2,0,3,1,1,1,1,1,1,1,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,76193,1993,69.44,69.44,80.48,80.48,67.19,67.19,66.07,66.07,75,75,120,6,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-09-23,3,1,2,1,2,0,3,1,1,1,1,1,1,1,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,76353,1999,69.44,69.44,80.48,80.48,67.19,67.19,66.07,66.07,75,75,160,6,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-09-24,3,1,2,1,2,0,3,1,1,1,1,1,1,1,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,76603,2004,69.44,69.44,80.48,80.48,67.19,67.19,66.07,66.07,75,75,250,5,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-09-25,3,1,2,1,2,0,3,1,1,1,1,1,1,1,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,69.44,69.44,80.48,80.48,67.19,67.19,66.07,66.07,75,75,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-09-26,3,1,2,1,2,0,3,1,1,1,1,1,1,1,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,76917,2015,69.44,69.44,80.48,80.48,67.19,67.19,66.07,66.07,75,75,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-09-27,3,1,2,1,2,0,3,1,1,1,1,1,1,1,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,77083,2019,69.44,69.44,80.48,80.48,67.19,67.19,66.07,66.07,75,75,166,4,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-09-28,3,1,2,1,2,0,3,1,1,1,1,1,1,1,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,77172,2025,69.44,69.44,80.48,80.48,67.19,67.19,66.07,66.07,75,75,89,6,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-09-29,3,1,2,1,2,0,3,1,1,1,1,1,1,1,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,69.44,69.44,80.48,80.48,67.19,67.19,66.07,66.07,75,75,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-09-30,3,1,2,1,2,0,3,1,1,1,1,1,1,1,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,77440,2036,69.44,69.44,80.48,80.48,67.19,67.19,66.07,66.07,75,75,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-10-01,3,1,2,1,2,0,3,1,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,63.89,63.89,78.1,78.1,64.06,64.06,62.5,62.5,75,75,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-10-02,3,1,2,1,2,0,3,1,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,77779,2045,63.89,63.89,78.1,78.1,64.06,64.06,62.5,62.5,75,75,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-10-03,3,1,2,1,2,0,3,1,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,78002,2051,63.89,63.89,78.1,78.1,64.06,64.06,62.5,62.5,75,75,223,6,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-10-04,3,1,2,1,2,0,3,1,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,78195,2055,63.89,63.89,78.1,78.1,64.06,64.06,62.5,62.5,75,75,193,4,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-10-05,3,1,2,1,2,0,3,1,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,78380,2061,63.89,63.89,78.1,78.1,64.06,64.06,62.5,62.5,75,75,185,6,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-10-06,3,1,2,1,2,0,3,1,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,78525,2067,63.89,63.89,78.1,78.1,64.06,64.06,62.5,62.5,75,75,145,6,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-10-07,3,1,2,1,2,0,3,1,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,78692,2072,63.89,63.89,78.1,78.1,64.06,64.06,62.5,62.5,75,75,167,5,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-10-08,3,1,2,1,2,0,3,1,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,78957,2078,63.89,63.89,78.1,78.1,64.06,64.06,62.5,62.5,75,75,265,6,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-10-09,3,1,2,1,2,0,3,1,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,79245,2083,63.89,63.89,78.1,78.1,64.06,64.06,62.5,62.5,75,75,288,5,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-10-10,3,1,2,1,2,0,3,1,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,79501,2089,63.89,63.89,78.1,78.1,64.06,64.06,62.5,62.5,75,75,256,6,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-10-11,3,1,2,1,2,0,3,1,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,79896,2095,63.89,63.89,78.1,78.1,64.06,64.06,62.5,62.5,75,75,395,6,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-10-12,3,1,2,1,2,0,3,1,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,79975,2102,63.89,63.89,78.1,78.1,64.06,64.06,62.5,62.5,75,75,79,7,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-10-13,3,1,2,1,2,0,3,1,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,80234,2107,63.89,63.89,78.1,78.1,64.06,64.06,62.5,62.5,75,75,259,5,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-10-14,3,1,2,1,2,0,3,1,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,80427,2113,63.89,63.89,78.1,78.1,64.06,64.06,62.5,62.5,75,75,193,6,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-10-15,3,1,2,1,2,0,3,1,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,80733,2118,63.89,63.89,78.1,78.1,64.06,64.06,62.5,62.5,75,75,306,5,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-10-16,3,1,2,1,2,0,3,1,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,80925,2124,63.89,63.89,78.1,78.1,64.06,64.06,62.5,62.5,75,75,192,6,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-10-17,3,1,2,1,2,0,3,1,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,81119,2129,63.89,63.89,78.1,78.1,64.06,64.06,62.5,62.5,75,75,194,5,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-10-18,3,1,2,1,2,0,3,1,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,81564,2134,63.89,63.89,78.1,78.1,64.06,64.06,62.5,62.5,75,75,445,5,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-10-19,3,1,2,1,2,0,3,1,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,82040,2139,63.89,63.89,78.1,78.1,64.06,64.06,62.5,62.5,75,75,476,5,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-10-20,3,1,2,1,2,0,3,1,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,82301,2145,63.89,63.89,78.1,78.1,64.06,64.06,62.5,62.5,75,75,261,6,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-10-21,3,1,2,1,2,0,3,1,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,63.89,63.89,78.1,78.1,64.06,64.06,62.5,62.5,75,75,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-10-22,3,1,2,1,2,0,3,1,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,82826,2151,63.89,63.89,78.1,78.1,64.06,64.06,62.5,62.5,75,75,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-10-23,3,1,2,1,2,0,3,1,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,83407,2163,63.89,63.89,78.1,78.1,64.06,64.06,62.5,62.5,75,75,581,12,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-10-24,3,1,2,1,2,0,3,1,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,83646,2168,63.89,63.89,78.1,78.1,64.06,64.06,62.5,62.5,75,75,239,5,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-10-25,3,1,2,1,2,0,3,1,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,83794,2172,63.89,63.89,78.1,78.1,64.06,64.06,62.5,62.5,75,75,148,4,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-10-26,3,1,2,1,2,0,3,1,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,83863,2178,63.89,63.89,78.1,78.1,64.06,64.06,62.5,62.5,75,75,69,6,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-10-27,3,1,2,1,2,0,3,1,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,83965,2184,63.89,63.89,78.1,78.1,64.06,64.06,62.5,62.5,75,75,102,6,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-10-28,3,1,2,1,2,0,3,1,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,84048,2190,63.89,63.89,78.1,78.1,64.06,64.06,62.5,62.5,75,75,83,6,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-10-29,3,1,2,1,2,0,3,1,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,63.89,63.89,78.1,78.1,64.06,64.06,62.5,62.5,75,75,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-10-30,3,1,2,1,2,0,3,1,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,84171,2195,63.89,63.89,78.1,78.1,64.06,64.06,62.5,62.5,75,75,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-10-31,3,1,2,1,2,0,3,1,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,84326,2206,63.89,63.89,78.1,78.1,64.06,64.06,62.5,62.5,75,75,155,11,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-11-01,3,1,2,1,2,0,3,1,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,84362,2211,63.89,63.89,78.1,78.1,64.06,64.06,62.5,62.5,75,75,36,5,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-11-02,3,1,2,1,2,0,3,1,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,84491,2217,63.89,63.89,78.1,78.1,64.06,64.06,62.5,62.5,75,75,129,6,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-11-03,2,1,2,1,2,0,3,1,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,84577,2223,60.19,60.19,74.52,74.52,61.98,61.98,60.12,60.12,75,75,86,6,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-11-04,2,1,2,1,2,0,3,1,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,84709,2228,60.19,60.19,74.52,74.52,61.98,61.98,60.12,60.12,75,75,132,5,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-11-05,2,1,2,1,2,0,3,0,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,58.8,58.8,72.62,72.62,61.2,61.2,59.23,59.23,75,75,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-11-06,2,1,2,1,2,0,3,0,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,58.8,58.8,72.62,72.62,61.2,61.2,59.23,59.23,75,75,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-11-07,2,1,2,1,2,0,3,0,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,58.8,58.8,72.62,72.62,61.2,61.2,59.23,59.23,75,75,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-11-08,2,1,2,1,2,0,3,0,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,58.8,58.8,72.62,72.62,61.2,61.2,59.23,59.23,75,75,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-11-09,2,1,2,0,2,0,3,0,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,56.94,56.94,69.05,69.05,60.16,60.16,58.04,58.04,75,75,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-11-10,2,1,2,0,2,0,3,0,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,56.94,56.94,69.05,69.05,60.16,60.16,58.04,58.04,75,75,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-11-11,2,1,2,0,2,0,3,0,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,56.94,56.94,69.05,69.05,60.16,60.16,58.04,58.04,75,75,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-11-12,2,1,2,0,2,0,3,0,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,56.94,56.94,69.05,69.05,60.16,60.16,58.04,58.04,75,75,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-11-13,2,1,2,0,2,0,3,0,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,85804,2250,56.94,56.94,69.05,69.05,60.16,60.16,58.04,58.04,75,75,NA,NA,"BR_SE"
