"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Barbados","BRB","","","NAT_TOTAL",2020-06-19,2,1,2,1,1,1,2,1,1,1,2,1,2,1,2,1,0,1,0,15000,2,1,2,2,0,0,2,1,0,NA,2,1,NA,97,7,66.67,66.67,76.19,76.19,59.9,59.9,63.1,63.1,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-06-20,2,1,2,1,1,1,2,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,97,7,66.67,66.67,76.19,76.19,59.9,59.9,63.1,63.1,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-06-21,2,1,2,1,1,1,2,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,97,7,66.67,66.67,76.19,76.19,59.9,59.9,63.1,63.1,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-06-22,2,1,2,1,1,1,2,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,97,7,66.67,66.67,76.19,76.19,59.9,59.9,63.1,63.1,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-06-23,2,1,2,1,1,1,2,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,97,7,66.67,66.67,76.19,76.19,59.9,59.9,63.1,63.1,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-06-24,2,1,2,1,1,1,2,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,97,7,66.67,66.67,76.19,76.19,59.9,59.9,63.1,63.1,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-06-25,2,1,2,1,1,1,2,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,97,7,66.67,66.67,76.19,76.19,59.9,59.9,63.1,63.1,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-06-26,2,1,2,1,1,1,2,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,97,7,66.67,66.67,76.19,76.19,59.9,59.9,63.1,63.1,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-06-27,2,1,2,1,1,1,2,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,97,7,66.67,66.67,76.19,76.19,59.9,59.9,63.1,63.1,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-06-28,2,1,2,1,1,1,2,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,97,7,66.67,66.67,76.19,76.19,59.9,59.9,63.1,63.1,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-06-29,2,1,2,1,1,1,2,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,97,7,66.67,66.67,76.19,76.19,59.9,59.9,63.1,63.1,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-06-30,2,1,2,1,1,1,2,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,97,7,66.67,66.67,76.19,76.19,59.9,59.9,63.1,63.1,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-07-01,2,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,97,7,57.41,57.41,71.43,71.43,54.69,54.69,57.14,57.14,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-07-02,2,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,97,7,57.41,57.41,71.43,71.43,54.69,54.69,57.14,57.14,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-07-03,2,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,97,7,57.41,57.41,71.43,71.43,54.69,54.69,57.14,57.14,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-07-04,2,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,97,7,57.41,57.41,71.43,71.43,54.69,54.69,57.14,57.14,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-07-05,2,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,98,7,57.41,57.41,71.43,71.43,54.69,54.69,57.14,57.14,37.5,37.5,1,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-07-06,2,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,98,7,57.41,57.41,71.43,71.43,54.69,54.69,57.14,57.14,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-07-07,2,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,98,7,57.41,57.41,71.43,71.43,54.69,54.69,57.14,57.14,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-07-08,2,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,98,7,57.41,57.41,71.43,71.43,54.69,54.69,57.14,57.14,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-07-09,2,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,98,7,57.41,57.41,71.43,71.43,54.69,54.69,57.14,57.14,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-07-10,2,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,98,7,57.41,57.41,71.43,71.43,54.69,54.69,57.14,57.14,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-07-11,2,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,103,7,57.41,57.41,71.43,71.43,54.69,54.69,57.14,57.14,37.5,37.5,5,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-07-12,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,103,7,54.63,54.63,67.86,67.86,53.12,53.12,55.36,55.36,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-07-13,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,103,7,54.63,54.63,67.86,67.86,53.12,53.12,55.36,55.36,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-07-14,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,103,7,54.63,54.63,67.86,67.86,53.12,53.12,55.36,55.36,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-07-15,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,104,7,54.63,54.63,67.86,67.86,53.12,53.12,55.36,55.36,37.5,37.5,1,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-07-16,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,104,7,54.63,54.63,67.86,67.86,53.12,53.12,55.36,55.36,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-07-17,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,104,7,54.63,54.63,67.86,67.86,53.12,53.12,55.36,55.36,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-07-18,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,104,7,54.63,54.63,67.86,67.86,53.12,53.12,55.36,55.36,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-07-19,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,105,7,54.63,54.63,67.86,67.86,53.12,53.12,55.36,55.36,37.5,37.5,1,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-07-20,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,106,7,54.63,54.63,67.86,67.86,53.12,53.12,55.36,55.36,37.5,37.5,1,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-07-21,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,106,7,54.63,54.63,67.86,67.86,53.12,53.12,55.36,55.36,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-07-22,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,106,7,54.63,54.63,67.86,67.86,53.12,53.12,55.36,55.36,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-07-23,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,106,7,50.93,50.93,64.29,64.29,51.04,51.04,52.98,52.98,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-07-24,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,108,7,50.93,50.93,64.29,64.29,51.04,51.04,52.98,52.98,37.5,37.5,2,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-07-25,2,1,1,1,1,1,0,NA,1,1,1,1,1,1,1,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,108,7,45.37,45.37,64.29,64.29,47.92,47.92,49.4,49.4,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-07-26,2,1,1,1,1,1,0,NA,1,1,1,1,1,1,1,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,110,7,45.37,45.37,64.29,64.29,47.92,47.92,49.4,49.4,37.5,37.5,2,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-07-27,2,1,1,1,1,1,0,NA,1,1,1,1,1,1,1,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,110,7,45.37,45.37,64.29,64.29,47.92,47.92,49.4,49.4,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-07-28,2,1,1,1,1,1,0,NA,1,1,1,1,1,1,1,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,110,7,45.37,45.37,64.29,64.29,47.92,47.92,49.4,49.4,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-07-29,2,1,1,1,1,1,0,NA,1,1,1,1,1,1,1,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,110,7,45.37,45.37,64.29,64.29,47.92,47.92,49.4,49.4,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-07-30,2,1,1,1,1,1,0,NA,1,1,1,1,1,1,1,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,110,7,45.37,45.37,64.29,64.29,47.92,47.92,49.4,49.4,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-07-31,2,1,1,1,1,1,0,NA,1,1,1,1,1,1,1,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,110,7,45.37,45.37,64.29,64.29,47.92,47.92,49.4,49.4,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-08-01,2,1,1,1,1,1,0,NA,1,1,1,1,1,1,1,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,122,7,45.37,45.37,64.29,64.29,47.92,47.92,49.4,49.4,37.5,37.5,12,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-08-02,2,1,1,1,1,1,0,NA,1,1,1,1,1,1,1,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,132,7,45.37,45.37,64.29,64.29,47.92,47.92,49.4,49.4,37.5,37.5,10,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-08-03,2,1,1,1,1,1,0,NA,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,132,7,48.15,48.15,67.86,67.86,49.48,49.48,51.19,51.19,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-08-04,2,1,1,1,1,1,0,NA,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,132,7,48.15,48.15,67.86,67.86,49.48,49.48,51.19,51.19,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-08-05,2,1,1,1,1,1,0,NA,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,133,7,48.15,48.15,67.86,67.86,49.48,49.48,51.19,51.19,37.5,37.5,1,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-08-06,2,1,1,1,1,1,0,NA,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,133,7,48.15,48.15,67.86,67.86,49.48,49.48,51.19,51.19,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-08-07,2,1,1,1,1,1,0,NA,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,138,7,48.15,48.15,67.86,67.86,49.48,49.48,51.19,51.19,37.5,37.5,5,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-08-08,2,1,1,1,1,1,0,NA,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,138,7,48.15,48.15,67.86,67.86,49.48,49.48,51.19,51.19,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-08-09,2,1,1,1,1,1,0,NA,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,142,7,48.15,48.15,67.86,67.86,49.48,49.48,51.19,51.19,37.5,37.5,4,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-08-10,2,1,1,1,1,1,0,NA,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,142,7,48.15,48.15,67.86,67.86,49.48,49.48,51.19,51.19,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-08-11,2,1,1,1,1,1,0,NA,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,143,7,48.15,48.15,67.86,67.86,49.48,49.48,51.19,51.19,37.5,37.5,1,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-08-12,2,1,1,1,1,1,0,NA,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,144,7,48.15,48.15,67.86,67.86,49.48,49.48,51.19,51.19,37.5,37.5,1,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-08-13,2,1,1,1,1,1,0,NA,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,144,7,48.15,48.15,67.86,67.86,49.48,49.48,51.19,51.19,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-08-14,2,1,1,1,1,1,0,NA,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,148,7,48.15,48.15,67.86,67.86,49.48,49.48,51.19,51.19,37.5,37.5,4,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-08-15,2,1,1,1,1,1,0,NA,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,150,7,48.15,48.15,67.86,67.86,49.48,49.48,51.19,51.19,37.5,37.5,2,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-08-16,2,1,1,1,1,1,0,NA,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,151,7,48.15,48.15,67.86,67.86,49.48,49.48,51.19,51.19,37.5,37.5,1,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-08-17,2,1,1,1,1,1,0,NA,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,152,7,48.15,48.15,67.86,67.86,49.48,49.48,51.19,51.19,37.5,37.5,1,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-08-18,2,1,1,1,1,1,0,NA,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,153,7,48.15,48.15,67.86,67.86,49.48,49.48,51.19,51.19,37.5,37.5,1,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-08-19,2,1,1,1,1,1,0,NA,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,155,7,48.15,48.15,67.86,67.86,49.48,49.48,51.19,51.19,37.5,37.5,2,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-08-20,2,1,1,1,1,1,0,NA,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,156,7,48.15,48.15,67.86,67.86,49.48,49.48,51.19,51.19,37.5,37.5,1,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-08-21,2,1,1,1,1,1,0,NA,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,157,7,38.89,38.89,58.33,58.33,47.4,47.4,45.24,45.24,62.5,62.5,1,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-08-22,2,1,1,1,1,1,0,NA,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,158,7,38.89,38.89,58.33,58.33,47.4,47.4,45.24,45.24,62.5,62.5,1,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-08-23,2,1,1,1,1,1,0,NA,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,161,7,38.89,38.89,58.33,58.33,47.4,47.4,45.24,45.24,62.5,62.5,3,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-08-24,2,1,1,1,1,1,0,NA,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,161,7,38.89,38.89,58.33,58.33,47.4,47.4,45.24,45.24,62.5,62.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-08-25,2,1,1,1,1,1,0,NA,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,164,7,38.89,38.89,58.33,58.33,47.4,47.4,45.24,45.24,62.5,62.5,3,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-08-26,2,1,1,1,1,1,0,NA,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,165,7,38.89,38.89,58.33,58.33,47.4,47.4,45.24,45.24,62.5,62.5,1,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-08-27,2,1,1,1,1,1,0,NA,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,165,7,38.89,38.89,58.33,58.33,47.4,47.4,45.24,45.24,62.5,62.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-08-28,2,1,1,1,1,1,0,NA,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,166,7,38.89,38.89,58.33,58.33,47.4,47.4,45.24,45.24,62.5,62.5,1,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-08-29,2,1,1,1,1,1,0,NA,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,170,7,38.89,38.89,58.33,58.33,47.4,47.4,45.24,45.24,62.5,62.5,4,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-08-30,2,1,1,1,1,1,0,NA,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,173,7,38.89,38.89,58.33,58.33,47.4,47.4,45.24,45.24,62.5,62.5,3,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-08-31,2,1,1,1,1,1,0,NA,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,174,7,38.89,38.89,58.33,58.33,47.4,47.4,45.24,45.24,62.5,62.5,1,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-09-01,2,1,1,1,1,1,0,NA,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,176,7,38.89,38.89,58.33,58.33,47.4,47.4,45.24,45.24,62.5,62.5,2,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-09-02,2,1,1,1,1,1,0,NA,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,176,7,38.89,38.89,58.33,58.33,47.4,47.4,45.24,45.24,62.5,62.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-09-03,2,1,1,1,1,1,0,NA,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,177,7,38.89,38.89,58.33,58.33,47.4,47.4,45.24,45.24,62.5,62.5,1,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-09-04,2,1,1,1,1,1,0,NA,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,178,7,38.89,38.89,58.33,58.33,47.4,47.4,45.24,45.24,62.5,62.5,1,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-09-05,2,1,1,1,1,1,0,NA,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,178,7,38.89,38.89,58.33,58.33,47.4,47.4,45.24,45.24,62.5,62.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-09-06,2,1,1,1,1,1,0,NA,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,178,7,38.89,38.89,58.33,58.33,47.4,47.4,45.24,45.24,62.5,62.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-09-07,2,1,1,1,1,1,0,NA,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,179,7,38.89,38.89,58.33,58.33,47.4,47.4,45.24,45.24,62.5,62.5,1,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-09-08,2,1,1,1,1,1,0,NA,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,180,7,38.89,38.89,58.33,58.33,47.4,47.4,45.24,45.24,62.5,62.5,1,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-09-09,2,1,1,1,1,1,0,NA,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,180,7,38.89,38.89,58.33,58.33,47.4,47.4,45.24,45.24,62.5,62.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-09-10,2,1,1,1,1,1,0,NA,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,180,7,38.89,38.89,58.33,58.33,47.4,47.4,45.24,45.24,62.5,62.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-09-11,2,1,1,1,1,1,0,NA,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,180,7,38.89,38.89,58.33,58.33,47.4,47.4,45.24,45.24,62.5,62.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-09-12,2,1,1,1,1,1,0,NA,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,180,7,38.89,38.89,58.33,58.33,47.4,47.4,45.24,45.24,62.5,62.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-09-13,2,1,1,1,1,1,0,NA,1,1,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,181,7,38.89,38.89,58.33,58.33,47.4,47.4,45.24,45.24,62.5,62.5,1,0,287021,"BB"
