"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Cambodia","KHM","","","NAT_TOTAL",2020-09-17,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,2,2,0,1,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,275,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-09-18,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,2,2,0,1,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,275,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-09-19,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,2,2,0,1,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,275,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-09-20,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,2,2,0,1,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,275,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-09-21,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,2,2,0,1,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,275,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-09-22,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,2,2,0,1,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,275,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-09-23,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,2,2,0,1,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,275,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-09-24,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,2,2,0,1,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,275,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-09-25,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,2,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,0,NA,NA,275,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-09-26,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,2,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,0,NA,NA,276,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-09-27,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,2,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,0,NA,NA,276,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-09-28,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,2,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,0,NA,NA,277,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-09-29,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,2,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,0,NA,NA,277,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-09-30,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,2,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,0,NA,NA,277,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-10-01,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,2,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,0,NA,NA,278,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-10-02,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,2,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,0,NA,NA,278,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-10-03,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,2,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,0,NA,NA,278,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-10-04,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,2,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,0,NA,NA,278,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-10-05,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,2,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,0,NA,NA,280,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-10-06,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,2,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,0,NA,NA,280,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-10-07,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,2,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,0,NA,NA,281,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-10-08,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,2,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,0,NA,NA,281,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-10-09,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,2,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,0,NA,NA,283,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-10-10,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,2,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,0,NA,NA,283,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-10-11,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,2,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,0,NA,NA,283,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-10-12,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,2,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,0,NA,NA,283,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-10-13,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,2,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,0,NA,NA,283,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-10-14,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,2,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,0,NA,NA,283,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-10-15,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,2,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,0,NA,NA,283,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-10-16,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,1,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,0,NA,NA,283,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-10-17,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,1,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,0,NA,NA,283,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-10-18,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,1,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,0,NA,NA,283,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-10-19,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,1,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,0,NA,NA,285,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-10-20,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,1,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,0,NA,NA,286,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-10-21,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,1,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,0,NA,NA,286,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-10-22,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,1,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,0,NA,NA,286,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-10-23,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,1,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,0,NA,NA,287,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-10-24,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,1,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,0,NA,NA,287,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-10-25,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,1,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,0,NA,NA,287,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-10-26,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,1,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,0,NA,NA,288,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-10-27,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,1,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,0,NA,NA,290,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-10-28,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,1,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,0,NA,NA,290,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-10-29,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,1,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,0,NA,NA,291,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-10-30,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,1,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,0,NA,NA,291,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-10-31,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,1,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,0,NA,NA,291,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-11-01,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,1,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,0,NA,NA,292,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-11-02,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,1,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,0,NA,NA,292,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-11-03,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,1,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,0,NA,NA,292,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-11-04,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,1,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,0,NA,NA,292,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-11-05,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,1,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,0,NA,NA,292,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-11-06,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,1,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,0,NA,NA,294,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-11-07,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,1,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,0,NA,NA,295,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-11-08,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,1,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,0,NA,NA,297,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-11-09,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,1,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,0,NA,NA,300,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-11-10,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,1,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,0,NA,NA,300,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-11-11,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,1,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,0,NA,NA,301,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-11-12,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,1,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,0,NA,NA,301,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-11-13,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,1,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,0,NA,NA,302,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-11-14,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,1,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,0,NA,NA,302,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-11-15,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,1,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,0,NA,NA,302,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-11-16,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,2,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,0,NA,NA,303,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-11-17,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,2,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,0,NA,NA,304,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-11-18,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,2,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,0,NA,NA,304,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-11-19,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,2,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,0,NA,NA,304,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-11-20,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,2,2,0,1,1.45e+08,0,2,1,1,1,6e+07,0,2,0,0,NA,0,NA,NA,305,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-11-21,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,2,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,0,NA,NA,306,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-11-22,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,2,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,0,NA,NA,306,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-11-23,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,2,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,0,NA,NA,306,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-11-24,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,2,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,0,NA,NA,307,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-11-25,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,2,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,0,NA,NA,307,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-11-26,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,2,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,0,NA,NA,307,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-11-27,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,2,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,0,NA,NA,308,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-11-28,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,2,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,0,NA,NA,315,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-11-29,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,2,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,0,NA,NA,323,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-11-30,2,1,2,1,2,1,3,1,0,NA,2,1,0,NA,2,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,0,NA,NA,326,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-12-01,2,1,2,1,2,1,3,1,0,NA,2,1,0,NA,2,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,0,NA,NA,329,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-12-02,2,1,2,1,2,1,3,1,0,NA,2,1,0,NA,2,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,0,NA,NA,331,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-12-03,2,1,2,1,2,1,3,1,0,NA,2,1,0,NA,2,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,0,NA,NA,335,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-12-04,2,1,2,1,2,1,3,1,0,NA,2,1,0,NA,2,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,0,NA,NA,345,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-12-05,2,1,2,1,2,1,3,1,0,NA,2,1,0,NA,2,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,0,NA,NA,346,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-12-06,2,1,2,1,2,1,3,1,0,NA,2,1,0,NA,2,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,0,NA,NA,348,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-12-07,2,1,2,1,2,1,3,1,0,NA,2,1,0,NA,2,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,0,NA,NA,350,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-12-08,2,1,2,1,2,1,3,1,0,NA,2,1,0,NA,2,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,0,NA,NA,354,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-12-09,2,1,2,1,2,1,3,1,0,NA,2,1,0,NA,2,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,0,NA,NA,356,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-12-10,2,1,2,1,2,1,3,1,0,NA,2,1,0,NA,2,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,0,NA,NA,357,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-12-11,2,1,2,1,2,1,3,1,0,NA,2,1,0,NA,2,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,0,NA,NA,357,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-12-12,2,1,2,1,2,1,3,1,0,NA,2,1,0,NA,2,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,0,NA,NA,359,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-12-13,2,1,2,1,2,1,3,1,0,NA,2,1,0,NA,2,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,0,NA,NA,359,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-12-14,2,1,2,1,2,1,3,1,0,NA,2,1,0,NA,2,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,0,NA,NA,362,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-12-15,2,1,2,1,2,1,3,1,0,NA,2,1,0,NA,2,2,0,1,0,0,2,1,1,1,0,0,2,0,0,NA,0,NA,NA,362,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
