"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-09-01,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,6208,39,56.02,56.02,63.1,63.1,59.9,59.9,59.52,59.52,62.5,62.5,36,2,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-09-02,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,6276,39,56.02,56.02,63.1,63.1,59.9,59.9,59.52,59.52,62.5,62.5,68,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-09-03,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,6366,40,56.02,56.02,63.1,63.1,59.9,59.9,59.52,59.52,62.5,62.5,90,1,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-09-04,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,6491,40,56.02,56.02,63.1,63.1,59.9,59.9,59.52,59.52,62.5,62.5,125,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-09-05,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,6581,42,56.02,56.02,63.1,63.1,59.9,59.9,59.52,59.52,62.5,62.5,90,2,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-09-06,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,6678,42,56.02,56.02,63.1,63.1,59.9,59.9,59.52,59.52,62.5,62.5,97,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-09-07,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,6713,42,56.02,56.02,63.1,63.1,59.9,59.9,59.52,59.52,62.5,62.5,35,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-09-08,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,6747,42,56.02,56.02,63.1,63.1,59.9,59.9,59.52,59.52,62.5,62.5,34,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-09-09,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,6812,42,56.02,56.02,63.1,63.1,59.9,59.9,59.52,59.52,62.5,62.5,65,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-09-10,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,6927,42,56.02,56.02,63.1,63.1,59.9,59.9,59.52,59.52,62.5,62.5,115,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-09-11,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,7024,43,56.02,56.02,63.1,63.1,59.9,59.9,59.52,59.52,62.5,62.5,97,1,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-09-12,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,7128,44,56.02,56.02,63.1,63.1,59.9,59.9,59.52,59.52,62.5,62.5,104,1,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-09-13,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,7190,44,56.02,56.02,63.1,63.1,59.9,59.9,59.52,59.52,62.5,62.5,62,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-09-14,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,0,NA,2,1,NA,7267,44,56.02,56.02,63.1,63.1,59.9,59.9,59.52,59.52,62.5,62.5,77,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-09-15,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,0,NA,2,1,NA,7311,44,56.02,56.02,63.1,63.1,59.9,59.9,59.52,59.52,62.5,62.5,44,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-09-16,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,0,NA,2,1,NA,7363,44,56.02,56.02,63.1,63.1,59.9,59.9,59.52,59.52,62.5,62.5,52,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-09-17,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,0,NA,2,1,NA,7475,44,56.02,56.02,63.1,63.1,59.9,59.9,59.52,59.52,62.5,62.5,112,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-09-18,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,0,NA,2,1,NA,7586,45,56.02,56.02,63.1,63.1,59.9,59.9,59.52,59.52,62.5,62.5,111,1,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-09-19,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,0,NA,2,1,NA,7682,45,56.02,56.02,63.1,63.1,59.9,59.9,59.52,59.52,62.5,62.5,96,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-09-20,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,0,NA,2,1,NA,7789,45,56.02,56.02,63.1,63.1,59.9,59.9,59.52,59.52,62.5,62.5,107,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-09-21,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,7860,45,56.02,56.02,63.1,63.1,59.9,59.9,59.52,59.52,62.5,62.5,71,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-09-22,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,7920,45,56.02,56.02,63.1,63.1,59.9,59.9,59.52,59.52,62.5,62.5,60,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-09-23,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,7997,45,56.02,56.02,63.1,63.1,59.9,59.9,59.52,59.52,62.5,62.5,77,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-09-24,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,8140,46,56.02,56.02,63.1,63.1,59.9,59.9,59.52,59.52,62.5,62.5,143,1,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-09-25,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,8267,52,56.02,56.02,63.1,63.1,59.9,59.9,59.52,59.52,62.5,62.5,127,6,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-09-26,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,8387,52,56.02,56.02,63.1,63.1,59.9,59.9,59.52,59.52,62.5,62.5,120,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-09-27,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,8498,56,56.02,56.02,63.1,63.1,59.9,59.9,59.52,59.52,62.5,62.5,111,4,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-09-28,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,8617,56,56.02,56.02,63.1,63.1,59.9,59.9,59.52,59.52,62.5,62.5,119,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-09-29,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,8738,56,56.02,56.02,63.1,63.1,59.9,59.9,59.52,59.52,62.5,62.5,121,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-09-30,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,8846,56,56.02,56.02,63.1,63.1,59.9,59.9,59.52,59.52,62.5,62.5,108,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-10-01,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,8984,58,56.02,56.02,63.1,63.1,59.9,59.9,59.52,59.52,62.5,62.5,138,2,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-10-02,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,9129,58,56.02,56.02,63.1,63.1,59.9,59.9,59.52,59.52,62.5,62.5,145,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-10-03,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,9269,59,56.02,56.02,63.1,63.1,59.9,59.9,59.52,59.52,62.5,62.5,140,1,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-10-04,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,9412,59,56.02,56.02,63.1,63.1,59.9,59.9,59.52,59.52,62.5,62.5,143,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-10-05,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,9611,59,56.02,56.02,63.1,63.1,59.9,59.9,59.52,59.52,62.5,62.5,199,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-10-06,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,9762,59,56.02,56.02,63.1,63.1,59.9,59.9,59.52,59.52,62.5,62.5,151,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-10-07,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,9887,60,56.02,56.02,63.1,63.1,59.9,59.9,59.52,59.52,62.5,62.5,125,1,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-10-08,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,10025,61,56.02,56.02,63.1,63.1,59.9,59.9,59.52,59.52,62.5,62.5,138,1,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-10-09,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,10214,61,56.02,56.02,63.1,63.1,59.9,59.9,59.52,59.52,62.5,62.5,189,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-10-10,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,10449,61,56.02,56.02,63.1,63.1,59.9,59.9,59.52,59.52,62.5,62.5,235,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-10-11,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,10697,61,56.02,56.02,63.1,63.1,59.9,59.9,59.52,59.52,62.5,62.5,248,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-10-12,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,10896,61,56.02,56.02,63.1,63.1,59.9,59.9,59.52,59.52,62.5,62.5,199,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-10-13,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,11053,61,56.02,56.02,63.1,63.1,59.9,59.9,59.52,59.52,62.5,62.5,157,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-10-14,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,11222,65,56.02,56.02,63.1,63.1,59.9,59.9,59.52,59.52,62.5,62.5,169,4,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-10-15,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,11396,65,56.02,56.02,63.1,63.1,59.9,59.9,59.52,59.52,62.5,62.5,174,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-10-16,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,11616,66,56.02,56.02,63.1,63.1,59.9,59.9,59.52,59.52,62.5,62.5,220,1,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-10-17,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,11825,67,56.02,56.02,63.1,63.1,59.9,59.9,59.52,59.52,62.5,62.5,209,1,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-10-18,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,12040,67,56.02,56.02,63.1,63.1,59.9,59.9,59.52,59.52,62.5,62.5,215,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-10-19,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,12247,67,56.02,56.02,63.1,63.1,59.9,59.9,59.52,59.52,62.5,62.5,207,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-10-20,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,12480,67,56.02,56.02,63.1,63.1,59.9,59.9,59.52,59.52,62.5,62.5,233,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-10-21,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,12705,68,56.02,56.02,63.1,63.1,59.9,59.9,59.52,59.52,62.5,62.5,225,1,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-10-22,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,12940,68,56.02,56.02,63.1,63.1,59.9,59.9,59.52,59.52,62.5,62.5,235,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-10-23,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,13193,68,56.02,56.02,63.1,63.1,59.9,59.9,59.52,59.52,62.5,62.5,253,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-10-24,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,13553,68,56.02,56.02,63.1,63.1,59.9,59.9,59.52,59.52,62.5,62.5,360,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-10-25,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,14075,68,56.02,56.02,63.1,63.1,56.77,56.77,55.95,55.95,62.5,62.5,522,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-10-26,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,14424,68,56.02,56.02,63.1,63.1,56.77,56.77,55.95,55.95,62.5,62.5,349,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-10-27,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,14803,70,56.02,56.02,63.1,63.1,56.77,56.77,55.95,55.95,62.5,62.5,379,2,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-10-28,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,15160,71,56.02,56.02,63.1,63.1,56.77,56.77,55.95,55.95,62.5,62.5,357,1,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-10-29,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,15531,77,56.02,56.02,63.1,63.1,56.77,56.77,55.95,55.95,62.5,62.5,371,6,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-10-30,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,15913,81,56.02,56.02,63.1,63.1,56.77,56.77,55.95,55.95,62.5,62.5,382,4,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-10-31,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,16365,82,56.02,56.02,63.1,63.1,56.77,56.77,55.95,55.95,62.5,62.5,452,1,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-11-01,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,16709,85,56.02,56.02,63.1,63.1,56.77,56.77,55.95,55.95,62.5,62.5,344,3,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-11-02,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,17063,86,56.02,56.02,63.1,63.1,56.77,56.77,55.95,55.95,62.5,62.5,354,1,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-11-03,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,17455,86,56.02,56.02,63.1,63.1,56.77,56.77,55.95,55.95,62.5,62.5,392,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-11-04,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,17868,86,56.02,56.02,63.1,63.1,56.77,56.77,55.95,55.95,62.5,62.5,413,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-11-05,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,18182,86,56.02,56.02,63.1,63.1,56.77,56.77,55.95,55.95,62.5,62.5,314,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-11-06,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,18712,86,56.02,56.02,63.1,63.1,56.77,56.77,55.95,55.95,62.5,62.5,530,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-11-07,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,19316,86,56.02,56.02,63.1,63.1,56.77,56.77,55.95,55.95,62.5,62.5,604,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-11-08,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,19834,86,56.02,56.02,63.1,63.1,56.77,56.77,55.95,55.95,62.5,62.5,518,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-11-09,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,20309,86,56.02,56.02,63.1,63.1,56.77,56.77,55.95,55.95,62.5,62.5,475,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-11-10,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,20839,94,56.02,56.02,63.1,63.1,56.77,56.77,55.95,55.95,62.5,62.5,530,8,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-11-11,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,21338,98,56.02,56.02,63.1,63.1,56.77,56.77,55.95,55.95,62.5,62.5,499,4,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-11-12,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,21825,98,56.02,56.02,63.1,63.1,56.77,56.77,55.95,55.95,62.5,62.5,487,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-11-13,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,22418,99,56.02,56.02,63.1,63.1,56.77,56.77,55.95,55.95,62.5,62.5,593,1,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-11-14,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,23162,100,56.02,56.02,63.1,63.1,56.77,56.77,55.95,55.95,62.5,62.5,744,1,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-11-15,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,23826,100,56.02,56.02,63.1,63.1,53.65,53.65,55.95,55.95,37.5,37.5,664,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-11-16,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,24414,100,56.02,56.02,63.1,63.1,53.65,53.65,55.95,55.95,37.5,37.5,588,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-11-17,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,25056,102,56.02,56.02,63.1,63.1,53.65,53.65,55.95,55.95,37.5,37.5,642,2,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-11-18,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,25602,102,56.02,56.02,63.1,63.1,53.65,53.65,55.95,55.95,37.5,37.5,546,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-11-19,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,26100,103,56.02,56.02,63.1,63.1,53.65,53.65,55.95,55.95,37.5,37.5,498,1,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-11-20,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,26561,103,56.02,56.02,63.1,63.1,53.65,53.65,55.95,55.95,37.5,37.5,461,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-11-21,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,27242,104,56.02,56.02,63.1,63.1,53.65,53.65,55.95,55.95,37.5,37.5,681,1,"US_AK"
