"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"United States","USA","","","NAT_TOTAL",2020-09-14,3,0,2,0,2,0,3,0,1,0,1,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,6557342,194703,62.5,62.5,66.67,66.67,61.98,61.98,61.9,61.9,62.5,62.5,34428,431,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-09-15,3,0,2,0,2,0,3,0,1,0,1,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,6596849,195903,62.5,62.5,66.67,66.67,61.98,61.98,61.9,61.9,62.5,62.5,39507,1200,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-09-16,3,0,2,0,2,0,3,0,1,0,1,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,6635867,196859,62.5,62.5,66.67,66.67,61.98,61.98,61.9,61.9,62.5,62.5,39018,956,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-09-17,3,0,2,0,2,0,3,0,1,0,1,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,6681004,197720,62.5,62.5,66.67,66.67,61.98,61.98,61.9,61.9,62.5,62.5,45137,861,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-09-18,3,0,2,0,2,0,3,0,1,0,1,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,6730288,198616,62.5,62.5,66.67,66.67,61.98,61.98,61.9,61.9,62.5,62.5,49284,896,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-09-19,3,0,2,0,2,0,3,0,1,0,1,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,6772447,199348,62.5,62.5,66.67,66.67,61.98,61.98,61.9,61.9,62.5,62.5,42159,732,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-09-20,3,0,2,0,2,0,3,0,1,0,1,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,6810862,199613,62.5,62.5,66.67,66.67,61.98,61.98,61.9,61.9,62.5,62.5,38415,265,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-09-21,3,0,2,0,2,0,3,0,1,0,1,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,6862834,200040,62.5,62.5,66.67,66.67,61.98,61.98,61.9,61.9,62.5,62.5,51972,427,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-09-22,3,0,2,0,2,0,3,0,1,0,1,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,6902696,201072,62.5,62.5,66.67,66.67,61.98,61.98,61.9,61.9,62.5,62.5,39862,1032,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-09-23,3,0,2,0,2,0,3,0,1,0,1,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,6941758,202128,62.5,62.5,66.67,66.67,61.98,61.98,61.9,61.9,62.5,62.5,39062,1056,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-09-24,3,0,2,0,2,0,3,0,1,0,1,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,6988869,203025,62.5,62.5,66.67,66.67,61.98,61.98,61.9,61.9,62.5,62.5,47111,897,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-09-25,3,0,2,0,2,0,3,0,1,0,1,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,7037151,203969,62.5,62.5,66.67,66.67,61.98,61.98,61.9,61.9,62.5,62.5,48282,944,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-09-26,3,0,2,0,2,0,3,0,1,0,1,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,7081803,204737,62.5,62.5,66.67,66.67,61.98,61.98,61.9,61.9,62.5,62.5,44652,768,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-09-27,3,0,2,0,2,0,3,0,1,0,1,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,7119311,205052,62.5,62.5,66.67,66.67,61.98,61.98,61.9,61.9,62.5,62.5,37508,315,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-09-28,3,0,2,0,2,0,3,0,1,0,1,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,7152546,205410,62.5,62.5,66.67,66.67,61.98,61.98,61.9,61.9,62.5,62.5,33235,358,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-09-29,3,0,2,0,2,0,3,0,1,0,1,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,7195994,206243,62.5,62.5,66.67,66.67,61.98,61.98,61.9,61.9,62.5,62.5,43448,833,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-09-30,3,0,2,0,2,0,3,0,1,0,1,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,7235428,207201,62.5,62.5,66.67,66.67,61.98,61.98,61.9,61.9,62.5,62.5,39434,958,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-10-01,3,0,2,0,2,0,3,0,1,0,1,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,7281081,208074,62.5,62.5,66.67,66.67,61.98,61.98,61.9,61.9,62.5,62.5,45653,873,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-10-02,3,0,2,0,2,0,3,0,1,0,1,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,7336043,208934,62.5,62.5,66.67,66.67,61.98,61.98,61.9,61.9,62.5,62.5,54962,860,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-10-03,3,0,2,0,2,0,3,0,1,0,1,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,7384578,209617,62.5,62.5,66.67,66.67,61.98,61.98,61.9,61.9,62.5,62.5,48535,683,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-10-04,3,0,2,0,2,0,3,0,1,0,1,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,7420293,209998,62.5,62.5,66.67,66.67,61.98,61.98,61.9,61.9,62.5,62.5,35715,381,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-10-05,3,0,2,0,2,0,3,0,1,0,1,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,7459742,210479,62.5,62.5,66.67,66.67,61.98,61.98,61.9,61.9,62.5,62.5,39449,481,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-10-06,3,0,2,0,2,0,3,0,1,0,1,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,7504998,211165,62.5,62.5,66.67,66.67,61.98,61.98,61.9,61.9,62.5,62.5,45256,686,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-10-07,3,0,2,0,2,0,3,0,1,0,1,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,7556060,212092,62.5,62.5,66.67,66.67,61.98,61.98,61.9,61.9,62.5,62.5,51062,927,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-10-08,3,0,2,0,2,0,3,0,1,0,1,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,7614653,213081,62.5,62.5,66.67,66.67,61.98,61.98,61.9,61.9,62.5,62.5,58593,989,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-10-09,3,0,2,0,2,0,3,0,1,0,1,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,7671034,214049,62.5,62.5,66.67,66.67,61.98,61.98,61.9,61.9,62.5,62.5,56381,968,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-10-10,3,0,2,0,2,0,3,0,1,0,1,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,7725952,214707,62.5,62.5,66.67,66.67,61.98,61.98,61.9,61.9,62.5,62.5,54918,658,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-10-11,3,0,2,0,2,0,3,0,1,0,1,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,7771893,215178,62.5,62.5,66.67,66.67,61.98,61.98,61.9,61.9,62.5,62.5,45941,471,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-10-12,3,0,2,0,2,0,3,0,1,0,1,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,7813735,215572,62.5,62.5,66.67,66.67,61.98,61.98,61.9,61.9,62.5,62.5,41842,394,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-10-13,3,0,2,0,2,0,3,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,7865983,216368,66.2,66.2,66.67,66.67,64.06,64.06,64.29,64.29,62.5,62.5,52248,796,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-10-14,3,0,2,0,2,0,3,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,7925748,217358,66.2,66.2,66.67,66.67,64.06,64.06,64.29,64.29,62.5,62.5,59765,990,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-10-15,3,0,2,0,2,0,3,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,7990636,218207,66.2,66.2,66.67,66.67,64.06,64.06,64.29,64.29,62.5,62.5,64888,849,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-10-16,3,0,2,0,2,0,3,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,8059782,219144,66.2,66.2,66.67,66.67,64.06,64.06,64.29,64.29,62.5,62.5,69146,937,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-10-17,3,0,2,0,2,0,3,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,8116518,219906,66.2,66.2,66.67,66.67,64.06,64.06,64.29,64.29,62.5,62.5,56736,762,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-10-18,3,0,2,0,2,0,3,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,8165858,220399,66.2,66.2,66.67,66.67,64.06,64.06,64.29,64.29,62.5,62.5,49340,493,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-10-19,3,0,2,0,2,0,3,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,8233610,220878,66.2,66.2,66.67,66.67,64.06,64.06,64.29,64.29,62.5,62.5,67752,479,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-10-20,3,0,2,0,2,0,3,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,8295581,221801,66.2,66.2,66.67,66.67,64.06,64.06,64.29,64.29,62.5,62.5,61971,923,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-10-21,3,0,2,0,2,0,3,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,8358864,222922,66.2,66.2,66.67,66.67,64.06,64.06,64.29,64.29,62.5,62.5,63283,1121,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-10-22,3,0,2,0,2,0,3,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,8435164,223837,66.2,66.2,66.67,66.67,64.06,64.06,64.29,64.29,62.5,62.5,76300,915,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-10-23,3,0,2,0,2,0,3,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,8517113,224804,66.2,66.2,66.67,66.67,64.06,64.06,64.29,64.29,62.5,62.5,81949,967,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-10-24,3,0,2,0,2,0,3,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,8599842,225755,66.2,66.2,66.67,66.67,64.06,64.06,64.29,64.29,62.5,62.5,82729,951,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-10-25,3,0,2,0,2,0,3,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,8661982,226217,66.2,66.2,66.67,66.67,64.06,64.06,64.29,64.29,62.5,62.5,62140,462,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-10-26,3,0,2,0,2,0,3,0,1,0,1,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,8729385,226750,62.5,62.5,66.67,66.67,61.98,61.98,61.9,61.9,62.5,62.5,67403,533,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-10-27,3,0,2,0,2,0,3,0,1,0,1,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,8806228,227723,62.5,62.5,66.67,66.67,61.98,61.98,61.9,61.9,62.5,62.5,76843,973,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-10-28,3,0,2,0,2,0,3,0,1,0,1,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,8885632,228758,62.5,62.5,66.67,66.67,61.98,61.98,61.9,61.9,62.5,62.5,79404,1035,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-10-29,3,0,2,0,2,0,3,0,1,0,1,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,8976684,229762,62.5,62.5,66.67,66.67,61.98,61.98,61.9,61.9,62.5,62.5,91052,1004,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-10-30,3,0,2,0,2,0,3,0,1,0,1,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,9075924,230823,62.5,62.5,66.67,66.67,61.98,61.98,61.9,61.9,62.5,62.5,99240,1061,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-10-31,3,0,2,0,2,0,3,0,1,0,1,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,9165619,231733,62.5,62.5,66.67,66.67,61.98,61.98,61.9,61.9,62.5,62.5,89695,910,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-11-01,3,0,2,0,2,0,3,0,1,0,1,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,9270467,232229,62.5,62.5,66.67,66.67,61.98,61.98,61.9,61.9,62.5,62.5,104848,496,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-11-02,3,0,2,0,2,0,3,0,1,0,1,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,9355775,232801,62.5,62.5,66.67,66.67,61.98,61.98,61.9,61.9,62.5,62.5,85308,572,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-11-03,3,0,2,0,2,0,3,0,1,0,1,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,9482891,234379,62.5,62.5,66.67,66.67,61.98,61.98,61.9,61.9,62.5,62.5,127116,1578,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-11-04,3,0,2,0,2,0,3,0,1,0,1,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,9587499,235494,62.5,62.5,66.67,66.67,61.98,61.98,61.9,61.9,62.5,62.5,104608,1115,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-11-05,3,0,2,0,2,0,3,0,1,0,1,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,9716853,236649,62.5,62.5,66.67,66.67,61.98,61.98,61.9,61.9,62.5,62.5,129354,1155,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-11-06,3,0,2,0,2,0,3,0,1,0,1,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,9844858,237888,62.5,62.5,66.67,66.67,61.98,61.98,61.9,61.9,62.5,62.5,128005,1239,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-11-07,3,0,2,0,2,0,3,0,1,0,1,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,9972308,238969,62.5,62.5,66.67,66.67,61.98,61.98,61.9,61.9,62.5,62.5,127450,1081,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-11-08,3,0,2,0,2,0,3,0,1,0,1,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,10087380,239540,62.5,62.5,66.67,66.67,61.98,61.98,61.9,61.9,62.5,62.5,115072,571,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-11-09,3,0,2,0,2,0,3,0,1,1,1,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,10207953,240319,65.28,65.28,71.43,71.43,63.54,63.54,63.69,63.69,62.5,62.5,120573,779,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-11-10,3,0,2,0,2,0,3,0,1,1,1,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,10348449,241737,65.28,65.28,71.43,71.43,63.54,63.54,63.69,63.69,62.5,62.5,140496,1418,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-11-11,3,0,2,0,2,0,3,0,1,1,1,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,10495075,243173,65.28,65.28,71.43,71.43,63.54,63.54,63.69,63.69,62.5,62.5,146626,1436,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-11-12,3,0,2,0,2,0,3,0,1,1,1,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,10659914,244377,65.28,65.28,71.43,71.43,63.54,63.54,63.69,63.69,62.5,62.5,164839,1204,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-11-13,3,0,2,0,2,0,3,0,1,1,1,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,10840303,245577,65.28,65.28,71.43,71.43,63.54,63.54,63.69,63.69,62.5,62.5,180389,1200,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-11-14,3,0,2,0,2,0,3,0,1,1,1,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,11008064,246924,65.28,65.28,71.43,71.43,63.54,63.54,63.69,63.69,62.5,62.5,167761,1347,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-11-15,3,0,2,0,2,0,3,0,1,1,1,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,11144288,247700,65.28,65.28,71.43,71.43,63.54,63.54,63.69,63.69,62.5,62.5,136224,776,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-11-16,3,0,3,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,11307233,248529,75.46,75.46,76.9,76.9,69.27,69.27,70.24,70.24,62.5,62.5,162945,829,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-11-17,3,0,3,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,11471155,250250,75.46,75.46,76.9,76.9,69.27,69.27,70.24,70.24,62.5,62.5,163922,1721,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-11-18,3,0,3,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,11644332,252168,75.46,75.46,76.9,76.9,69.27,69.27,70.24,70.24,62.5,62.5,173177,1918,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-11-19,3,0,3,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,11835880,254220,75.46,75.46,76.9,76.9,69.27,69.27,70.24,70.24,62.5,62.5,191548,2052,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-11-20,3,0,3,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,12034177,256177,75.46,75.46,76.9,76.9,69.27,69.27,70.24,70.24,62.5,62.5,198297,1957,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-11-21,3,0,3,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,12213451,257796,75.46,75.46,76.9,76.9,69.27,69.27,70.24,70.24,62.5,62.5,179274,1619,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-11-22,3,0,3,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,12360235,258828,75.46,75.46,76.9,76.9,69.27,69.27,70.24,70.24,62.5,62.5,146784,1032,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-11-23,3,0,3,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,12534684,259928,75.46,75.46,76.9,76.9,69.27,69.27,70.24,70.24,62.5,62.5,174449,1100,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-11-24,3,0,3,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,12710198,262057,75.46,75.46,76.9,76.9,69.27,69.27,70.24,70.24,62.5,62.5,175514,2129,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-11-25,3,0,3,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,12893485,264320,75.46,75.46,76.9,76.9,69.27,69.27,70.24,70.24,62.5,62.5,183287,2263,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-11-26,3,0,3,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,13005807,265705,75.46,75.46,76.9,76.9,69.27,69.27,70.24,70.24,62.5,62.5,112322,1385,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-11-27,3,0,3,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,13213995,267254,75.46,75.46,76.9,76.9,69.27,69.27,70.24,70.24,62.5,62.5,208188,1549,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-11-28,3,0,3,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,13369528,268614,75.46,75.46,76.9,76.9,69.27,69.27,70.24,70.24,62.5,62.5,155533,1360,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-11-29,3,0,3,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,13509762,269650,75.46,75.46,76.9,76.9,69.27,69.27,70.24,70.24,62.5,62.5,140234,1036,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-11-30,3,0,3,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,13670332,270996,75.46,75.46,76.9,76.9,69.27,69.27,70.24,70.24,62.5,62.5,160570,1346,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-12-01,3,0,3,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,13858551,273540,75.46,75.46,76.9,76.9,69.27,69.27,70.24,70.24,62.5,62.5,188219,2544,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-12-02,3,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,14061108,276352,71.76,71.76,73.33,73.33,67.19,67.19,67.86,67.86,62.5,62.5,202557,2812,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-12-03,3,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,14284721,279305,71.76,71.76,73.33,73.33,67.19,67.19,67.86,67.86,62.5,62.5,223613,2953,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-12-04,3,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,14517506,282004,71.76,71.76,73.33,73.33,67.19,67.19,67.86,67.86,62.5,62.5,232785,2699,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-12-05,3,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,14733048,284357,71.76,71.76,73.33,73.33,67.19,67.19,67.86,67.86,62.5,62.5,215542,2353,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-12-06,3,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,14914060,285703,71.76,71.76,73.33,73.33,67.19,67.19,67.86,67.86,62.5,62.5,181012,1346,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-12-07,3,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,15108918,287307,71.76,71.76,73.33,73.33,67.19,67.19,67.86,67.86,62.5,62.5,194858,1604,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-12-08,3,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,15333410,289926,71.76,71.76,73.33,73.33,67.19,67.19,67.86,67.86,62.5,62.5,224492,2619,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-12-09,3,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,15555949,293108,71.76,71.76,73.33,73.33,67.19,67.19,67.86,67.86,62.5,62.5,222539,3182,329064917,"US"
