"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-09-04,1,1,1,1,1,1,4,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,656,3,61.11,61.11,76.19,76.19,58.85,58.85,61.9,61.9,37.5,37.5,0,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-09-05,1,1,1,1,1,1,4,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,656,3,61.11,61.11,76.19,76.19,58.85,58.85,61.9,61.9,37.5,37.5,0,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-09-06,1,1,1,1,1,1,4,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,658,3,61.11,61.11,76.19,76.19,58.85,58.85,61.9,61.9,37.5,37.5,2,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-09-07,1,1,1,1,1,1,4,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,663,3,61.11,61.11,76.19,76.19,58.85,58.85,61.9,61.9,37.5,37.5,5,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-09-08,1,1,1,1,1,1,4,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,664,3,61.11,61.11,76.19,76.19,58.85,58.85,61.9,61.9,37.5,37.5,1,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-09-09,1,1,1,1,1,1,4,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,664,3,61.11,61.11,76.19,76.19,58.85,58.85,61.9,61.9,37.5,37.5,0,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-09-10,1,1,1,1,1,1,4,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,665,3,61.11,61.11,76.19,76.19,58.85,58.85,61.9,61.9,37.5,37.5,1,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-09-11,1,1,1,1,1,1,4,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,665,3,61.11,61.11,76.19,76.19,58.85,58.85,61.9,61.9,37.5,37.5,0,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-09-12,1,1,1,1,1,1,4,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,665,3,61.11,61.11,76.19,76.19,58.85,58.85,61.9,61.9,37.5,37.5,0,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-09-13,1,1,1,1,1,1,4,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,665,3,61.11,61.11,76.19,76.19,58.85,58.85,61.9,61.9,37.5,37.5,0,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-09-14,1,1,1,1,1,1,4,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,666,3,61.11,61.11,76.19,76.19,58.85,58.85,61.9,61.9,37.5,37.5,1,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-09-15,1,1,1,1,1,1,4,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,670,3,61.11,61.11,76.19,76.19,58.85,58.85,61.9,61.9,37.5,37.5,4,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-09-16,1,1,1,1,1,1,4,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,670,3,61.11,61.11,76.19,76.19,58.85,58.85,61.9,61.9,37.5,37.5,0,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-09-17,1,1,1,1,1,1,4,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,670,3,61.11,61.11,76.19,76.19,58.85,58.85,61.9,61.9,37.5,37.5,0,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-09-18,1,1,1,1,1,1,4,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,672,3,61.11,61.11,76.19,76.19,58.85,58.85,61.9,61.9,37.5,37.5,2,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-09-19,1,1,1,1,1,1,4,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,672,3,61.11,61.11,76.19,76.19,58.85,58.85,61.9,61.9,37.5,37.5,0,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-09-20,1,1,1,1,1,1,4,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,672,3,61.11,61.11,76.19,76.19,58.85,58.85,61.9,61.9,37.5,37.5,0,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-09-21,1,1,1,1,1,1,4,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,672,3,61.11,61.11,76.19,76.19,58.85,58.85,61.9,61.9,37.5,37.5,0,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-09-22,1,1,1,1,1,1,4,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,675,3,61.11,61.11,76.19,76.19,58.85,58.85,61.9,61.9,37.5,37.5,3,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-09-23,1,1,1,1,1,1,4,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,675,3,61.11,61.11,76.19,76.19,58.85,58.85,61.9,61.9,37.5,37.5,0,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-09-24,1,1,1,1,1,1,4,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,676,3,61.11,61.11,76.19,76.19,58.85,58.85,61.9,61.9,37.5,37.5,1,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-09-25,1,1,1,1,1,1,4,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,685,3,61.11,61.11,76.19,76.19,58.85,58.85,61.9,61.9,37.5,37.5,9,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-09-26,1,1,1,1,1,1,4,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,688,3,61.11,61.11,76.19,76.19,58.85,58.85,61.9,61.9,37.5,37.5,3,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-09-27,1,1,1,1,1,1,4,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,688,3,61.11,61.11,76.19,76.19,58.85,58.85,61.9,61.9,37.5,37.5,0,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-09-28,1,1,1,1,1,1,4,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,691,3,55.56,55.56,69.05,69.05,55.73,55.73,58.33,58.33,37.5,37.5,3,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-09-29,1,1,1,1,1,1,4,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,692,3,55.56,55.56,69.05,69.05,55.73,55.73,58.33,58.33,37.5,37.5,1,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-09-30,1,1,1,1,1,1,4,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,693,3,55.56,55.56,69.05,69.05,55.73,55.73,58.33,58.33,37.5,37.5,1,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-10-01,1,1,1,1,1,1,4,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,696,3,55.56,55.56,69.05,69.05,55.73,55.73,58.33,58.33,37.5,37.5,3,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-10-02,1,1,1,1,1,1,4,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,698,3,55.56,55.56,69.05,69.05,55.73,55.73,58.33,58.33,37.5,37.5,2,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-10-03,1,1,1,1,1,1,4,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,701,3,55.56,55.56,69.05,69.05,55.73,55.73,58.33,58.33,37.5,37.5,3,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-10-04,1,1,1,1,1,1,4,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,704,3,55.56,55.56,69.05,69.05,55.73,55.73,58.33,58.33,37.5,37.5,3,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-10-05,1,1,1,1,1,1,4,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,707,3,55.56,55.56,69.05,69.05,55.73,55.73,58.33,58.33,37.5,37.5,3,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-10-06,1,1,1,1,1,1,4,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,710,3,55.56,55.56,69.05,69.05,55.73,55.73,58.33,58.33,37.5,37.5,3,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-10-07,1,1,1,1,1,1,4,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,713,3,55.56,55.56,69.05,69.05,55.73,55.73,58.33,58.33,37.5,37.5,3,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-10-08,1,1,1,1,1,1,4,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,713,3,55.56,55.56,69.05,69.05,55.73,55.73,58.33,58.33,37.5,37.5,0,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-10-09,1,1,1,1,1,1,4,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,718,3,55.56,55.56,69.05,69.05,55.73,55.73,58.33,58.33,37.5,37.5,5,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-10-10,1,1,1,1,1,1,4,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,721,3,55.56,55.56,69.05,69.05,55.73,55.73,58.33,58.33,37.5,37.5,3,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-10-11,1,1,1,1,1,1,4,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,722,3,55.56,55.56,69.05,69.05,55.73,55.73,58.33,58.33,37.5,37.5,1,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-10-12,1,1,1,1,1,1,4,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,723,3,55.56,55.56,69.05,69.05,55.73,55.73,58.33,58.33,37.5,37.5,1,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-10-13,1,1,1,1,1,1,4,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,723,3,55.56,55.56,69.05,69.05,55.73,55.73,58.33,58.33,37.5,37.5,0,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-10-14,1,1,1,1,1,1,4,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,723,3,55.56,55.56,69.05,69.05,55.73,55.73,58.33,58.33,37.5,37.5,0,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-10-15,1,1,1,1,1,1,4,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,723,3,55.56,55.56,69.05,69.05,55.73,55.73,58.33,58.33,37.5,37.5,0,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-10-16,1,1,1,1,1,1,4,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,724,3,55.56,55.56,69.05,69.05,55.73,55.73,58.33,58.33,37.5,37.5,1,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-10-17,1,1,1,1,1,1,4,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,725,3,55.56,55.56,69.05,69.05,55.73,55.73,58.33,58.33,37.5,37.5,1,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-10-18,1,1,1,1,1,1,4,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,725,3,55.56,55.56,69.05,69.05,55.73,55.73,58.33,58.33,37.5,37.5,0,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-10-19,1,1,1,1,1,1,4,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,728,3,55.56,55.56,69.05,69.05,55.73,55.73,58.33,58.33,37.5,37.5,3,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-10-20,1,1,1,1,1,1,4,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,731,3,55.56,55.56,69.05,69.05,55.73,55.73,58.33,58.33,37.5,37.5,3,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-10-21,1,1,1,1,1,1,4,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,733,3,55.56,55.56,69.05,69.05,55.73,55.73,58.33,58.33,37.5,37.5,2,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-10-22,1,1,1,1,1,1,4,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,733,3,55.56,55.56,69.05,69.05,55.73,55.73,58.33,58.33,37.5,37.5,0,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-10-23,1,1,1,1,1,1,4,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,733,3,55.56,55.56,69.05,69.05,55.73,55.73,58.33,58.33,37.5,37.5,0,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-10-24,1,1,1,1,1,1,4,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,733,3,55.56,55.56,69.05,69.05,55.73,55.73,58.33,58.33,37.5,37.5,0,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-10-25,1,1,1,1,1,1,4,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,734,3,55.56,55.56,69.05,69.05,55.73,55.73,58.33,58.33,37.5,37.5,1,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-10-26,1,1,1,1,1,1,4,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,736,3,55.56,55.56,69.05,69.05,55.73,55.73,58.33,58.33,37.5,37.5,2,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-10-27,1,1,1,1,1,1,4,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,737,3,55.56,55.56,69.05,69.05,55.73,55.73,58.33,58.33,37.5,37.5,1,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-10-28,1,1,1,1,1,1,4,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,737,3,55.56,55.56,69.05,69.05,55.73,55.73,58.33,58.33,37.5,37.5,0,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-10-29,1,1,1,1,1,1,4,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,739,3,55.56,55.56,69.05,69.05,55.73,55.73,58.33,58.33,37.5,37.5,2,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-10-30,1,1,1,1,1,1,4,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,743,3,55.56,55.56,69.05,69.05,55.73,55.73,58.33,58.33,37.5,37.5,4,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-10-31,1,1,1,1,1,1,4,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,744,3,55.56,55.56,69.05,69.05,55.73,55.73,58.33,58.33,37.5,37.5,1,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-11-01,1,1,1,1,1,1,4,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,746,3,55.56,55.56,69.05,69.05,55.73,55.73,58.33,58.33,37.5,37.5,2,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-11-02,1,1,1,1,1,1,4,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,754,3,55.56,55.56,69.05,69.05,55.73,55.73,58.33,58.33,37.5,37.5,8,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-11-03,1,1,1,1,1,1,4,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,757,3,55.56,55.56,69.05,69.05,55.73,55.73,58.33,58.33,37.5,37.5,3,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-11-04,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,761,3,58.33,58.33,72.62,72.62,57.29,57.29,60.12,60.12,37.5,37.5,4,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-11-05,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,763,3,58.33,58.33,72.62,72.62,57.29,57.29,60.12,60.12,37.5,37.5,2,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-11-06,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,767,3,58.33,58.33,72.62,72.62,57.29,57.29,60.12,60.12,37.5,37.5,4,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-11-07,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,769,3,58.33,58.33,72.62,72.62,57.29,57.29,60.12,60.12,37.5,37.5,2,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-11-08,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,773,3,58.33,58.33,72.62,72.62,57.29,57.29,60.12,60.12,37.5,37.5,4,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-11-09,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,776,3,58.33,58.33,72.62,72.62,57.29,57.29,60.12,60.12,37.5,37.5,3,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-11-10,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,778,3,58.33,58.33,72.62,72.62,57.29,57.29,60.12,60.12,37.5,37.5,2,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-11-11,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,782,3,58.33,58.33,72.62,72.62,57.29,57.29,60.12,60.12,37.5,37.5,4,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-11-12,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,783,3,58.33,58.33,72.62,72.62,57.29,57.29,60.12,60.12,37.5,37.5,1,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-11-13,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,783,3,58.33,58.33,72.62,72.62,57.29,57.29,60.12,60.12,37.5,37.5,0,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-11-14,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,783,3,58.33,58.33,72.62,72.62,57.29,57.29,60.12,60.12,37.5,37.5,0,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-11-15,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,786,3,58.33,58.33,72.62,72.62,57.29,57.29,60.12,60.12,37.5,37.5,3,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-11-16,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,792,3,58.33,58.33,72.62,72.62,57.29,57.29,60.12,60.12,37.5,37.5,6,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-11-17,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,792,3,58.33,58.33,72.62,72.62,57.29,57.29,60.12,60.12,37.5,37.5,0,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-11-18,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,795,3,58.33,58.33,72.62,72.62,57.29,57.29,60.12,60.12,37.5,37.5,3,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-11-19,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,796,3,58.33,58.33,72.62,72.62,57.29,57.29,60.12,60.12,37.5,37.5,1,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-11-20,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,796,3,58.33,58.33,72.62,72.62,57.29,57.29,60.12,60.12,37.5,37.5,0,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-11-21,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,797,3,58.33,58.33,72.62,72.62,57.29,57.29,60.12,60.12,37.5,37.5,1,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-11-22,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,797,3,58.33,58.33,72.62,72.62,57.29,57.29,60.12,60.12,37.5,37.5,0,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-11-23,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,800,3,58.33,58.33,72.62,72.62,57.29,57.29,60.12,60.12,37.5,37.5,3,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-11-24,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,800,3,58.33,58.33,72.62,72.62,57.29,57.29,60.12,60.12,37.5,37.5,0,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-11-25,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,801,3,58.33,58.33,72.62,72.62,57.29,57.29,60.12,60.12,37.5,37.5,1,0,"CHN_SC"
