"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Italy","ITA","","","NAT_TOTAL",2020-09-22,2,0,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,300897,35738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1391,14,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-09-23,2,0,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,302537,35758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1640,20,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-09-24,2,0,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,304323,35781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,23,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-09-25,2,0,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,306235,35801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1912,20,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-09-26,2,0,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,308104,35818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1869,17,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-09-27,2,0,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,309870,35835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1766,17,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-09-28,2,0,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,311364,35851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1494,16,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-09-29,2,0,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,313011,35875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1647,24,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-09-30,2,0,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,314861,35894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1850,19,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-10-01,1,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,317409,35918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2548,24,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-10-02,1,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,319908,35941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2499,23,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-10-03,1,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,322751,35968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2843,27,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-10-04,1,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,325329,35986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2578,18,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-10-05,1,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,327586,36002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2257,16,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-10-06,1,1,2,1,2,1,3,1,1,1,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,330263,36030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2677,28,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-10-07,1,1,2,1,2,1,3,1,1,1,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,333940,36061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3677,31,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-10-08,1,1,2,1,2,1,3,1,1,1,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,338398,36083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4458,22,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-10-09,1,1,2,1,2,1,3,1,1,1,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,343770,36111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5372,28,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-10-10,1,1,2,1,2,1,3,1,1,1,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,349494,36140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5724,29,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-10-11,1,1,2,1,2,1,3,1,1,1,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,354950,36166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5456,26,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-10-12,1,1,2,1,2,1,3,1,1,1,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,359569,36205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4619,39,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-10-13,1,1,2,1,2,1,3,1,1,1,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,365467,36246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5898,41,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-10-14,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,372799,36289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7332,43,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-10-15,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,381602,36372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8803,83,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-10-16,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,391611,36427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10009,55,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-10-17,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,402536,36474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10925,47,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-10-18,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,414241,36543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11705,69,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-10-19,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,423578,36616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9337,73,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-10-20,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,434449,36705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10871,89,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-10-21,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,449648,36832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15199,127,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-10-22,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,465726,36968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16078,136,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-10-23,2,1,2,0,2,1,4,1,1,0,2,0,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,484869,37059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19143,91,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-10-24,2,0,2,0,2,1,4,1,1,0,2,0,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,504509,37210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19640,151,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-10-25,2,0,2,0,2,1,4,1,1,0,2,0,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,525782,37338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21273,128,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-10-26,2,0,2,0,2,1,4,1,1,0,2,0,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,542789,37479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17007,141,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-10-27,2,0,2,0,2,1,4,1,1,0,2,0,2,0,3,1,1,2,6.318e+09,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,564778,37700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21989,221,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-10-28,2,0,2,0,2,1,4,1,1,0,2,0,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,589766,37905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24988,205,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-10-29,2,0,2,0,2,1,4,1,1,0,2,0,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,616595,38122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26829,217,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-10-30,2,0,2,0,2,1,4,1,1,0,2,0,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,647674,38321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31079,199,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-10-31,2,0,2,0,2,1,4,1,1,0,2,0,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,679430,38618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31756,297,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-11-01,2,0,2,0,2,1,4,1,1,0,2,0,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,709335,38826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29905,208,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-11-02,2,0,2,0,2,1,4,1,1,0,2,0,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,731588,39059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22253,233,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-11-03,2,0,2,0,2,1,4,1,1,0,2,0,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,759829,39412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28241,353,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-11-04,2,0,2,0,2,1,4,1,1,0,2,0,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,790377,39764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30548,352,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-11-05,2,0,2,0,2,1,4,1,1,0,2,0,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,824879,40192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34502,428,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-11-06,2,1,3,0,2,1,4,1,1,0,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,862681,40638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37802,446,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-11-07,2,1,3,0,2,1,4,1,1,0,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,902490,41063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39809,425,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-11-08,2,1,3,0,2,1,4,1,1,0,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,935104,41394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32614,331,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-11-09,2,1,3,0,2,1,4,1,1,0,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,960373,41750,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25269,356,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-11-10,2,1,3,0,2,1,4,1,1,1,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,995463,42330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35090,580,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-11-11,2,1,3,0,2,1,4,1,1,1,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,1028424,42953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32961,623,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-11-12,2,1,3,0,2,1,4,1,1,1,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,1066401,43589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37977,636,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-11-13,2,1,3,0,2,1,4,1,1,1,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,1107303,44139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40902,550,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-11-14,2,1,3,0,2,1,4,1,1,1,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,1144552,44683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37249,544,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-11-15,2,1,3,0,2,1,4,1,1,1,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,1178529,45229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33977,546,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-11-16,2,1,3,0,2,1,4,1,1,1,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,1205881,45733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27352,504,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-11-17,2,1,3,0,2,1,4,1,1,1,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,1238072,46464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32191,731,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-11-18,2,1,3,0,2,1,4,1,1,1,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,1272352,47217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34280,753,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-11-19,2,1,3,0,2,1,4,1,1,1,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,1308528,47870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36176,653,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-11-20,2,1,3,0,2,1,4,1,1,1,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,1345767,48569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37239,699,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-11-21,2,1,3,0,2,1,4,1,1,1,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,1380531,49261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34764,692,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-11-22,2,1,3,0,2,1,4,1,1,1,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,1408868,49823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28337,562,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-11-23,2,1,3,0,2,1,4,1,1,1,2,1,2,0,3,1,1,2,2368600000,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,1431795,50453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22927,630,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-11-24,2,1,3,0,2,1,4,1,1,1,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,1455022,51306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23227,853,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-11-25,2,1,3,0,2,1,4,1,1,1,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,1480874,52028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25852,722,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-11-26,2,1,3,0,2,1,4,1,1,1,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,1509875,52850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29001,822,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-11-27,2,1,3,0,2,1,4,1,1,1,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,1538217,53677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28342,827,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-11-28,2,1,3,0,2,1,4,1,1,1,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,1564532,54363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26315,686,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-11-29,2,1,3,0,2,1,4,1,1,1,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,1585178,54904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20646,541,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-11-30,2,1,3,0,2,1,4,1,1,1,2,1,2,0,3,1,1,2,9550400000,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,1601554,55576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16376,672,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-12-01,2,1,3,0,2,1,4,1,1,1,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,1620901,56361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19347,785,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-12-02,2,1,3,0,2,1,4,1,1,1,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,1641610,57045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20709,684,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-12-03,2,1,3,0,2,1,4,1,1,1,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,1664829,58038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23219,993,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-12-04,2,1,3,0,2,1,4,1,1,1,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,1688939,58852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24110,814,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-12-05,2,1,3,0,2,1,4,1,1,1,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,1709991,59514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21052,662,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-12-06,2,1,3,0,2,1,4,1,1,1,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,1728878,60078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18887,564,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-12-07,2,1,3,0,2,1,4,1,1,1,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,1742557,60606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13679,528,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-12-08,2,1,3,0,2,1,4,1,1,1,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,1757394,61240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14837,634,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-12-09,2,1,3,0,2,1,4,1,1,1,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,1770149,61739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12755,499,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-12-10,2,1,3,0,2,1,4,1,1,1,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,1787147,62626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16998,887,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-12-11,2,1,3,0,2,1,4,1,1,1,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,1805873,63387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18726,761,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-12-12,2,1,3,0,2,1,4,1,1,1,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,1825775,64036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19902,649,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-12-13,2,1,3,0,2,1,4,1,1,1,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,1843712,64520,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17937,484,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-12-14,2,1,3,0,2,1,4,1,1,1,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,1855737,65011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12025,491,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-12-15,2,1,3,0,2,1,4,1,1,1,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,1870576,65857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14839,846,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-12-16,2,1,3,0,2,1,4,1,1,1,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,1888144,66537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17568,680,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-12-17,2,1,3,0,2,1,4,1,1,1,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,1906377,67220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18233,683,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-12-18,2,1,3,0,2,1,4,1,1,1,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,1921778,67894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15401,674,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-12-19,2,1,3,0,2,1,4,1,1,1,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,1938083,68447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16305,553,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-12-20,2,1,3,0,2,1,4,1,1,1,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,1953185,68799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15102,352,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-12-21,2,1,3,0,2,1,4,1,1,1,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,1964054,69214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10869,415,60550092,"IT"
