"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Turkey","TUR","","","NAT_TOTAL",2020-06-16,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,181298,4842,63.89,63.89,80.95,80.95,66.93,66.93,63.99,63.99,87.5,87.5,1467,17,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-06-17,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,182727,4861,63.89,63.89,80.95,80.95,66.93,66.93,63.99,63.99,87.5,87.5,1429,19,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-06-18,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,184031,4882,63.89,63.89,80.95,80.95,66.93,66.93,63.99,63.99,87.5,87.5,1304,21,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-06-19,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,185245,4905,63.89,63.89,80.95,80.95,66.93,66.93,63.99,63.99,87.5,87.5,1214,23,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-06-20,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,186493,4927,63.89,63.89,80.95,80.95,66.93,66.93,63.99,63.99,87.5,87.5,1248,22,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-06-21,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,187685,4950,63.89,63.89,80.95,80.95,66.93,66.93,63.99,63.99,87.5,87.5,1192,23,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-06-22,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,188897,4974,63.89,63.89,80.95,80.95,66.93,66.93,63.99,63.99,87.5,87.5,1212,24,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-06-23,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,190165,5001,63.89,63.89,80.95,80.95,66.93,66.93,63.99,63.99,87.5,87.5,1268,27,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-06-24,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,191657,5025,63.89,63.89,80.95,80.95,66.93,66.93,63.99,63.99,87.5,87.5,1492,24,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-06-25,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,193115,5046,63.89,63.89,80.95,80.95,66.93,66.93,63.99,63.99,87.5,87.5,1458,21,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-06-26,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,5e+06,2,1,2,2,0,0,4,0,0,NA,2,1,NA,194511,5065,63.89,63.89,80.95,80.95,66.93,66.93,63.99,63.99,87.5,87.5,1396,19,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-06-27,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,195883,5082,63.89,63.89,80.95,80.95,66.93,66.93,63.99,63.99,87.5,87.5,1372,17,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-06-28,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,197239,5097,63.89,63.89,80.95,80.95,66.93,66.93,63.99,63.99,87.5,87.5,1356,15,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-06-29,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,198613,5115,63.89,63.89,80.95,80.95,66.93,66.93,63.99,63.99,87.5,87.5,1374,18,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-06-30,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,199906,5131,63.89,63.89,80.95,80.95,66.93,66.93,63.99,63.99,87.5,87.5,1293,16,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-07-01,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,201098,5150,63.89,63.89,80.95,80.95,66.93,66.93,63.99,63.99,87.5,87.5,1192,19,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-07-02,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,202284,5167,63.89,63.89,80.95,80.95,66.93,66.93,63.99,63.99,87.5,87.5,1186,17,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-07-03,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,203456,5186,63.89,63.89,80.95,80.95,66.93,66.93,63.99,63.99,87.5,87.5,1172,19,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-07-04,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,204610,5206,63.89,63.89,80.95,80.95,66.93,66.93,63.99,63.99,87.5,87.5,1154,20,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-07-05,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,205758,5225,63.89,63.89,80.95,80.95,66.93,66.93,63.99,63.99,87.5,87.5,1148,19,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-07-06,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,206844,5241,63.89,63.89,80.95,80.95,66.93,66.93,63.99,63.99,87.5,87.5,1086,16,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-07-07,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,207897,5260,63.89,63.89,80.95,80.95,66.93,66.93,63.99,63.99,87.5,87.5,1053,19,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-07-08,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,208938,5282,63.89,63.89,80.95,80.95,66.93,66.93,63.99,63.99,87.5,87.5,1041,22,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-07-09,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,209962,5300,63.89,63.89,80.95,80.95,66.93,66.93,63.99,63.99,87.5,87.5,1024,18,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-07-10,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,210965,5323,63.89,63.89,80.95,80.95,66.93,66.93,63.99,63.99,87.5,87.5,1003,23,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-07-11,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,211981,5344,63.89,63.89,80.95,80.95,66.93,66.93,63.99,63.99,87.5,87.5,1016,21,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-07-12,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,212993,5363,63.89,63.89,80.95,80.95,66.93,66.93,63.99,63.99,87.5,87.5,1012,19,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-07-13,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,214001,5382,63.89,63.89,80.95,80.95,66.93,66.93,63.99,63.99,87.5,87.5,1008,19,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-07-14,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,214993,5402,63.89,63.89,80.95,80.95,66.93,66.93,63.99,63.99,87.5,87.5,992,20,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-07-15,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,215940,5419,63.89,63.89,80.95,80.95,66.93,66.93,63.99,63.99,87.5,87.5,947,17,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-07-16,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,216873,5440,63.89,63.89,80.95,80.95,66.93,66.93,63.99,63.99,87.5,87.5,933,21,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-07-17,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,217799,5458,63.89,63.89,80.95,80.95,66.93,66.93,63.99,63.99,87.5,87.5,926,18,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-07-18,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,218717,5475,63.89,63.89,80.95,80.95,66.93,66.93,63.99,63.99,87.5,87.5,918,17,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-07-19,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,219641,5491,63.89,63.89,80.95,80.95,66.93,66.93,63.99,63.99,87.5,87.5,924,16,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-07-20,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,220572,5508,63.89,63.89,80.95,80.95,66.93,66.93,63.99,63.99,87.5,87.5,931,17,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-07-21,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,221500,5526,63.89,63.89,80.95,80.95,66.93,66.93,63.99,63.99,87.5,87.5,928,18,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-07-22,3,1,1,1,1,0,0,NA,0,NA,2,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,222402,5545,42.59,42.59,53.57,53.57,54.95,54.95,50.3,50.3,87.5,87.5,902,19,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-07-23,3,1,1,1,1,0,0,NA,0,NA,2,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,223315,5563,42.59,42.59,53.57,53.57,54.95,54.95,50.3,50.3,87.5,87.5,913,18,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-07-24,3,1,1,1,1,0,0,NA,0,NA,2,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,224252,5580,42.59,42.59,53.57,53.57,54.95,54.95,50.3,50.3,87.5,87.5,937,17,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-07-25,3,1,1,1,1,0,0,NA,0,NA,2,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,225173,5596,42.59,42.59,53.57,53.57,54.95,54.95,50.3,50.3,87.5,87.5,921,16,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-07-26,3,1,1,1,1,0,0,NA,0,NA,2,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,226100,5613,42.59,42.59,53.57,53.57,54.95,54.95,50.3,50.3,87.5,87.5,927,17,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-07-27,3,1,1,1,1,0,0,NA,0,NA,2,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,227019,5630,42.59,42.59,53.57,53.57,54.95,54.95,50.3,50.3,87.5,87.5,919,17,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-07-28,3,1,1,1,1,0,0,NA,0,NA,2,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,227982,5645,42.59,42.59,53.57,53.57,54.95,54.95,50.3,50.3,87.5,87.5,963,15,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-07-29,3,1,1,1,1,0,0,NA,0,NA,2,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,228924,5659,42.59,42.59,53.57,53.57,54.95,54.95,50.3,50.3,87.5,87.5,942,14,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-07-30,3,1,1,1,1,0,0,NA,0,NA,2,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,229891,5674,42.59,42.59,53.57,53.57,54.95,54.95,50.3,50.3,87.5,87.5,967,15,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-07-31,3,1,1,1,1,0,0,NA,0,NA,2,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,230873,5691,42.59,42.59,53.57,53.57,54.95,54.95,50.3,50.3,87.5,87.5,982,17,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-08-01,3,1,1,1,1,0,0,NA,0,NA,2,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,231869,5710,42.59,42.59,53.57,53.57,54.95,54.95,50.3,50.3,87.5,87.5,996,19,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-08-02,3,1,1,1,1,0,0,NA,0,NA,2,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,232856,5728,42.59,42.59,53.57,53.57,54.95,54.95,50.3,50.3,87.5,87.5,987,18,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-08-03,3,1,1,1,1,0,0,NA,0,NA,2,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,233851,5747,42.59,42.59,53.57,53.57,54.95,54.95,50.3,50.3,87.5,87.5,995,19,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-08-04,3,1,1,1,1,0,0,NA,0,NA,2,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,234934,5765,42.59,42.59,53.57,53.57,54.95,54.95,50.3,50.3,87.5,87.5,1083,18,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-08-05,3,1,1,1,2,0,0,NA,0,NA,2,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,236112,5784,48.15,48.15,58.33,58.33,58.07,58.07,53.87,53.87,87.5,87.5,1178,19,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-08-06,3,1,1,1,2,0,0,NA,0,NA,2,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,237265,5798,48.15,48.15,58.33,58.33,58.07,58.07,53.87,53.87,87.5,87.5,1153,14,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-08-07,3,1,2,1,2,0,0,NA,0,NA,2,1,0,NA,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,238450,5813,48.15,48.15,63.1,63.1,58.07,58.07,53.87,53.87,87.5,87.5,1185,15,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-08-08,3,1,2,1,2,0,0,NA,0,NA,2,1,0,NA,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,239622,5829,48.15,48.15,63.1,63.1,58.07,58.07,53.87,53.87,87.5,87.5,1172,16,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-08-09,3,1,2,1,2,0,0,NA,0,NA,2,1,0,NA,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,240804,5844,48.15,48.15,63.1,63.1,58.07,58.07,53.87,53.87,87.5,87.5,1182,15,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-08-10,3,1,2,1,2,0,0,NA,0,NA,2,1,0,NA,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,241997,5858,48.15,48.15,63.1,63.1,58.07,58.07,53.87,53.87,87.5,87.5,1193,14,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-08-11,3,1,2,1,2,0,0,NA,0,NA,2,1,0,NA,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,243180,5873,48.15,48.15,63.1,63.1,58.07,58.07,53.87,53.87,87.5,87.5,1183,15,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-08-12,3,1,2,1,2,0,0,NA,0,NA,2,1,0,NA,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,244392,5891,48.15,48.15,63.1,63.1,58.07,58.07,53.87,53.87,87.5,87.5,1212,18,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-08-13,3,1,2,1,2,0,0,NA,0,NA,2,1,0,NA,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,245635,5912,48.15,48.15,63.1,63.1,58.07,58.07,53.87,53.87,87.5,87.5,1243,21,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-08-14,3,1,2,1,2,0,0,NA,0,NA,2,1,0,NA,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,246861,5934,48.15,48.15,63.1,63.1,58.07,58.07,53.87,53.87,87.5,87.5,1226,22,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-08-15,3,1,2,1,2,0,0,NA,0,NA,2,1,0,NA,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,248117,5955,48.15,48.15,63.1,63.1,58.07,58.07,53.87,53.87,87.5,87.5,1256,21,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-08-16,3,1,2,1,2,0,0,NA,0,NA,2,1,0,NA,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,249309,5974,48.15,48.15,63.1,63.1,58.07,58.07,53.87,53.87,87.5,87.5,1192,19,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-08-17,3,1,2,1,2,0,0,NA,0,NA,2,1,0,NA,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,250542,5996,48.15,48.15,63.1,63.1,58.07,58.07,53.87,53.87,87.5,87.5,1233,22,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-08-18,3,1,2,1,2,0,0,NA,0,NA,2,1,0,NA,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,251805,6016,48.15,48.15,63.1,63.1,58.07,58.07,53.87,53.87,87.5,87.5,1263,20,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-08-19,3,1,2,1,2,0,0,NA,0,NA,2,1,0,NA,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,253108,6039,48.15,48.15,63.1,63.1,58.07,58.07,53.87,53.87,87.5,87.5,1303,23,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-08-20,3,1,2,1,2,0,0,NA,0,NA,2,1,0,NA,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,254520,6058,48.15,48.15,63.1,63.1,58.07,58.07,53.87,53.87,87.5,87.5,1412,19,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-08-21,3,1,2,1,2,0,0,NA,0,NA,2,1,0,NA,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,255723,6080,48.15,48.15,63.1,63.1,58.07,58.07,53.87,53.87,87.5,87.5,1203,22,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-08-22,3,1,2,1,2,0,0,NA,0,NA,2,1,0,NA,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,257032,6102,48.15,48.15,63.1,63.1,58.07,58.07,53.87,53.87,87.5,87.5,1309,22,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-08-23,3,1,2,1,2,0,0,NA,0,NA,2,1,0,NA,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,258249,6121,48.15,48.15,63.1,63.1,58.07,58.07,53.87,53.87,87.5,87.5,1217,19,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-08-24,3,1,2,1,2,0,0,NA,0,NA,2,1,0,NA,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,259692,6139,48.15,48.15,63.1,63.1,58.07,58.07,53.87,53.87,87.5,87.5,1443,18,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-08-25,3,1,2,1,2,0,0,NA,0,NA,2,1,0,NA,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,261194,6163,48.15,48.15,63.1,63.1,58.07,58.07,53.87,53.87,87.5,87.5,1502,24,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-08-26,3,1,2,1,2,0,0,NA,0,NA,2,1,0,NA,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,262507,6183,48.15,48.15,63.1,63.1,58.07,58.07,53.87,53.87,87.5,87.5,1313,20,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-08-27,3,1,2,1,2,0,0,NA,0,NA,2,1,0,NA,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,263998,6209,48.15,48.15,63.1,63.1,58.07,58.07,53.87,53.87,87.5,87.5,1491,26,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-08-28,3,1,2,1,2,0,0,NA,0,NA,2,1,0,NA,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,265515,6245,48.15,48.15,63.1,63.1,58.07,58.07,53.87,53.87,87.5,87.5,1517,36,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-08-29,3,1,2,1,2,0,0,NA,0,NA,2,1,0,NA,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,267064,6284,48.15,48.15,63.1,63.1,58.07,58.07,53.87,53.87,87.5,87.5,1549,39,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-08-30,3,1,2,1,2,0,0,NA,0,NA,2,1,0,NA,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,268546,6326,48.15,48.15,63.1,63.1,58.07,58.07,53.87,53.87,87.5,87.5,1482,42,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-08-31,3,1,2,1,2,0,0,NA,0,NA,2,1,0,NA,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,270133,6370,48.15,48.15,63.1,63.1,58.07,58.07,53.87,53.87,87.5,87.5,1587,44,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-09-01,3,1,2,1,2,0,0,NA,0,NA,1,1,0,NA,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,271705,6417,44.44,44.44,59.52,59.52,55.99,55.99,51.49,51.49,87.5,87.5,1572,47,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-09-02,3,1,2,1,2,0,0,NA,0,NA,1,1,0,NA,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,273301,6462,44.44,44.44,59.52,59.52,55.99,55.99,51.49,51.49,87.5,87.5,1596,45,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-09-03,3,1,2,1,2,0,0,NA,0,NA,1,1,0,NA,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,274943,6511,44.44,44.44,59.52,59.52,55.99,55.99,51.49,51.49,87.5,87.5,1642,49,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-09-04,3,1,2,1,2,1,0,NA,0,NA,1,1,0,NA,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,276555,6564,47.22,47.22,64.29,64.29,57.55,57.55,53.27,53.27,87.5,87.5,1612,53,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-09-05,3,1,2,1,2,1,0,NA,0,NA,1,1,0,NA,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,278228,6620,47.22,47.22,64.29,64.29,57.55,57.55,53.27,53.27,87.5,87.5,1673,56,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-09-06,3,1,2,1,2,1,0,NA,0,NA,1,1,0,NA,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,279806,6673,47.22,47.22,64.29,64.29,57.55,57.55,53.27,53.27,87.5,87.5,1578,53,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-09-07,3,1,2,1,2,1,0,NA,0,NA,1,1,0,NA,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,281509,6730,47.22,47.22,64.29,64.29,57.55,57.55,53.27,53.27,87.5,87.5,1703,57,83429607,"TR"
