"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Gambia","GMB","","","NAT_TOTAL",2020-06-24,3,1,1,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,42,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-06-25,2,1,1,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,43,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-06-26,2,1,1,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,43,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-06-27,2,1,1,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,44,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-06-28,2,1,1,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,45,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-06-29,2,1,1,1,2,1,4,0,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,47,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-06-30,2,1,1,1,2,1,4,0,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,49,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-07-01,2,1,1,1,2,1,4,0,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,49,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-07-02,2,1,1,1,2,1,4,0,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,55,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-07-03,2,1,1,1,2,1,4,0,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,55,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-07-04,2,1,1,1,2,1,4,0,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,57,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-07-05,2,1,1,1,2,1,4,0,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,57,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-07-06,2,1,1,1,2,1,4,0,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,61,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-07-07,2,1,1,1,2,1,4,0,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,61,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-07-08,2,1,1,1,2,1,4,0,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,61,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-07-09,2,1,1,1,2,1,4,0,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,63,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-07-10,2,1,1,1,2,1,4,0,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,64,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-07-11,2,1,1,1,2,1,4,0,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,64,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-07-12,2,1,1,1,2,1,4,0,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,64,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-07-13,2,1,1,1,2,1,4,0,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,64,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-07-14,2,1,1,1,2,1,4,0,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,64,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-07-15,2,1,1,1,2,1,4,0,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,64,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-07-16,2,1,1,1,2,1,4,0,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,78,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-07-17,2,1,1,1,2,1,4,0,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,78,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-07-18,2,1,1,1,2,1,4,0,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,93,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,1,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-07-19,2,1,1,1,2,1,4,0,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,93,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-07-20,2,1,1,1,2,1,4,0,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,112,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-07-21,2,1,1,1,2,1,4,0,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,112,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-07-22,1,1,0,NA,0,NA,4,0,1,1,0,NA,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,146,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,1,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-07-23,1,1,0,NA,0,NA,4,0,1,1,0,NA,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,170,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-07-24,1,1,0,NA,0,NA,4,0,1,1,0,NA,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,216,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,1,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-07-25,1,1,0,NA,0,NA,4,0,1,1,0,NA,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,277,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-07-26,1,1,0,NA,0,NA,4,0,1,1,0,NA,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,277,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-07-27,1,1,0,NA,0,NA,4,0,1,1,0,NA,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,326,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,2,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-07-28,1,1,0,NA,0,NA,4,0,1,1,0,NA,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,326,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-07-29,1,1,0,NA,0,NA,4,0,1,1,0,NA,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,326,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-07-30,1,1,0,NA,0,NA,4,0,1,1,0,NA,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,403,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-07-31,1,1,0,NA,0,NA,4,0,1,1,0,NA,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,498,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,1,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-08-01,1,1,0,NA,0,NA,4,0,1,1,0,NA,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,498,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-08-02,1,1,0,NA,0,NA,4,0,1,1,0,NA,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,498,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-08-03,1,1,0,NA,0,NA,4,0,1,1,0,NA,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,498,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-08-04,1,1,0,NA,0,NA,4,0,1,1,0,NA,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,671,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173,5,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-08-05,1,1,0,NA,0,NA,4,0,1,1,0,NA,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,799,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,2,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-08-06,3,1,3,1,2,1,4,1,1,1,3,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,935,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-08-07,3,1,3,1,2,1,4,1,1,1,3,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,1090,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,3,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-08-08,3,1,3,1,2,1,4,1,1,1,3,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,1090,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-08-09,3,1,3,1,2,1,4,1,1,1,3,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,1235,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145,4,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-08-10,3,1,3,1,2,1,4,1,1,1,3,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,1235,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-08-11,3,1,3,1,2,1,4,1,1,1,3,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,1346,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,9,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-08-12,3,1,3,1,2,1,4,1,1,1,3,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,1477,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,1,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-08-13,3,1,3,1,2,1,4,1,1,1,3,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,1556,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,10,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-08-14,2,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,1623,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,7,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-08-15,2,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,1689,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,4,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-08-16,2,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,1872,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,9,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-08-17,2,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,1872,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-08-18,2,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,2116,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-08-19,2,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,2288,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172,14,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-08-20,2,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,2401,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,4,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-08-21,2,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,2437,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,3,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-08-22,2,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,2437,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-08-23,2,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,2685,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,248,3,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-08-24,2,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,2585,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-100,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-08-25,2,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,2686,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,3,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-08-26,2,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,2708,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,3,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-08-27,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,2743,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-08-28,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,2797,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,3,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-08-29,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,2895,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-08-30,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,2963,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-08-31,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,2963,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-09-01,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,3029,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-09-02,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,3067,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,1,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-09-03,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,3101,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,2,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-09-04,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,3120,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-09-05,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,3150,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-09-06,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,3197,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-09-07,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,3197,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-09-08,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,3275,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-09-09,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,3293,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-09-10,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,3330,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,1,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-09-11,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,3362,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-09-12,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,3376,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,2,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-09-13,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,3405,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,1,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-09-14,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,3405,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-09-15,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,3428,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,2,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-09-16,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,3440,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,2,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-09-17,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,3473,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-09-18,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,3485,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,1,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-09-19,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,3504,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-09-20,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,3526,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-09-21,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,3526,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-09-22,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,3540,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,2,2347696,"GM"
