"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-09-03,1,1,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,3,0,NA,7871,111,54.63,54.63,65,65,57.03,57.03,59.82,59.82,37.5,37.5,180,2,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-09-04,1,1,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,3,0,NA,8019,114,54.63,54.63,65,65,57.03,57.03,59.82,59.82,37.5,37.5,148,3,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-09-05,1,1,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,3,0,NA,8164,116,54.63,54.63,65,65,57.03,57.03,59.82,59.82,37.5,37.5,145,2,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-09-06,1,1,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,3,0,NA,8264,117,54.63,54.63,65,65,57.03,57.03,59.82,59.82,37.5,37.5,100,1,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-09-07,1,1,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,3,0,NA,8316,118,54.63,54.63,65,65,57.03,57.03,59.82,59.82,37.5,37.5,52,1,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-09-08,1,1,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,3,0,NA,8381,119,54.63,54.63,65,65,57.03,57.03,59.82,59.82,37.5,37.5,65,1,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-09-09,1,1,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,3,0,NA,8468,122,54.63,54.63,65,65,57.03,57.03,59.82,59.82,37.5,37.5,87,3,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-09-10,1,1,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,3,0,NA,8663,123,54.63,54.63,65,65,57.03,57.03,59.82,59.82,37.5,37.5,195,1,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-09-11,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,3,0,NA,8785,131,51.85,51.85,60.24,60.24,53.91,53.91,58.04,58.04,25,25,122,8,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-09-12,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,3,0,NA,8925,133,51.85,51.85,60.24,60.24,53.91,53.91,58.04,58.04,25,25,140,2,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-09-13,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,3,0,NA,9021,135,51.85,51.85,60.24,60.24,53.91,53.91,58.04,58.04,25,25,96,2,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-09-14,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,0,NA,2,1,NA,9107,138,51.85,51.85,60.24,60.24,52.86,52.86,56.85,56.85,25,25,86,3,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-09-15,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,0,NA,2,1,NA,9244,140,51.85,51.85,60.24,60.24,52.86,52.86,56.85,56.85,25,25,137,2,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-09-16,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,0,NA,2,1,NA,9431,141,51.85,51.85,60.24,60.24,52.86,52.86,56.85,56.85,25,25,187,1,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-09-17,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,0,NA,2,1,NA,9647,143,51.85,51.85,60.24,60.24,52.86,52.86,56.85,56.85,25,25,216,2,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-09-18,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,0,NA,2,1,NA,9871,146,51.85,51.85,60.24,60.24,52.86,52.86,56.85,56.85,25,25,224,3,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-09-19,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,0,NA,2,1,NA,10163,156,51.85,51.85,60.24,60.24,52.86,52.86,56.85,56.85,25,25,292,10,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-09-20,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,0,NA,2,1,NA,10299,157,51.85,51.85,60.24,60.24,52.86,52.86,56.85,56.85,25,25,136,1,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-09-21,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,10429,160,51.85,51.85,60.24,60.24,52.86,52.86,56.85,56.85,25,25,130,3,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-09-22,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,10700,163,51.85,51.85,60.24,60.24,52.86,52.86,56.85,56.85,25,25,271,3,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-09-23,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,10912,165,51.85,51.85,60.24,60.24,52.86,52.86,56.85,56.85,25,25,212,2,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-09-24,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,11242,165,51.85,51.85,60.24,60.24,52.86,52.86,56.85,56.85,25,25,330,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-09-25,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,11564,170,51.85,51.85,60.24,60.24,52.86,52.86,56.85,56.85,25,25,322,5,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-09-26,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,11907,171,51.85,51.85,60.24,60.24,52.86,52.86,56.85,56.85,25,25,343,1,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-09-27,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,12107,173,51.85,51.85,60.24,60.24,52.86,52.86,56.85,56.85,25,25,200,2,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-09-28,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,12413,174,51.85,51.85,60.24,60.24,52.86,52.86,56.85,56.85,25,25,306,1,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-09-29,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,12724,177,51.85,51.85,60.24,60.24,52.86,52.86,56.85,56.85,25,25,311,3,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-09-30,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,13071,180,51.85,51.85,60.24,60.24,52.86,52.86,56.85,56.85,25,25,347,3,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-10-01,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,13500,181,51.85,51.85,60.24,60.24,52.86,52.86,56.85,56.85,25,25,429,1,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-10-02,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,13855,186,51.85,51.85,60.24,60.24,52.86,52.86,56.85,56.85,25,25,355,5,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-10-03,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,14356,186,51.85,51.85,60.24,60.24,52.86,52.86,56.85,56.85,25,25,501,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-10-04,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,14635,187,51.85,51.85,60.24,60.24,52.86,52.86,56.85,56.85,25,25,279,1,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-10-05,2,0,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,14847,190,53.7,53.7,60.24,60.24,53.91,53.91,58.04,58.04,25,25,212,3,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-10-06,2,0,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,15347,192,53.7,53.7,60.24,60.24,53.91,53.91,58.04,58.04,25,25,500,2,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-10-07,2,0,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,16063,193,53.7,53.7,60.24,60.24,53.91,53.91,58.04,58.04,25,25,716,1,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-10-08,2,0,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,16677,197,53.7,53.7,60.24,60.24,53.91,53.91,58.04,58.04,25,25,614,4,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-10-09,2,0,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,17399,206,53.7,53.7,60.24,60.24,53.91,53.91,58.04,58.04,25,25,722,9,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-10-10,2,0,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,18117,209,53.7,53.7,60.24,60.24,53.91,53.91,58.04,58.04,25,25,718,3,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-10-11,2,0,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,18702,210,53.7,53.7,60.24,60.24,53.91,53.91,58.04,58.04,25,25,585,1,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-10-12,2,0,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,19125,212,53.7,53.7,60.24,60.24,53.91,53.91,58.04,58.04,25,25,423,2,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-10-13,2,0,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,19611,217,53.7,53.7,60.24,60.24,53.91,53.91,58.04,58.04,25,25,486,5,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-10-14,2,0,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,20210,225,53.7,53.7,60.24,60.24,53.91,53.91,58.04,58.04,25,25,599,8,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-10-15,2,0,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,3,0,NA,20933,230,53.7,53.7,60.24,60.24,54.95,54.95,59.23,59.23,25,25,723,5,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-10-16,2,0,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,3,0,NA,21595,235,53.7,53.7,60.24,60.24,54.95,54.95,59.23,59.23,25,25,662,5,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-10-17,2,0,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,3,0,NA,22225,239,53.7,53.7,60.24,60.24,54.95,54.95,59.23,59.23,25,25,630,4,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-10-18,2,0,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,3,0,NA,22821,241,53.7,53.7,60.24,60.24,54.95,54.95,59.23,59.23,25,25,596,2,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-10-19,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,3,0,NA,23390,241,51.85,51.85,60.24,60.24,53.91,53.91,58.04,58.04,25,25,569,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-10-20,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,3,0,NA,24093,252,51.85,51.85,60.24,60.24,53.91,53.91,58.04,58.04,25,25,703,11,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-10-21,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,3,0,NA,24712,275,51.85,51.85,60.24,60.24,53.91,53.91,58.04,58.04,25,25,619,23,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-10-22,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,3,0,NA,25640,278,51.85,51.85,60.24,60.24,53.91,53.91,58.04,58.04,25,25,928,3,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-10-23,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,3,0,NA,26503,282,51.85,51.85,60.24,60.24,50.78,50.78,54.46,54.46,25,25,863,4,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-10-24,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,3,0,NA,27142,294,51.85,51.85,60.24,60.24,50.78,50.78,54.46,54.46,25,25,639,12,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-10-25,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,3,0,NA,27880,297,51.85,51.85,60.24,60.24,50.78,50.78,54.46,54.46,25,25,738,3,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-10-26,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,3,0,NA,28501,303,51.85,51.85,60.24,60.24,50.78,50.78,54.46,54.46,25,25,621,6,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-10-27,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,3,0,NA,29346,305,51.85,51.85,60.24,60.24,50.78,50.78,54.46,54.46,25,25,845,2,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-10-28,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,3,0,NA,29966,325,51.85,51.85,60.24,60.24,50.78,50.78,54.46,54.46,25,25,620,20,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-10-29,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,3,0,NA,30853,337,51.85,51.85,60.24,60.24,50.78,50.78,54.46,54.46,25,25,887,12,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-10-30,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,3,0,NA,31916,364,51.85,51.85,60.24,60.24,50.78,50.78,54.46,54.46,25,25,1063,27,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-10-31,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,3,0,NA,32801,375,51.85,51.85,60.24,60.24,50.78,50.78,54.46,54.46,25,25,885,11,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-11-01,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,3,0,NA,33495,376,51.85,51.85,60.24,60.24,50.78,50.78,54.46,54.46,25,25,694,1,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-11-02,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,3,0,NA,34252,386,51.85,51.85,60.24,60.24,50.78,50.78,54.46,54.46,25,25,757,10,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-11-03,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,3,0,NA,35159,399,51.85,51.85,60.24,60.24,50.78,50.78,54.46,54.46,25,25,907,13,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-11-04,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,3,0,NA,35955,404,51.85,51.85,60.24,60.24,50.78,50.78,54.46,54.46,25,25,796,5,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-11-05,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,3,0,NA,36968,407,51.85,51.85,60.24,60.24,50.78,50.78,54.46,54.46,25,25,1013,3,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-11-06,2,0,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,3,0,NA,37947,419,53.7,53.7,60.24,60.24,51.82,51.82,55.65,55.65,25,25,979,12,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-11-07,2,0,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,3,0,NA,38948,445,53.7,53.7,60.24,60.24,51.82,51.82,55.65,55.65,25,25,1001,26,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-11-08,2,0,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,3,0,NA,39679,456,53.7,53.7,60.24,60.24,51.82,51.82,55.65,55.65,25,25,731,11,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-11-09,2,0,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,3,0,NA,40053,457,53.7,53.7,60.24,60.24,51.82,51.82,55.65,55.65,25,25,374,1,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-11-10,2,0,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,3,0,NA,41151,462,53.7,53.7,60.24,60.24,51.82,51.82,55.65,55.65,25,25,1098,5,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-11-11,2,0,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,3,0,NA,42070,472,53.7,53.7,60.24,60.24,51.82,51.82,55.65,55.65,25,25,919,10,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-11-12,2,0,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,3,0,NA,43031,472,53.7,53.7,60.24,60.24,51.82,51.82,55.65,55.65,25,25,961,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-11-13,2,0,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,3,0,NA,44244,477,53.7,53.7,60.24,60.24,51.82,51.82,55.65,55.65,25,25,1213,5,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-11-14,2,0,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,3,0,NA,45886,514,53.7,53.7,60.24,60.24,51.82,51.82,55.65,55.65,25,25,1642,37,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-11-15,2,0,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,3,0,NA,47158,520,53.7,53.7,60.24,60.24,51.82,51.82,55.65,55.65,25,25,1272,6,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-11-16,2,0,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,3,0,NA,48027,522,53.7,53.7,60.24,60.24,51.82,51.82,55.65,55.65,25,25,869,2,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-11-17,2,0,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,3,0,NA,49398,543,53.7,53.7,60.24,60.24,51.82,51.82,55.65,55.65,25,25,1371,21,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-11-18,2,0,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,3,0,NA,50582,561,53.7,53.7,60.24,60.24,51.82,51.82,55.65,55.65,25,25,1184,18,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-11-19,2,0,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,3,0,NA,51818,561,53.7,53.7,60.24,60.24,51.82,51.82,55.65,55.65,25,25,1236,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-11-20,2,0,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,3,0,NA,53293,567,53.7,53.7,60.24,60.24,51.82,51.82,55.65,55.65,25,25,1475,6,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-11-21,2,0,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,3,0,NA,54542,600,53.7,53.7,60.24,60.24,51.82,51.82,55.65,55.65,25,25,1249,33,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-11-22,2,0,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,3,0,NA,55680,603,53.7,53.7,60.24,60.24,51.82,51.82,55.65,55.65,25,25,1138,3,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-11-23,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,3,0,NA,56381,614,51.85,51.85,60.24,60.24,50.78,50.78,54.46,54.46,25,25,701,11,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-11-24,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,3,0,NA,57504,630,51.85,51.85,60.24,60.24,50.78,50.78,54.46,54.46,25,25,1123,16,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-11-25,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,3,0,NA,58565,652,51.85,51.85,60.24,60.24,50.78,50.78,54.46,54.46,25,25,1061,22,"US_MT"
