"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Hungary","HUN","","","NAT_TOTAL",2020-09-14,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,13153,642,40.74,40.74,52.38,52.38,37.5,37.5,39.29,39.29,25,25,844,5,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-09-15,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,13879,646,40.74,40.74,52.38,52.38,37.5,37.5,39.29,39.29,25,25,726,4,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-09-16,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,14460,654,40.74,40.74,52.38,52.38,37.5,37.5,39.29,39.29,25,25,581,8,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-09-17,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,15170,663,40.74,40.74,52.38,52.38,37.5,37.5,39.29,39.29,25,25,710,9,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-09-18,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,16111,669,40.74,40.74,52.38,52.38,37.5,37.5,39.29,39.29,25,25,941,6,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-09-19,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,16920,675,40.74,40.74,52.38,52.38,37.5,37.5,39.29,39.29,25,25,809,6,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-09-20,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,17990,683,40.74,40.74,52.38,52.38,37.5,37.5,39.29,39.29,25,25,1070,8,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-09-21,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,18866,686,40.74,40.74,52.38,52.38,37.5,37.5,39.29,39.29,25,25,876,3,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-09-22,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,19499,694,40.74,40.74,52.38,52.38,37.5,37.5,39.29,39.29,25,25,633,8,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-09-23,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,20450,702,40.74,40.74,52.38,52.38,37.5,37.5,39.29,39.29,25,25,951,8,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-09-24,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,21200,709,40.74,40.74,52.38,52.38,37.5,37.5,39.29,39.29,25,25,750,7,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-09-25,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,22127,718,40.74,40.74,52.38,52.38,37.5,37.5,39.29,39.29,25,25,927,9,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-09-26,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,23077,730,40.74,40.74,52.38,52.38,37.5,37.5,39.29,39.29,25,25,950,12,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-09-27,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,24014,736,40.74,40.74,52.38,52.38,37.5,37.5,39.29,39.29,25,25,937,6,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-09-28,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,24716,749,40.74,40.74,52.38,52.38,37.5,37.5,39.29,39.29,25,25,702,13,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-09-29,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,25567,757,40.74,40.74,52.38,52.38,37.5,37.5,39.29,39.29,25,25,851,8,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-09-30,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,26461,765,40.74,40.74,52.38,52.38,37.5,37.5,39.29,39.29,25,25,894,8,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-10-01,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,27309,781,40.74,40.74,52.38,52.38,37.5,37.5,39.29,39.29,25,25,848,16,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-10-02,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,28631,798,40.74,40.74,52.38,52.38,37.5,37.5,39.29,39.29,25,25,1322,17,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-10-03,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,29717,812,40.74,40.74,52.38,52.38,37.5,37.5,39.29,39.29,25,25,1086,14,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-10-04,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,30575,822,40.74,40.74,52.38,52.38,37.5,37.5,39.29,39.29,25,25,858,10,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-10-05,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,31480,833,40.74,40.74,52.38,52.38,37.5,37.5,39.29,39.29,25,25,905,11,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-10-06,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,32298,853,40.74,40.74,52.38,52.38,37.5,37.5,39.29,39.29,25,25,818,20,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-10-07,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,33114,877,40.74,40.74,52.38,52.38,37.5,37.5,39.29,39.29,25,25,816,24,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-10-08,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,34046,898,40.74,40.74,52.38,52.38,37.5,37.5,39.29,39.29,25,25,932,21,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-10-09,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,35222,913,40.74,40.74,52.38,52.38,37.5,37.5,39.29,39.29,25,25,1176,15,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-10-10,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,36596,933,40.74,40.74,52.38,52.38,37.5,37.5,39.29,39.29,25,25,1374,20,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-10-11,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,37664,954,40.74,40.74,52.38,52.38,37.5,37.5,39.29,39.29,25,25,1068,21,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-10-12,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,38837,968,40.74,40.74,52.38,52.38,39.58,39.58,41.67,41.67,25,25,1173,14,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-10-13,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,39862,996,40.74,40.74,52.38,52.38,39.58,39.58,41.67,41.67,25,25,1025,28,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-10-14,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,40782,1023,40.74,40.74,52.38,52.38,39.58,39.58,41.67,41.67,25,25,920,27,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-10-15,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,41732,1052,40.74,40.74,52.38,52.38,39.58,39.58,41.67,41.67,25,25,950,29,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-10-16,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,43025,1085,40.74,40.74,52.38,52.38,39.58,39.58,41.67,41.67,25,25,1293,33,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-10-17,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,44816,1109,40.74,40.74,52.38,52.38,39.58,39.58,41.67,41.67,25,25,1791,24,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-10-18,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,46290,1142,40.74,40.74,52.38,52.38,39.58,39.58,41.67,41.67,25,25,1474,33,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-10-19,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,47768,1173,40.74,40.74,52.38,52.38,39.58,39.58,41.67,41.67,25,25,1478,31,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-10-20,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,48757,1211,40.74,40.74,52.38,52.38,39.58,39.58,41.67,41.67,25,25,989,38,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-10-21,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,50180,1259,40.74,40.74,52.38,52.38,39.58,39.58,41.67,41.67,25,25,1423,48,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-10-22,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,52212,1305,40.74,40.74,52.38,52.38,39.58,39.58,41.67,41.67,25,25,2032,46,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-10-23,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,54278,1352,40.74,40.74,52.38,52.38,39.58,39.58,41.67,41.67,25,25,2066,47,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-10-24,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,56098,1390,40.74,40.74,52.38,52.38,39.58,39.58,41.67,41.67,25,25,1820,38,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-10-25,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,59247,1425,40.74,40.74,52.38,52.38,39.58,39.58,41.67,41.67,25,25,3149,35,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-10-26,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,61563,1472,40.74,40.74,52.38,52.38,39.58,39.58,41.67,41.67,25,25,2316,47,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-10-27,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,63642,1535,40.74,40.74,52.38,52.38,39.58,39.58,41.67,41.67,25,25,2079,63,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-10-28,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,65933,1578,40.74,40.74,52.38,52.38,39.58,39.58,41.67,41.67,25,25,2291,43,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-10-29,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,68127,1634,40.74,40.74,52.38,52.38,39.58,39.58,41.67,41.67,25,25,2194,56,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-10-30,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,71413,1699,40.74,40.74,52.38,52.38,39.58,39.58,41.67,41.67,25,25,3286,65,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-10-31,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,75321,1750,40.74,40.74,52.38,52.38,39.58,39.58,41.67,41.67,25,25,3908,51,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-11-01,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,79199,1819,40.74,40.74,52.38,52.38,39.58,39.58,41.67,41.67,25,25,3878,69,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-11-02,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,82780,1889,40.74,40.74,52.38,52.38,39.58,39.58,41.67,41.67,25,25,3581,70,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-11-03,1,1,2,1,1,1,2,1,1,1,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,86769,1973,50,50,65.48,65.48,44.79,44.79,47.62,47.62,25,25,3989,84,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-11-04,1,1,2,1,1,1,2,1,1,1,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,90988,2063,50,50,65.48,65.48,51.04,51.04,54.76,54.76,25,25,4219,90,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-11-05,1,1,2,1,1,1,2,1,1,1,2,1,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,94916,2147,57.41,57.41,76.19,76.19,55.21,55.21,59.52,59.52,25,25,3928,84,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-11-06,1,1,2,1,1,1,2,1,1,1,2,1,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,99625,2250,57.41,57.41,76.19,76.19,55.21,55.21,59.52,59.52,25,25,4709,103,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-11-07,1,1,2,1,1,1,2,1,1,1,2,1,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,104943,2357,57.41,57.41,76.19,76.19,55.21,55.21,59.52,59.52,25,25,5318,107,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-11-08,1,1,2,1,1,1,2,1,1,1,2,1,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,109616,2438,57.41,57.41,76.19,76.19,55.21,55.21,59.52,59.52,25,25,4673,81,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-11-09,1,1,2,1,1,1,2,1,1,1,2,1,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,114778,2493,57.41,57.41,76.19,76.19,55.21,55.21,59.52,59.52,25,25,5162,55,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-11-10,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,118918,2596,72.22,72.22,84.52,84.52,65.1,65.1,69.05,69.05,37.5,37.5,4140,103,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-11-11,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,122863,2697,72.22,72.22,84.52,84.52,65.1,65.1,69.05,69.05,37.5,37.5,3945,101,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-11-12,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,126790,2784,72.22,72.22,84.52,84.52,65.1,65.1,69.05,69.05,37.5,37.5,3927,87,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-11-13,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,131887,2883,72.22,72.22,84.52,84.52,65.1,65.1,69.05,69.05,37.5,37.5,5097,99,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-11-14,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,136723,2990,72.22,72.22,84.52,84.52,65.1,65.1,69.05,69.05,37.5,37.5,4836,107,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-11-15,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,140961,3097,72.22,72.22,84.52,84.52,65.1,65.1,69.05,69.05,37.5,37.5,4238,107,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-11-16,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,147456,3190,72.22,72.22,84.52,84.52,65.1,65.1,69.05,69.05,37.5,37.5,6495,93,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-11-17,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,152659,3281,72.22,72.22,84.52,84.52,65.1,65.1,69.05,69.05,37.5,37.5,5203,91,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-11-18,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,156949,3380,72.22,72.22,84.52,84.52,65.1,65.1,69.05,69.05,37.5,37.5,4290,99,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-11-19,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,161461,3472,72.22,72.22,84.52,84.52,65.1,65.1,69.05,69.05,37.5,37.5,4512,92,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-11-20,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,165901,3568,72.22,72.22,84.52,84.52,65.1,65.1,69.05,69.05,37.5,37.5,4440,96,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-11-21,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,170298,3689,72.22,72.22,84.52,84.52,65.1,65.1,69.05,69.05,37.5,37.5,4397,121,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-11-22,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,174618,3800,72.22,72.22,84.52,84.52,65.1,65.1,69.05,69.05,37.5,37.5,4320,111,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-11-23,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,177952,3891,72.22,72.22,84.52,84.52,61.98,61.98,65.48,65.48,37.5,37.5,3334,91,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-11-24,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,181881,4008,72.22,72.22,84.52,84.52,61.98,61.98,65.48,65.48,37.5,37.5,3929,117,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-11-25,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,185687,4114,72.22,72.22,84.52,84.52,61.98,61.98,65.48,65.48,37.5,37.5,3806,106,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-11-26,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,192047,4229,72.22,72.22,84.52,84.52,61.98,61.98,65.48,65.48,37.5,37.5,6360,115,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-11-27,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,198440,4364,72.22,72.22,84.52,84.52,61.98,61.98,65.48,65.48,37.5,37.5,6393,135,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-11-28,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,204708,4516,72.22,72.22,84.52,84.52,61.98,61.98,65.48,65.48,37.5,37.5,6268,152,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-11-29,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,211527,4672,72.22,72.22,84.52,84.52,61.98,61.98,65.48,65.48,37.5,37.5,6819,156,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-11-30,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,217122,4823,72.22,72.22,84.52,84.52,61.98,61.98,65.48,65.48,37.5,37.5,5595,151,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-12-01,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,221073,4977,72.22,72.22,84.52,84.52,61.98,61.98,65.48,65.48,37.5,37.5,3951,154,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-12-02,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,225209,5142,72.22,72.22,84.52,84.52,61.98,61.98,65.48,65.48,37.5,37.5,4136,165,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-12-03,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,231844,5324,72.22,72.22,84.52,84.52,61.98,61.98,65.48,65.48,37.5,37.5,6635,182,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-12-04,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,238056,5513,72.22,72.22,84.52,84.52,61.98,61.98,65.48,65.48,37.5,37.5,6212,189,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-12-05,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,243581,5706,72.22,72.22,84.52,84.52,61.98,61.98,65.48,65.48,37.5,37.5,5525,193,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-12-06,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,250278,5868,72.22,72.22,84.52,84.52,61.98,61.98,65.48,65.48,37.5,37.5,6697,162,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-12-07,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,254148,5984,72.22,72.22,84.52,84.52,61.98,61.98,65.48,65.48,37.5,37.5,3870,116,9664124,"HU"
