"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Mauritania","MRT","","","NAT_TOTAL",2020-09-10,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7222,161,17.59,17.59,25,25,26.04,26.04,26.19,26.19,25,25,31,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-09-11,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7266,161,17.59,17.59,25,25,26.04,26.04,26.19,26.19,25,25,44,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-09-12,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7274,161,17.59,17.59,25,25,26.04,26.04,26.19,26.19,25,25,8,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-09-13,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7276,161,17.59,17.59,25,25,26.04,26.04,26.19,26.19,25,25,2,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-09-14,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,7295,161,17.59,17.59,25,25,28.12,28.12,28.57,28.57,25,25,19,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-09-15,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,7319,161,17.59,17.59,25,25,28.12,28.12,28.57,28.57,25,25,24,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-09-16,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,7332,161,17.59,17.59,25,25,28.12,28.12,28.57,28.57,25,25,13,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-09-17,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,7346,161,17.59,17.59,25,25,28.12,28.12,28.57,28.57,25,25,14,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-09-18,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,7361,161,17.59,17.59,25,25,28.12,28.12,28.57,28.57,25,25,15,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-09-19,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,7365,161,17.59,17.59,25,25,28.12,28.12,28.57,28.57,25,25,4,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-09-20,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,7368,161,17.59,17.59,25,25,28.12,28.12,28.57,28.57,25,25,3,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-09-21,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,7384,161,17.59,17.59,25,25,28.12,28.12,28.57,28.57,25,25,16,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-09-22,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,7403,161,17.59,17.59,25,25,28.12,28.12,28.57,28.57,25,25,19,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-09-23,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,7425,161,17.59,17.59,25,25,28.12,28.12,28.57,28.57,25,25,22,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-09-24,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,7433,161,17.59,17.59,25,25,28.12,28.12,28.57,28.57,25,25,8,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-09-25,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7457,161,17.59,17.59,25,25,22.92,22.92,26.19,26.19,0,0,24,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-09-26,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7462,161,17.59,17.59,25,25,22.92,22.92,26.19,26.19,0,0,5,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-09-27,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7464,161,17.59,17.59,25,25,22.92,22.92,26.19,26.19,0,0,2,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-09-28,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7474,161,17.59,17.59,25,25,22.92,22.92,26.19,26.19,0,0,10,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-09-29,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7488,161,17.59,17.59,25,25,22.92,22.92,26.19,26.19,0,0,14,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-09-30,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7502,161,17.59,17.59,25,25,22.92,22.92,26.19,26.19,0,0,14,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-10-01,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7505,161,17.59,17.59,25,25,22.92,22.92,26.19,26.19,0,0,3,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-10-02,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7511,162,17.59,17.59,25,25,22.92,22.92,26.19,26.19,0,0,6,1,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-10-03,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7517,162,17.59,17.59,25,25,22.92,22.92,26.19,26.19,0,0,6,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-10-04,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7520,162,17.59,17.59,25,25,22.92,22.92,26.19,26.19,0,0,3,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-10-05,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7523,162,17.59,17.59,25,25,22.92,22.92,26.19,26.19,0,0,3,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-10-06,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7529,162,17.59,17.59,25,25,22.92,22.92,26.19,26.19,0,0,6,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-10-07,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7535,162,17.59,17.59,25,25,22.92,22.92,26.19,26.19,0,0,6,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-10-08,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7540,162,17.59,17.59,25,25,22.92,22.92,26.19,26.19,0,0,5,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-10-09,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7548,163,17.59,17.59,25,25,22.92,22.92,26.19,26.19,0,0,8,1,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-10-10,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7550,163,17.59,17.59,25,25,22.92,22.92,26.19,26.19,0,0,2,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-10-11,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7550,163,17.59,17.59,25,25,22.92,22.92,26.19,26.19,0,0,0,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-10-12,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7554,163,17.59,17.59,25,25,22.92,22.92,26.19,26.19,0,0,4,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-10-13,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7565,163,17.59,17.59,25,25,22.92,22.92,26.19,26.19,0,0,11,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-10-14,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7572,163,17.59,17.59,25,25,22.92,22.92,26.19,26.19,0,0,7,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-10-15,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7585,163,17.59,17.59,25,25,22.92,22.92,26.19,26.19,0,0,13,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-10-16,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7603,163,17.59,17.59,25,25,22.92,22.92,26.19,26.19,0,0,18,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-10-17,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7607,163,17.59,17.59,25,25,22.92,22.92,26.19,26.19,0,0,4,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-10-18,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7608,163,17.59,17.59,25,25,22.92,22.92,26.19,26.19,0,0,1,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-10-19,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7621,163,17.59,17.59,25,25,22.92,22.92,26.19,26.19,0,0,13,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-10-20,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7634,163,17.59,17.59,25,25,22.92,22.92,26.19,26.19,0,0,13,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-10-21,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7638,163,17.59,17.59,25,25,22.92,22.92,26.19,26.19,0,0,4,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-10-22,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7650,163,17.59,17.59,25,25,22.92,22.92,26.19,26.19,0,0,12,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-10-23,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7662,163,17.59,17.59,25,25,22.92,22.92,26.19,26.19,0,0,12,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-10-24,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7663,163,17.59,17.59,25,25,22.92,22.92,26.19,26.19,0,0,1,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-10-25,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7664,163,17.59,17.59,25,25,22.92,22.92,26.19,26.19,0,0,1,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-10-26,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7677,163,17.59,17.59,25,25,22.92,22.92,26.19,26.19,0,0,13,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-10-27,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7680,163,17.59,17.59,25,25,22.92,22.92,26.19,26.19,0,0,3,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-10-28,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7688,163,17.59,17.59,25,25,22.92,22.92,26.19,26.19,0,0,8,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-10-29,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7700,163,17.59,17.59,25,25,22.92,22.92,26.19,26.19,0,0,12,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-10-30,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7700,163,17.59,17.59,25,25,22.92,22.92,26.19,26.19,0,0,0,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-10-31,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7703,163,17.59,17.59,25,25,22.92,22.92,26.19,26.19,0,0,3,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-11-01,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7704,163,17.59,17.59,25,25,22.92,22.92,26.19,26.19,0,0,1,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-11-02,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7704,163,17.59,17.59,25,25,22.92,22.92,26.19,26.19,0,0,0,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-11-03,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7724,164,17.59,17.59,25,25,22.92,22.92,26.19,26.19,0,0,20,1,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-11-04,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7744,164,17.59,17.59,25,25,22.92,22.92,26.19,26.19,0,0,20,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-11-05,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7777,165,17.59,17.59,25,25,22.92,22.92,26.19,26.19,0,0,33,1,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-11-06,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7804,165,17.59,17.59,25,25,22.92,22.92,26.19,26.19,0,0,27,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-11-07,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7814,165,17.59,17.59,25,25,22.92,22.92,26.19,26.19,0,0,10,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-11-08,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7820,165,17.59,17.59,25,25,22.92,22.92,26.19,26.19,0,0,6,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-11-09,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7833,165,17.59,17.59,25,25,22.92,22.92,26.19,26.19,0,0,13,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-11-10,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7848,165,17.59,17.59,25,25,22.92,22.92,26.19,26.19,0,0,15,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-11-11,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7885,165,17.59,17.59,25,25,22.92,22.92,26.19,26.19,0,0,37,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-11-12,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7900,165,17.59,17.59,25,25,22.92,22.92,26.19,26.19,0,0,15,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-11-13,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7932,165,17.59,17.59,25,25,22.92,22.92,26.19,26.19,0,0,32,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-11-14,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7948,165,17.59,17.59,25,25,22.92,22.92,26.19,26.19,0,0,16,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-11-15,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7952,165,17.59,17.59,25,25,22.92,22.92,26.19,26.19,0,0,4,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-11-16,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7979,165,17.59,17.59,25,25,22.92,22.92,26.19,26.19,0,0,27,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-11-17,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7994,165,17.59,17.59,25,25,22.92,22.92,26.19,26.19,0,0,15,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-11-18,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,8010,167,17.59,17.59,25,25,22.92,22.92,26.19,26.19,0,0,16,2,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-11-19,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,8034,168,17.59,17.59,25,25,22.92,22.92,26.19,26.19,0,0,24,1,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-11-20,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,8075,169,17.59,17.59,25,25,22.92,22.92,26.19,26.19,0,0,41,1,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-11-21,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,8096,169,17.59,17.59,25,25,22.92,22.92,26.19,26.19,0,0,21,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-11-22,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,8128,169,17.59,17.59,25,25,22.92,22.92,26.19,26.19,0,0,32,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-11-23,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,8167,169,17.59,17.59,25,25,22.92,22.92,26.19,26.19,0,0,39,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-11-24,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,8193,169,17.59,17.59,25,25,22.92,22.92,26.19,26.19,0,0,26,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-11-25,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,8246,171,17.59,17.59,25,25,22.92,22.92,26.19,26.19,0,0,53,2,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-11-26,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,8288,171,17.59,17.59,25,25,22.92,22.92,26.19,26.19,0,0,42,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-11-27,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,8424,172,17.59,17.59,25,25,22.92,22.92,26.19,26.19,0,0,136,1,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-11-28,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,8458,172,17.59,17.59,25,25,22.92,22.92,26.19,26.19,0,0,34,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-11-29,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,8547,175,17.59,17.59,25,25,22.92,22.92,26.19,26.19,0,0,89,3,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-11-30,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,8601,177,17.59,17.59,25,25,22.92,22.92,26.19,26.19,0,0,54,2,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-12-01,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,8710,177,17.59,17.59,25,25,22.92,22.92,26.19,26.19,0,0,109,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-12-02,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,8863,179,37.96,37.96,46.43,46.43,34.38,34.38,39.29,39.29,0,0,153,2,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-12-03,1,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,9005,181,37.96,37.96,46.43,46.43,34.38,34.38,39.29,39.29,0,0,142,2,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-12-04,3,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,9181,182,45.37,45.37,53.57,53.57,38.54,38.54,44.05,44.05,0,0,176,1,4525698,"MR"
