"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-08-29,1,1,2,1,1,1,2,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,3,0,0,NA,2,1,NA,13476,237,52.78,52.78,70.24,70.24,59.64,59.64,57.44,57.44,75,75,0,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-08-30,1,1,2,1,1,1,2,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,3,0,0,NA,2,1,NA,13476,237,52.78,52.78,70.24,70.24,59.64,59.64,57.44,57.44,75,75,0,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-08-31,1,1,2,1,1,1,2,1,0,NA,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,3,0,0,NA,2,1,NA,13902,239,50,50,65.48,65.48,58.07,58.07,55.65,55.65,75,75,426,2,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-09-01,1,1,2,1,1,1,2,1,0,NA,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,3,0,0,NA,2,1,NA,14066,241,50,50,65.48,65.48,58.07,58.07,55.65,55.65,75,75,164,2,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-09-02,1,1,2,1,1,1,2,1,0,NA,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,3,0,0,NA,2,1,NA,14180,242,50,50,65.48,65.48,58.07,58.07,55.65,55.65,75,75,114,1,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-09-03,1,1,2,1,1,1,2,1,0,NA,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,3,0,0,NA,2,1,NA,14310,242,50,50,65.48,65.48,58.07,58.07,55.65,55.65,75,75,130,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-09-04,1,1,2,1,1,1,2,1,0,NA,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,3,0,0,NA,2,1,NA,14474,242,50,50,65.48,65.48,58.07,58.07,55.65,55.65,75,75,164,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-09-05,1,1,2,1,1,1,2,1,0,NA,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,3,0,0,NA,2,1,NA,14474,242,50,50,65.48,65.48,58.07,58.07,55.65,55.65,75,75,0,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-09-06,1,1,2,1,1,1,2,1,0,NA,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,3,0,0,NA,2,1,NA,14474,242,50,50,65.48,65.48,58.07,58.07,55.65,55.65,75,75,0,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-09-07,1,1,2,1,1,1,2,1,0,NA,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,3,0,0,NA,2,1,NA,14474,242,50,50,65.48,65.48,58.07,58.07,55.65,55.65,75,75,0,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-09-08,1,1,2,1,1,1,2,1,0,NA,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,3,0,0,NA,2,1,NA,15093,247,50,50,65.48,65.48,58.07,58.07,55.65,55.65,75,75,619,5,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-09-09,1,1,2,1,1,1,2,1,0,NA,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,3,0,0,NA,2,1,NA,15191,248,50,50,65.48,65.48,58.07,58.07,55.65,55.65,75,75,98,1,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-09-10,1,1,2,1,1,1,2,1,0,NA,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,3,0,0,NA,2,1,NA,15304,253,50,50,65.48,65.48,58.07,58.07,55.65,55.65,75,75,113,5,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-09-11,1,1,2,1,1,1,2,1,0,NA,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,3,0,0,NA,2,1,NA,15415,253,50,50,65.48,65.48,58.07,58.07,55.65,55.65,75,75,111,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-09-12,1,1,2,1,1,1,2,1,0,NA,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,3,0,0,NA,2,1,NA,15415,253,50,50,65.48,65.48,58.07,58.07,55.65,55.65,75,75,0,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-09-13,1,1,2,1,1,1,2,1,0,NA,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,3,0,0,NA,2,1,NA,15415,253,50,50,65.48,65.48,58.07,58.07,55.65,55.65,75,75,0,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-09-14,1,1,2,1,1,1,2,1,0,NA,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,3,0,0,NA,2,1,NA,15833,254,50,50,65.48,65.48,58.07,58.07,55.65,55.65,75,75,418,1,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-09-15,1,1,2,1,1,1,2,1,0,NA,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,3,0,0,NA,2,1,NA,15957,254,50,50,65.48,65.48,58.07,58.07,55.65,55.65,75,75,124,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-09-16,1,1,2,1,1,1,2,1,0,NA,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,3,0,0,NA,2,1,NA,16128,254,50,50,65.48,65.48,58.07,58.07,55.65,55.65,75,75,171,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-09-17,1,1,2,1,1,1,2,1,0,NA,0,NA,1,1,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,16274,254,50,50,65.48,65.48,55.99,55.99,53.27,53.27,75,75,146,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-09-18,1,1,2,1,1,1,2,1,0,NA,0,NA,1,1,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,16381,255,50,50,65.48,65.48,55.99,55.99,53.27,53.27,75,75,107,1,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-09-19,1,1,2,1,1,1,2,1,0,NA,0,NA,1,1,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,16381,255,50,50,65.48,65.48,55.99,55.99,53.27,53.27,75,75,0,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-09-20,1,1,2,1,1,1,2,1,0,NA,0,NA,1,1,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,16381,255,50,50,65.48,65.48,55.99,55.99,53.27,53.27,75,75,0,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-09-21,1,1,2,1,1,1,2,1,0,NA,0,NA,1,1,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,16739,256,50,50,65.48,65.48,55.99,55.99,53.27,53.27,75,75,358,1,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-09-22,1,1,2,1,1,1,2,1,0,NA,0,NA,1,1,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,16889,258,50,50,65.48,65.48,55.99,55.99,53.27,53.27,75,75,150,2,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-09-23,1,1,2,1,1,1,2,1,0,NA,0,NA,1,1,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,17032,260,50,50,65.48,65.48,55.99,55.99,53.27,53.27,75,75,143,2,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-09-24,1,1,2,1,1,1,2,1,0,NA,0,NA,1,1,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,17190,261,50,50,65.48,65.48,55.99,55.99,53.27,53.27,75,75,158,1,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-09-25,1,1,2,1,1,1,2,1,0,NA,0,NA,1,1,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,17343,261,50,50,65.48,65.48,55.99,55.99,53.27,53.27,75,75,153,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-09-26,1,1,2,1,1,1,2,1,0,NA,0,NA,1,1,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,17343,261,50,50,65.48,65.48,55.99,55.99,53.27,53.27,75,75,0,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-09-27,1,1,2,1,1,1,2,1,0,NA,0,NA,1,1,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,17343,261,50,50,65.48,65.48,55.99,55.99,53.27,53.27,75,75,0,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-09-28,1,1,2,1,1,1,2,1,0,NA,0,NA,1,1,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,17749,265,50,50,65.48,65.48,55.99,55.99,53.27,53.27,75,75,406,4,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-09-29,1,1,2,1,1,1,2,1,0,NA,0,NA,1,1,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,17909,266,50,50,65.48,65.48,55.99,55.99,53.27,53.27,75,75,160,1,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-09-30,1,1,2,1,1,1,2,1,0,NA,0,NA,1,1,4,2,1,0,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,18062,267,50,50,65.48,65.48,52.86,52.86,53.27,53.27,50,50,153,1,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-10-01,1,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,4,2,1,0,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,18235,269,44.44,44.44,55.95,55.95,49.74,49.74,49.7,49.7,50,50,173,2,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-10-02,1,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,4,2,1,0,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,18357,272,44.44,44.44,55.95,55.95,49.74,49.74,49.7,49.7,50,50,122,3,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-10-03,1,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,4,2,1,0,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,18357,272,44.44,44.44,55.95,55.95,49.74,49.74,49.7,49.7,50,50,0,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-10-04,1,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,4,2,1,0,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,18357,272,44.44,44.44,55.95,55.95,49.74,49.74,49.7,49.7,50,50,0,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-10-05,1,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,4,2,1,0,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,18935,280,44.44,44.44,55.95,55.95,49.74,49.74,49.7,49.7,50,50,578,8,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-10-06,1,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,4,2,1,0,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,19211,281,44.44,44.44,55.95,55.95,49.74,49.74,49.7,49.7,50,50,276,1,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-10-07,1,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,4,2,1,0,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,19354,281,44.44,44.44,55.95,55.95,49.74,49.74,49.7,49.7,50,50,143,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-10-08,1,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,4,2,1,0,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,19718,283,44.44,44.44,55.95,55.95,49.74,49.74,49.7,49.7,50,50,364,2,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-10-09,1,1,2,1,1,1,3,0,0,NA,0,NA,0,NA,4,2,1,0,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,19995,282,45.83,45.83,55.95,55.95,50.52,50.52,50.6,50.6,50,50,277,-1,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-10-10,1,1,2,1,1,1,3,0,0,NA,0,NA,0,NA,4,2,1,0,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,19995,282,45.83,45.83,55.95,55.95,50.52,50.52,50.6,50.6,50,50,0,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-10-11,1,1,2,1,1,1,3,0,0,NA,0,NA,0,NA,4,2,1,0,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,19995,282,45.83,45.83,55.95,55.95,50.52,50.52,50.6,50.6,50,50,0,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-10-12,1,1,2,1,1,1,3,0,0,NA,0,NA,0,NA,4,2,1,0,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,19995,282,45.83,45.83,55.95,55.95,50.52,50.52,50.6,50.6,50,50,0,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-10-13,1,1,2,1,1,1,3,0,0,NA,0,NA,0,NA,4,2,1,0,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,20956,286,45.83,45.83,55.95,55.95,50.52,50.52,50.6,50.6,50,50,961,4,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-10-14,1,1,2,1,1,1,3,0,0,NA,0,NA,0,NA,4,2,1,0,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,21199,287,45.83,45.83,55.95,55.95,50.52,50.52,50.6,50.6,50,50,243,1,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-10-15,1,1,2,1,1,1,3,0,0,NA,0,NA,0,NA,4,2,1,0,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,21443,288,45.83,45.83,55.95,55.95,50.52,50.52,50.6,50.6,50,50,244,1,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-10-16,1,1,2,1,1,1,3,0,0,NA,0,NA,0,NA,4,2,1,0,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,21775,288,45.83,45.83,55.95,55.95,50.52,50.52,50.6,50.6,50,50,332,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-10-17,1,1,2,1,1,1,3,0,0,NA,0,NA,0,NA,4,2,1,0,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,21775,288,45.83,45.83,55.95,55.95,50.52,50.52,50.6,50.6,50,50,0,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-10-18,1,1,2,1,1,1,3,0,0,NA,0,NA,0,NA,4,2,1,0,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,21775,288,45.83,45.83,55.95,55.95,50.52,50.52,50.6,50.6,50,50,0,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-10-19,1,1,2,1,1,1,3,0,0,NA,0,NA,0,NA,4,2,1,0,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,22673,292,45.83,45.83,55.95,55.95,50.52,50.52,50.6,50.6,50,50,898,4,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-10-20,1,1,2,1,1,1,3,0,0,NA,0,NA,0,NA,4,2,1,0,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,22996,293,45.83,45.83,55.95,55.95,50.52,50.52,50.6,50.6,50,50,323,1,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-10-21,1,1,2,1,1,1,3,0,0,NA,0,NA,0,NA,4,2,1,0,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,23402,296,45.83,45.83,55.95,55.95,50.52,50.52,50.6,50.6,50,50,406,3,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-10-22,1,1,2,1,1,1,3,0,0,NA,0,NA,0,NA,4,2,1,0,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,23829,296,45.83,45.83,55.95,55.95,50.52,50.52,50.6,50.6,50,50,427,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-10-23,1,1,2,1,1,1,3,0,0,NA,0,NA,0,NA,4,2,1,0,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,24261,300,45.83,45.83,55.95,55.95,50.52,50.52,50.6,50.6,50,50,432,4,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-10-24,1,1,2,1,1,1,3,0,0,NA,0,NA,0,NA,4,2,1,0,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,24261,300,45.83,45.83,55.95,55.95,50.52,50.52,50.6,50.6,50,50,0,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-10-25,1,1,2,1,1,1,3,0,0,NA,0,NA,0,NA,4,2,1,0,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,24261,300,45.83,45.83,55.95,55.95,50.52,50.52,50.6,50.6,50,50,0,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-10-26,1,1,2,1,1,1,3,0,0,NA,0,NA,0,NA,4,2,1,0,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,25733,307,45.83,45.83,55.95,55.95,50.52,50.52,50.6,50.6,50,50,1472,7,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-10-27,1,1,2,1,1,1,3,0,0,NA,0,NA,0,NA,4,2,1,0,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,26155,309,45.83,45.83,55.95,55.95,50.52,50.52,50.6,50.6,50,50,422,2,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-10-28,1,1,2,1,1,1,3,0,0,NA,0,NA,0,NA,4,2,1,0,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,26565,313,45.83,45.83,55.95,55.95,50.52,50.52,50.6,50.6,50,50,410,4,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-10-29,1,1,2,1,1,1,3,0,0,NA,0,NA,0,NA,4,2,1,0,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,27042,318,45.83,45.83,55.95,55.95,50.52,50.52,50.6,50.6,50,50,477,5,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-10-30,1,1,2,1,1,1,3,0,0,NA,0,NA,0,NA,4,2,1,0,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,27664,323,45.83,45.83,55.95,55.95,50.52,50.52,50.6,50.6,50,50,622,5,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-10-31,1,1,2,1,1,1,3,0,0,NA,0,NA,0,NA,4,2,1,0,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,28245,323,45.83,45.83,55.95,55.95,50.52,50.52,50.6,50.6,50,50,581,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-11-01,1,1,2,1,1,1,3,0,0,NA,0,NA,0,NA,4,2,1,0,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,28770,323,45.83,45.83,55.95,55.95,50.52,50.52,50.6,50.6,50,50,525,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-11-02,1,1,2,1,1,1,3,0,0,NA,0,NA,0,NA,4,2,1,0,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,29362,323,45.83,45.83,55.95,55.95,50.52,50.52,50.6,50.6,50,50,592,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-11-03,1,1,2,1,1,1,3,0,0,NA,0,NA,0,NA,4,2,1,0,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,29932,338,45.83,45.83,55.95,55.95,50.52,50.52,50.6,50.6,50,50,570,15,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-11-04,1,1,2,1,1,1,3,0,0,NA,0,NA,0,NA,4,2,1,0,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,30447,343,45.83,45.83,55.95,55.95,50.52,50.52,50.6,50.6,50,50,515,5,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-11-05,1,1,2,1,1,1,3,0,0,NA,0,NA,0,NA,4,2,1,0,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,31249,343,45.83,45.83,55.95,55.95,50.52,50.52,50.6,50.6,50,50,802,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-11-06,1,1,2,1,1,1,3,0,0,NA,0,NA,0,NA,4,2,1,0,0,0,2,1,2,1,0,0,3,0,0,NA,2,1,NA,31858,352,45.83,45.83,55.95,55.95,47.4,47.4,47.02,47.02,50,50,609,9,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-11-07,1,1,2,1,1,1,3,0,0,NA,0,NA,0,NA,4,2,1,0,0,0,2,1,2,1,0,0,3,0,0,NA,2,1,NA,32777,357,45.83,45.83,55.95,55.95,47.4,47.4,47.02,47.02,50,50,919,5,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-11-08,1,1,2,1,1,1,3,0,0,NA,0,NA,0,NA,4,2,1,0,0,0,2,1,2,1,0,0,3,0,0,NA,2,1,NA,33504,363,45.83,45.83,55.95,55.95,47.4,47.4,47.02,47.02,50,50,727,6,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-11-09,1,1,2,1,1,1,3,0,0,NA,0,NA,0,NA,4,2,1,0,0,0,2,1,2,1,0,0,3,0,0,NA,2,1,NA,34160,369,45.83,45.83,55.95,55.95,47.4,47.4,47.02,47.02,50,50,656,6,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-11-10,1,1,2,1,1,1,3,0,0,NA,0,NA,0,NA,4,2,1,0,0,0,2,1,2,1,0,0,3,0,0,NA,2,1,NA,34873,376,45.83,45.83,55.95,55.95,47.4,47.4,47.02,47.02,50,50,713,7,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-11-11,1,1,2,1,1,1,3,0,0,NA,0,NA,0,NA,4,2,1,0,0,0,2,1,2,1,0,0,3,0,0,NA,2,1,NA,35545,383,45.83,45.83,55.95,55.95,47.4,47.4,47.02,47.02,50,50,672,7,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-11-12,1,1,2,1,1,1,3,0,0,NA,0,NA,0,NA,4,2,1,0,0,0,2,1,2,1,0,0,3,0,0,NA,2,1,NA,36405,393,45.83,45.83,55.95,55.95,47.4,47.4,47.02,47.02,50,50,860,10,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-11-13,1,1,2,1,1,1,3,0,0,NA,0,NA,0,NA,4,2,1,0,0,0,2,1,2,1,0,0,3,0,0,NA,2,1,NA,37312,398,45.83,45.83,55.95,55.95,47.4,47.4,47.02,47.02,50,50,907,5,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-11-14,1,1,2,1,1,1,3,0,0,NA,0,NA,0,NA,4,2,1,0,0,0,2,1,2,1,0,0,3,0,0,NA,2,1,NA,38338,401,45.83,45.83,55.95,55.95,47.4,47.4,47.02,47.02,50,50,1026,3,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-11-15,1,1,2,1,1,1,3,0,0,NA,0,NA,0,NA,4,2,1,0,0,0,2,1,2,1,0,0,3,0,0,NA,2,1,NA,39329,407,45.83,45.83,55.95,55.95,47.4,47.4,47.02,47.02,50,50,991,6,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-11-16,1,1,2,1,1,1,3,0,0,NA,0,NA,0,NA,4,2,1,0,0,0,2,1,2,1,0,0,3,0,0,NA,2,1,NA,40189,427,45.83,45.83,55.95,55.95,47.4,47.4,47.02,47.02,50,50,860,20,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-11-17,1,1,2,1,1,1,3,0,0,NA,0,NA,0,NA,4,2,1,0,0,0,2,1,2,1,0,0,3,0,0,NA,2,1,NA,40962,432,45.83,45.83,55.95,55.95,47.4,47.4,47.02,47.02,50,50,773,5,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-11-18,1,1,2,1,1,1,3,0,0,NA,0,NA,0,NA,4,2,1,0,0,0,2,1,2,1,0,0,3,0,0,NA,2,1,NA,41692,443,45.83,45.83,55.95,55.95,47.4,47.4,47.02,47.02,50,50,730,11,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-11-19,1,1,2,1,1,1,3,0,0,NA,0,NA,0,NA,4,2,1,0,0,0,2,1,2,1,0,0,3,0,0,NA,2,1,NA,42797,451,45.83,45.83,55.95,55.95,47.4,47.4,47.02,47.02,50,50,1105,8,"CAN_AB"
