"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-06-15,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,4837,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,5,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-06-16,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,4974,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-06-17,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,5100,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,3,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-06-18,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,5283,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,2,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-06-19,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,5477,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194,5,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-06-20,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,5672,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195,3,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-06-21,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,5826,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,5,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-06-22,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,5924,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,5,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-06-23,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,6027,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-06-24,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,6213,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,7,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-06-25,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,6411,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-06-26,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,6552,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,7,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-06-27,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,6690,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,4,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-06-28,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,6827,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,4,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-06-29,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,6939,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,10,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-06-30,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,7039,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,3,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-07-01,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,7122,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,5,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-07-02,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,7189,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,1,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-07-03,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,7311,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,3,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-07-04,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,7379,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,3,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-07-05,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,7411,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-07-06,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,7432,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-07-07,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,7432,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-07-08,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,7432,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-07-09,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,7846,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,414,7,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-07-10,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,7905,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-07-11,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,7971,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-07-12,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,8033,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-07-13,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,8075,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,1,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-07-14,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,8135,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-07-15,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,8163,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,2,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-07-16,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,8199,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,1,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-07-17,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,8249,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-07-18,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,8324,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-07-19,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,8403,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,1,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-07-20,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,8443,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-07-21,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,8534,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,2,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-07-22,3,1,1,0,1,1,0,NA,1,0,1,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,8626,197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,1,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-07-23,3,1,1,0,1,1,0,NA,1,0,1,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,8720,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,4,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-07-24,3,1,1,0,1,1,0,NA,1,0,1,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,8767,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-07-25,3,1,1,0,1,1,0,NA,1,0,1,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,8801,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,3,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-07-26,3,1,1,0,1,1,0,NA,1,0,1,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,8831,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-07-27,3,1,1,0,1,1,0,NA,1,0,1,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,8844,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,4,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-07-28,3,1,1,0,1,1,0,NA,1,0,1,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,8873,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-07-29,3,1,1,0,1,1,0,NA,1,0,1,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,8931,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,2,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-07-30,3,1,1,0,1,1,0,NA,1,0,1,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,9010,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,5,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-07-31,3,1,1,0,1,1,0,NA,1,0,1,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,9070,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-08-01,3,1,1,0,1,1,0,NA,1,0,1,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,9084,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-08-02,3,1,1,0,1,1,0,NA,1,0,1,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,9115,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-08-03,3,1,2,0,1,1,0,NA,1,0,1,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,9133,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-08-04,3,1,2,0,1,1,0,NA,1,0,1,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,9178,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-08-05,3,1,2,0,1,1,0,NA,1,0,1,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,9253,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-08-06,3,1,2,0,1,1,0,NA,1,0,1,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,9309,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-08-07,3,1,2,0,1,1,0,NA,1,0,1,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,9355,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,3,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-08-08,3,1,2,0,1,1,0,NA,1,0,1,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,9436,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-08-09,3,1,2,0,1,1,0,NA,1,0,1,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,9454,224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,6,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-08-10,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,9489,224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-08-11,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,9499,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,1,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-08-12,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,9538,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-08-13,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,9589,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,9,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-08-14,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,9605,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,4,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-08-15,1,1,0,NA,1,1,0,NA,1,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,9638,239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,1,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-08-16,1,1,0,NA,1,1,0,NA,1,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,9676,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,1,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-08-17,1,1,0,NA,1,1,0,NA,1,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,9706,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,3,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-08-18,1,1,0,NA,1,1,0,NA,1,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,9721,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-08-19,1,1,0,NA,1,1,0,NA,1,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,9741,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,3,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-08-20,1,1,0,NA,1,1,0,NA,1,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,9757,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,1,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-08-21,1,1,0,NA,1,1,0,NA,1,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,9802,248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,1,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-08-22,1,1,0,NA,1,1,0,NA,1,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,9811,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,3,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-08-23,1,1,0,NA,1,1,0,NA,1,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,9830,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-08-24,1,1,0,NA,1,1,0,NA,1,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,9842,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-08-25,1,1,0,NA,1,1,0,NA,1,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,9891,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-08-26,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,9912,254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,3,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-08-27,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,9915,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-08-28,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,9994,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-08-29,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,10007,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,3,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-08-30,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,10045,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-08-31,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,10097,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-09-01,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,10104,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,1,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-09-02,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,10114,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-09-03,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,10125,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-09-04,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,10149,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-09-05,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,10178,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-09-06,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,10210,260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,1,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-09-07,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,10233,260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-09-08,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,10292,260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-09-09,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,10324,260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,0,86790568,"CD"
