"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Russia","RUS","","","NAT_TOTAL",2020-06-20,3,0,2,0,2,1,4,0,1,0,2,0,2,0,4,1,0,2,0,0,2,1,3,2,0,0,3,0,0,NA,0,NA,NA,576162,7992,74.54,74.54,75,75,66.15,66.15,66.67,66.67,62.5,62.5,7870,161,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-06-21,3,0,2,0,2,1,4,0,1,0,2,0,2,0,4,1,0,2,0,0,2,1,3,2,0,0,3,0,0,NA,0,NA,NA,583879,8101,74.54,74.54,75,75,66.15,66.15,66.67,66.67,62.5,62.5,7717,109,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-06-22,3,0,2,0,2,1,4,0,1,0,2,0,2,0,4,1,0,2,0,0,2,1,3,2,0,0,3,0,0,NA,0,NA,NA,591465,8196,74.54,74.54,75,75,66.15,66.15,66.67,66.67,62.5,62.5,7586,95,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-06-23,3,0,2,0,2,1,4,0,1,0,2,0,2,0,4,1,0,2,0,0,2,1,3,2,0,0,3,0,0,NA,0,NA,NA,598878,8349,74.54,74.54,75,75,66.15,66.15,66.67,66.67,62.5,62.5,7413,153,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-06-24,3,0,2,0,2,1,4,0,1,0,2,0,2,0,4,1,0,2,0,0,2,1,3,2,0,0,3,0,0,NA,0,NA,NA,606043,8503,74.54,74.54,75,75,66.15,66.15,66.67,66.67,62.5,62.5,7165,154,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-06-25,3,0,2,0,2,1,4,0,1,0,2,0,2,0,4,1,0,2,0,0,2,1,3,2,0,0,3,0,0,NA,0,NA,NA,613148,8594,74.54,74.54,75,75,66.15,66.15,66.67,66.67,62.5,62.5,7105,91,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-06-26,3,0,2,0,2,1,4,0,1,0,2,0,2,0,4,1,0,2,0,0,2,1,3,2,0,0,3,0,0,NA,0,NA,NA,619936,8770,74.54,74.54,75,75,66.15,66.15,66.67,66.67,62.5,62.5,6788,176,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-06-27,3,0,2,0,2,1,4,0,1,0,2,0,2,0,4,1,0,2,0,0,2,1,3,2,0,0,3,0,0,NA,0,NA,NA,626779,8958,74.54,74.54,75,75,66.15,66.15,66.67,66.67,62.5,62.5,6843,188,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-06-28,3,0,2,0,2,1,4,0,1,0,2,0,2,0,4,1,0,2,0,0,2,1,3,2,0,0,3,0,0,NA,0,NA,NA,633563,9060,74.54,74.54,75,75,66.15,66.15,66.67,66.67,62.5,62.5,6784,102,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-06-29,3,0,2,0,2,1,4,0,1,0,2,0,2,0,4,1,0,2,0,0,2,1,3,2,0,0,3,0,0,NA,0,NA,NA,640246,9152,74.54,74.54,75,75,66.15,66.15,66.67,66.67,62.5,62.5,6683,92,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-06-30,3,0,2,0,2,1,4,0,1,0,2,0,2,0,4,1,0,2,0,0,2,1,3,2,0,0,3,0,0,NA,0,NA,NA,646929,9306,74.54,74.54,75,75,66.15,66.15,66.67,66.67,62.5,62.5,6683,154,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-07-01,3,0,2,0,2,1,4,0,1,0,2,0,2,0,4,1,0,2,0,0,2,1,3,2,0,0,3,0,0,NA,0,NA,NA,653479,9521,74.54,74.54,75,75,66.15,66.15,66.67,66.67,62.5,62.5,6550,215,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-07-02,3,0,2,0,2,1,4,0,1,0,2,0,2,0,4,1,0,2,0,0,2,1,3,2,0,0,3,0,0,NA,0,NA,NA,660231,9668,74.54,74.54,75,75,66.15,66.15,66.67,66.67,62.5,62.5,6752,147,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-07-03,3,0,2,0,2,1,4,0,1,0,2,0,2,0,4,1,0,2,0,0,2,1,3,2,0,0,3,0,0,NA,0,NA,NA,666941,9844,74.54,74.54,75,75,66.15,66.15,66.67,66.67,62.5,62.5,6710,176,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-07-04,3,0,2,0,2,1,4,0,1,0,2,0,2,0,4,1,0,2,0,0,2,1,3,2,0,0,3,0,0,NA,0,NA,NA,673564,10011,74.54,74.54,75,75,66.15,66.15,66.67,66.67,62.5,62.5,6623,167,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-07-05,3,0,2,0,2,1,4,0,1,0,2,0,2,0,4,1,0,2,0,0,2,1,3,2,0,0,3,0,0,NA,0,NA,NA,680283,10145,74.54,74.54,75,75,66.15,66.15,66.67,66.67,62.5,62.5,6719,134,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-07-06,3,0,2,0,2,1,4,0,1,0,2,0,2,0,4,1,0,2,0,0,2,1,3,2,0,0,3,0,0,NA,0,NA,NA,686852,10280,74.54,74.54,75,75,66.15,66.15,66.67,66.67,62.5,62.5,6569,135,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-07-07,3,0,2,0,2,1,4,0,1,0,2,0,2,0,4,1,0,2,188742555,0,2,1,3,2,69904650,0,3,0,0,NA,0,NA,NA,693215,10478,74.54,74.54,75,75,66.15,66.15,66.67,66.67,62.5,62.5,6363,198,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-07-08,3,0,2,0,2,1,4,0,1,0,2,0,2,0,4,1,0,2,0,0,2,1,3,2,0,0,3,0,0,NA,0,NA,NA,699749,10650,74.54,74.54,75,75,66.15,66.15,66.67,66.67,62.5,62.5,6534,172,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-07-09,3,0,2,0,2,1,4,0,1,0,2,0,2,0,4,1,0,2,0,0,2,1,3,2,0,0,3,0,0,NA,0,NA,NA,706240,10826,74.54,74.54,75,75,66.15,66.15,66.67,66.67,62.5,62.5,6491,176,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-07-10,3,0,2,0,2,1,4,0,1,0,2,0,2,0,4,1,0,2,0,0,2,1,3,2,0,0,3,0,0,NA,0,NA,NA,712863,11000,74.54,74.54,75,75,66.15,66.15,66.67,66.67,62.5,62.5,6623,174,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-07-11,3,0,2,0,2,1,4,0,1,0,2,0,2,0,4,1,0,2,0,0,2,1,3,2,0,0,3,0,0,NA,0,NA,NA,719449,11188,74.54,74.54,75,75,66.15,66.15,66.67,66.67,62.5,62.5,6586,188,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-07-12,3,0,2,0,2,1,4,0,1,0,2,0,2,0,4,1,0,2,0,0,2,1,3,2,0,0,3,0,0,NA,0,NA,NA,726036,11318,74.54,74.54,75,75,66.15,66.15,66.67,66.67,62.5,62.5,6587,130,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-07-13,2,0,2,0,2,1,4,0,1,0,2,0,2,0,4,1,0,2,0,0,2,1,3,2,0,0,2,0,0,NA,0,NA,NA,732547,11422,70.83,70.83,71.43,71.43,62.5,62.5,62.5,62.5,62.5,62.5,6511,104,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-07-14,2,0,2,0,2,1,4,0,1,0,2,0,2,0,4,1,0,2,0,0,2,1,3,2,0,0,2,0,0,NA,0,NA,NA,738787,11597,70.83,70.83,71.43,71.43,62.5,62.5,62.5,62.5,62.5,62.5,6240,175,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-07-15,2,0,2,0,2,1,4,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,3,2,0,0,2,0,0,NA,0,NA,NA,745197,11753,68.06,68.06,67.86,67.86,60.94,60.94,60.71,60.71,62.5,62.5,6410,156,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-07-16,2,0,2,0,2,1,4,0,1,0,2,0,2,0,3,1,0,2,41942790,0,2,1,3,2,0,0,2,0,0,NA,0,NA,NA,751612,11920,68.06,68.06,67.86,67.86,60.94,60.94,60.71,60.71,62.5,62.5,6415,167,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-07-17,2,0,2,0,2,1,4,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,3,2,0,0,2,0,0,NA,0,NA,NA,758001,12106,68.06,68.06,67.86,67.86,60.94,60.94,60.71,60.71,62.5,62.5,6389,186,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-07-18,2,0,2,0,2,1,4,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,3,2,0,0,2,0,0,NA,0,NA,NA,764215,12228,68.06,68.06,67.86,67.86,60.94,60.94,60.71,60.71,62.5,62.5,6214,122,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-07-19,2,0,2,0,2,1,4,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,3,2,0,0,2,0,0,NA,0,NA,NA,770311,12323,68.06,68.06,67.86,67.86,60.94,60.94,60.71,60.71,62.5,62.5,6096,95,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-07-20,2,0,2,0,2,1,4,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,3,2,0,0,2,0,0,NA,0,NA,NA,776212,12408,68.06,68.06,67.86,67.86,60.94,60.94,60.71,60.71,62.5,62.5,5901,85,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-07-21,2,0,2,0,2,1,4,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,3,2,0,0,2,0,0,NA,0,NA,NA,782040,12561,68.06,68.06,67.86,67.86,60.94,60.94,60.71,60.71,62.5,62.5,5828,153,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-07-22,2,0,2,0,2,1,4,0,1,0,2,0,2,0,3,1,0,2,204897744.55,0,2,1,3,2,0,0,2,0,0,NA,0,NA,NA,787890,12726,68.06,68.06,67.86,67.86,60.94,60.94,60.71,60.71,62.5,62.5,5850,165,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-07-23,2,0,2,0,2,1,4,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,3,2,0,0,2,0,0,NA,0,NA,NA,793720,12873,68.06,68.06,67.86,67.86,60.94,60.94,60.71,60.71,62.5,62.5,5830,147,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-07-24,2,0,2,0,2,1,4,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,3,2,0,0,2,0,0,NA,0,NA,NA,799499,13026,68.06,68.06,67.86,67.86,60.94,60.94,60.71,60.71,62.5,62.5,5779,153,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-07-25,2,0,2,0,2,1,4,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,3,2,0,0,2,0,0,NA,0,NA,NA,805332,13172,68.06,68.06,67.86,67.86,60.94,60.94,60.71,60.71,62.5,62.5,5833,146,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-07-26,2,0,2,0,2,1,4,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,3,2,0,0,2,0,0,NA,0,NA,NA,811073,13249,68.06,68.06,67.86,67.86,60.94,60.94,60.71,60.71,62.5,62.5,5741,77,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-07-27,2,0,2,0,2,1,4,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,3,2,0,0,2,0,0,NA,0,NA,NA,816680,13334,68.06,68.06,67.86,67.86,60.94,60.94,60.71,60.71,62.5,62.5,5607,85,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-07-28,2,0,2,0,2,1,4,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,3,2,0,0,2,0,0,NA,0,NA,NA,822060,13483,68.06,68.06,67.86,67.86,60.94,60.94,60.71,60.71,62.5,62.5,5380,149,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-07-29,2,0,2,0,2,1,4,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,3,2,0,0,2,0,0,NA,0,NA,NA,827509,13650,68.06,68.06,67.86,67.86,60.94,60.94,60.71,60.71,62.5,62.5,5449,167,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-07-30,2,0,2,0,2,1,4,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,3,2,0,0,2,0,0,NA,0,NA,NA,832993,13778,68.06,68.06,67.86,67.86,60.94,60.94,60.71,60.71,62.5,62.5,5484,128,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-07-31,2,0,2,0,2,1,4,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,3,2,0,0,2,0,0,NA,0,NA,NA,838461,13939,68.06,68.06,67.86,67.86,60.94,60.94,60.71,60.71,62.5,62.5,5468,161,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-08-01,2,0,2,0,2,1,4,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,3,2,0,0,2,0,0,NA,0,NA,NA,843890,14034,68.06,68.06,67.86,67.86,60.94,60.94,60.71,60.71,62.5,62.5,5429,95,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-08-02,2,0,2,0,2,1,4,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,3,2,0,0,2,0,0,NA,0,NA,NA,849277,14104,68.06,68.06,67.86,67.86,60.94,60.94,60.71,60.71,62.5,62.5,5387,70,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-08-03,2,0,2,0,2,1,4,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,3,2,0,0,2,0,0,NA,0,NA,NA,854641,14183,68.06,68.06,67.86,67.86,60.94,60.94,60.71,60.71,62.5,62.5,5364,79,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-08-04,2,0,2,0,2,1,4,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,3,2,0,0,2,0,0,NA,0,NA,NA,859762,14327,68.06,68.06,67.86,67.86,60.94,60.94,60.71,60.71,62.5,62.5,5121,144,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-08-05,2,0,2,0,2,1,4,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,3,2,0,0,2,0,0,NA,0,NA,NA,864948,14465,68.06,68.06,67.86,67.86,60.94,60.94,60.71,60.71,62.5,62.5,5186,138,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-08-06,2,0,2,0,2,1,4,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,3,2,0,0,2,0,0,NA,0,NA,NA,870187,14579,68.06,68.06,67.86,67.86,60.94,60.94,60.71,60.71,62.5,62.5,5239,114,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-08-07,2,0,2,0,2,1,4,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,3,2,0,0,2,0,0,NA,0,NA,NA,875378,14698,68.06,68.06,67.86,67.86,60.94,60.94,60.71,60.71,62.5,62.5,5191,119,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-08-08,2,0,2,0,2,1,4,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,3,2,0,0,2,0,0,NA,0,NA,NA,880563,14827,68.06,68.06,67.86,67.86,60.94,60.94,60.71,60.71,62.5,62.5,5185,129,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-08-09,2,0,2,0,2,1,4,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,3,2,0,0,2,0,0,NA,0,NA,NA,885718,14903,68.06,68.06,67.86,67.86,60.94,60.94,60.71,60.71,62.5,62.5,5155,76,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-08-10,2,0,2,0,2,1,4,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,3,2,0,0,2,0,0,NA,0,NA,NA,890799,14973,68.06,68.06,67.86,67.86,60.94,60.94,60.71,60.71,62.5,62.5,5081,70,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-08-11,2,0,2,0,2,1,4,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,3,2,0,0,2,0,0,NA,0,NA,NA,895691,15103,68.06,68.06,67.86,67.86,60.94,60.94,60.71,60.71,62.5,62.5,4892,130,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-08-12,2,0,2,0,2,1,4,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,3,2,0,0,2,0,0,NA,0,NA,NA,900745,15231,68.06,68.06,67.86,67.86,60.94,60.94,60.71,60.71,62.5,62.5,5054,128,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-08-13,2,0,2,0,2,1,4,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,3,2,0,0,2,0,0,NA,0,NA,NA,905762,15353,68.06,68.06,67.86,67.86,60.94,60.94,60.71,60.71,62.5,62.5,5017,122,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-08-14,2,0,2,0,2,1,4,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,3,2,0,0,2,0,0,NA,0,NA,NA,910778,15467,68.06,68.06,67.86,67.86,60.94,60.94,60.71,60.71,62.5,62.5,5016,114,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-08-15,2,0,2,0,2,1,4,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,3,2,0,0,2,0,0,NA,0,NA,NA,915808,15585,68.06,68.06,67.86,67.86,60.94,60.94,60.71,60.71,62.5,62.5,5030,118,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-08-16,2,0,2,0,2,1,4,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,3,2,0,0,2,0,0,NA,0,NA,NA,920719,15653,68.06,68.06,67.86,67.86,60.94,60.94,60.71,60.71,62.5,62.5,4911,68,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-08-17,2,0,2,0,2,1,4,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,3,2,0,0,2,0,0,NA,0,NA,NA,925558,15707,68.06,68.06,67.86,67.86,60.94,60.94,60.71,60.71,62.5,62.5,4839,54,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-08-18,2,0,2,0,2,1,4,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,3,2,0,0,2,0,0,NA,0,NA,NA,930276,15836,68.06,68.06,67.86,67.86,60.94,60.94,60.71,60.71,62.5,62.5,4718,129,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-08-19,2,0,2,0,2,1,4,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,3,2,0,0,2,0,0,NA,0,NA,NA,935066,15951,68.06,68.06,67.86,67.86,60.94,60.94,60.71,60.71,62.5,62.5,4790,115,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-08-20,2,0,2,0,2,1,4,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,3,2,0,0,2,0,0,NA,0,NA,NA,939833,16058,68.06,68.06,67.86,67.86,60.94,60.94,60.71,60.71,62.5,62.5,4767,107,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-08-21,2,0,2,0,2,0,4,0,1,1,0,NA,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,0,0,NA,0,NA,NA,944671,16148,54.17,54.17,60.24,60.24,53.12,53.12,51.79,51.79,62.5,62.5,4838,90,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-08-22,2,0,2,0,2,0,4,0,1,1,0,NA,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,0,0,NA,0,NA,NA,949531,16268,54.17,54.17,60.24,60.24,53.12,53.12,51.79,51.79,62.5,62.5,4860,120,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-08-23,2,0,2,0,2,0,4,0,1,1,0,NA,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,0,0,NA,0,NA,NA,954328,16341,54.17,54.17,60.24,60.24,53.12,53.12,51.79,51.79,62.5,62.5,4797,73,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-08-24,2,0,2,0,2,0,4,0,1,1,0,NA,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,0,0,NA,0,NA,NA,959016,16406,54.17,54.17,60.24,60.24,53.12,53.12,51.79,51.79,62.5,62.5,4688,65,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-08-25,2,0,2,0,2,0,4,0,1,1,0,NA,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,0,0,NA,0,NA,NA,963655,16524,54.17,54.17,60.24,60.24,53.12,53.12,51.79,51.79,62.5,62.5,4639,118,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-08-26,2,0,2,0,2,0,4,0,1,1,0,NA,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,0,0,NA,0,NA,NA,968297,16638,54.17,54.17,60.24,60.24,53.12,53.12,51.79,51.79,62.5,62.5,4642,114,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-08-27,2,0,2,0,2,0,4,0,1,1,0,NA,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,0,0,NA,0,NA,NA,972972,16758,54.17,54.17,60.24,60.24,53.12,53.12,51.79,51.79,62.5,62.5,4675,120,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-08-28,2,0,2,0,2,0,4,0,1,1,0,NA,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,0,0,NA,0,NA,NA,977730,16866,54.17,54.17,60.24,60.24,53.12,53.12,51.79,51.79,62.5,62.5,4758,108,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-08-29,2,0,2,0,2,0,4,0,1,1,0,NA,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,0,0,NA,0,NA,NA,982573,16977,54.17,54.17,60.24,60.24,53.12,53.12,51.79,51.79,62.5,62.5,4843,111,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-08-30,2,0,2,0,2,0,4,0,1,1,0,NA,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,0,0,NA,0,NA,NA,987470,17045,54.17,54.17,60.24,60.24,53.12,53.12,51.79,51.79,62.5,62.5,4897,68,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-08-31,2,0,2,0,2,0,4,0,1,1,0,NA,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,0,0,NA,0,NA,NA,992402,17128,54.17,54.17,60.24,60.24,53.12,53.12,51.79,51.79,62.5,62.5,4932,83,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-09-01,1,1,2,0,2,0,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,0,NA,NA,997072,17250,37.04,37.04,48.81,48.81,40.36,40.36,40.77,40.77,37.5,37.5,4670,122,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-09-02,1,1,2,0,2,0,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,0,NA,NA,1001965,17365,37.04,37.04,48.81,48.81,40.36,40.36,40.77,40.77,37.5,37.5,4893,115,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-09-03,1,1,2,0,2,0,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,0,NA,NA,1006923,17479,37.04,37.04,48.81,48.81,40.36,40.36,40.77,40.77,37.5,37.5,4958,114,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-09-04,1,1,2,0,2,0,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,0,NA,NA,1011987,17598,37.04,37.04,48.81,48.81,40.36,40.36,40.77,40.77,37.5,37.5,5064,119,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-09-05,1,1,2,0,2,0,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,0,NA,NA,1017131,17707,37.04,37.04,48.81,48.81,40.36,40.36,40.77,40.77,37.5,37.5,5144,109,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-09-06,1,1,2,0,2,0,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,0,NA,NA,1022228,17768,37.04,37.04,48.81,48.81,40.36,40.36,40.77,40.77,37.5,37.5,5097,61,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-09-07,1,1,2,0,2,0,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,0,NA,NA,1027334,17818,37.04,37.04,48.81,48.81,40.36,40.36,40.77,40.77,37.5,37.5,5106,50,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-09-08,1,1,2,0,2,0,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,0,NA,NA,1032354,17939,37.04,37.04,48.81,48.81,40.36,40.36,40.77,40.77,37.5,37.5,5020,121,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-09-09,2,0,2,0,2,0,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,0,NA,NA,1037526,18080,38.89,38.89,48.81,48.81,41.41,41.41,41.96,41.96,37.5,37.5,5172,141,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-09-10,2,0,2,0,2,0,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,0,NA,NA,1042836,18207,38.89,38.89,48.81,48.81,41.41,41.41,41.96,41.96,37.5,37.5,5310,127,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-09-11,2,0,2,0,2,0,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,0,NA,NA,1048257,18309,38.89,38.89,48.81,48.81,41.41,41.41,41.96,41.96,37.5,37.5,5421,102,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-09-12,2,0,2,0,2,0,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,0,NA,NA,1053663,18426,38.89,38.89,48.81,48.81,41.41,41.41,41.96,41.96,37.5,37.5,5406,117,114587226,"RU"
