"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Singapore","SGP","","","NAT_TOTAL",2020-09-13,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,57406,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,49,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-09-14,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,57454,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,48,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-09-15,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,57488,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,34,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-09-16,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,57514,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,26,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-09-17,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,57532,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,18,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-09-18,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,57543,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,11,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-09-19,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,57558,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,15,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-09-20,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,57576,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,18,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-09-21,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,57606,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,30,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-09-22,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,57627,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,21,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-09-23,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,57639,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,12,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-09-24,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,57654,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,15,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-09-25,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,57665,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,11,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-09-26,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,57685,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,20,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-09-27,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,57700,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,15,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-09-28,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,57715,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,15,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-09-29,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,57742,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,27,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-09-30,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,57765,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,23,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-10-01,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,57784,27,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100,100,19,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-10-02,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,57794,27,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100,100,10,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-10-03,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,57800,27,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100,100,6,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-10-04,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,57812,27,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100,100,12,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-10-05,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,57819,27,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100,100,7,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-10-06,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,57830,27,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100,100,11,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-10-07,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,57840,27,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100,100,10,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-10-08,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,57849,27,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100,100,9,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-10-09,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,57859,27,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100,100,10,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-10-10,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,57866,27,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100,100,7,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-10-11,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,57876,27,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100,100,10,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-10-12,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,57880,28,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100,100,4,1,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-10-13,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,57884,28,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100,100,4,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-10-14,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,57889,28,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100,100,5,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-10-15,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,57892,28,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100,100,3,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-10-16,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,57901,28,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100,100,9,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-10-17,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,57904,28,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100,100,3,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-10-18,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,57911,28,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100,100,7,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-10-19,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,57915,28,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100,100,4,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-10-20,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,57921,28,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100,100,6,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-10-21,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,57933,28,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100,100,12,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-10-22,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,57941,28,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100,100,8,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-10-23,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,57951,28,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100,100,10,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-10-24,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,57965,28,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100,100,14,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-10-25,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,57970,28,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100,100,5,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-10-26,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,57973,28,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100,100,3,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-10-27,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,57980,28,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100,100,7,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-10-28,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,57987,28,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100,100,7,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-10-29,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,57994,28,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100,100,7,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-10-30,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,58003,28,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100,100,9,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-10-31,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,58015,28,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100,100,12,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-11-01,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,58019,28,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100,100,4,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-11-02,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,58020,28,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100,100,1,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-11-03,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,58029,28,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100,100,9,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-11-04,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,58036,28,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100,100,7,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-11-05,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,58043,28,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100,100,7,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-11-06,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,58047,28,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100,100,4,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-11-07,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,58054,28,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100,100,7,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-11-08,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,58056,28,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100,100,2,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-11-09,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,58064,28,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100,100,8,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-11-10,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,58073,28,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100,100,9,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-11-11,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,58091,28,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100,100,18,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-11-12,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,58102,28,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100,100,11,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-11-13,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,58114,28,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100,100,12,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-11-14,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,58116,28,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100,100,2,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-11-15,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,58119,28,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100,100,3,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-11-16,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,58124,28,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100,100,5,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-11-17,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,58130,28,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100,100,6,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-11-18,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,58135,28,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100,100,5,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-11-19,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,58139,28,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100,100,4,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-11-20,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,58143,28,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100,100,4,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-11-21,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,58148,28,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100,100,5,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-11-22,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,58160,28,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100,100,12,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-11-23,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,58165,28,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100,100,5,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-11-24,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,58183,28,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100,100,18,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-11-25,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,58190,28,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100,100,7,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-11-26,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,58195,28,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100,100,5,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-11-27,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,58199,28,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100,100,4,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-11-28,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,58205,29,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100,100,6,1,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-11-29,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,58213,29,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100,100,8,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-11-30,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,58218,29,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100,100,5,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-12-01,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,58228,29,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100,100,10,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-12-02,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,58230,29,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100,100,2,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-12-03,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,58239,29,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100,100,9,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-12-04,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,58242,29,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100,100,3,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-12-05,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,58255,29,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100,100,13,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-12-06,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,58260,29,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100,100,5,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-12-07,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,58273,29,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100,100,13,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-12-08,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,58285,29,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100,100,12,0,5804343,"SG"
