"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Guinea","GIN","","","NAT_TOTAL",2020-06-23,3,0,2,1,2,1,3,1,1,0,2,0,2,0,4,1,0,2,5e+07,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,5040,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,1,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-06-24,3,0,2,1,2,1,3,1,1,0,2,0,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,5174,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,1,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-06-25,3,0,2,1,2,1,3,1,1,0,2,0,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,5174,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-06-26,3,0,2,1,2,1,3,1,1,0,2,0,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,5260,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-06-27,3,0,2,1,2,1,3,1,1,0,2,0,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,5291,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,1,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-06-28,3,0,2,1,2,1,3,1,1,0,2,0,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,5342,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,1,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-06-29,2,1,2,1,2,1,3,1,1,0,2,0,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,5351,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-06-30,2,1,2,1,2,1,3,1,1,0,2,0,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,5391,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,2,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-07-01,2,1,2,1,2,1,3,1,1,0,2,0,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,5404,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-07-02,2,1,2,1,2,1,3,1,1,0,2,0,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,5450,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-07-03,2,1,2,1,2,1,3,1,1,0,2,0,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,5521,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-07-04,2,1,2,1,2,1,3,1,1,0,2,0,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,5570,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,1,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-07-05,2,1,2,1,2,1,3,1,1,0,2,0,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,5610,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-07-06,2,1,2,1,2,1,3,1,1,0,2,0,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,5610,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-07-07,2,1,2,1,2,1,3,1,1,0,2,0,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,5636,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-07-08,2,1,2,1,2,1,3,1,1,0,2,0,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,5697,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-07-09,2,1,2,1,2,1,3,1,1,0,2,0,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,5881,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,2,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-07-10,2,1,2,1,2,1,3,1,1,0,2,0,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,5969,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,1,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-07-11,2,1,2,1,2,1,3,1,1,0,2,0,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,6044,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-07-12,2,1,2,1,2,1,3,1,1,0,2,0,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,6141,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-07-13,2,1,2,1,2,1,3,1,1,0,2,0,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,6141,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-07-14,2,1,2,1,2,1,3,1,1,0,2,0,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,6200,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,1,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-07-15,3,1,3,1,2,1,3,1,1,0,2,0,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,6276,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-07-16,3,1,3,1,2,1,3,1,1,0,2,0,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,6359,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,1,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-07-17,3,1,3,1,2,1,3,1,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,6430,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-07-18,3,1,3,1,2,1,3,1,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,6491,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-07-19,3,1,3,1,2,1,3,1,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,6544,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-07-20,3,1,3,1,2,1,3,1,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,6590,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,1,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-07-21,3,1,3,1,2,1,3,1,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,6652,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,1,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-07-22,3,1,3,1,2,1,3,1,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,6747,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-07-23,3,1,3,1,2,1,3,1,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,6806,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,1,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-07-24,3,1,3,1,2,1,3,1,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,6867,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-07-25,3,1,3,1,2,1,3,1,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,6927,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-07-26,3,1,3,1,2,1,3,1,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,7008,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,1,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-07-27,3,1,3,1,2,1,3,1,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,7055,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,2,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-07-28,3,1,3,1,2,1,3,1,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,7126,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,1,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-07-29,3,1,3,1,2,1,3,1,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,7183,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-07-30,3,1,3,1,2,1,3,1,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,7242,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-07-31,3,1,3,1,2,1,3,1,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,7308,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-08-01,3,1,3,1,2,1,3,1,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,7308,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-08-02,3,1,3,1,2,1,3,1,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,7317,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-08-03,3,0,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,7364,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-08-04,3,0,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,7489,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,2,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-08-05,3,0,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,7575,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,1,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-08-06,3,0,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,7664,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-08-07,3,0,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,7777,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,1,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-08-08,3,0,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,7875,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-08-09,3,0,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,7930,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-08-10,3,0,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,7930,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-08-11,3,0,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,8018,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-08-12,3,0,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,8116,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-08-13,3,0,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,8198,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-08-14,3,0,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,8260,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-08-15,3,0,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,8343,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-08-16,3,0,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,8482,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,1,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-08-17,3,0,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,8620,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-08-18,3,0,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,8715,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,1,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-08-19,3,0,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,8792,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,1,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-08-20,3,0,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,8876,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-08-21,3,0,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,8932,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-08-22,3,0,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,8932,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-08-23,3,0,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,8967,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-08-24,3,0,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,9076,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,2,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-08-25,3,0,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,9128,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,2,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-08-26,3,0,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,9167,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-08-27,3,0,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,9213,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,1,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-08-28,3,0,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,9251,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,1,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-08-29,3,0,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,9251,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-08-30,3,0,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,9371,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-08-31,3,0,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,9409,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-09-01,2,1,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,9479,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-09-02,2,1,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,9479,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-09-03,2,1,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,9579,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,2,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-09-04,2,1,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,9649,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-09-05,2,1,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,9649,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-09-06,2,1,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,9798,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-09-07,2,1,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,9816,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,1,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-09-08,2,1,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,9848,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,1,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-09-09,2,1,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,9885,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-09-10,2,1,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,9946,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-09-11,2,1,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,9979,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-09-12,2,1,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,10020,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-09-13,2,1,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,10045,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-09-14,2,1,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,10061,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-09-15,2,1,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,10111,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-09-16,2,1,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,10154,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-09-17,2,1,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,10154,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-09-18,2,1,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,10231,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-09-19,2,1,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,10286,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-09-20,2,1,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,10325,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,1,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-09-21,2,1,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,10344,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,1,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-09-22,2,1,1,1,2,1,3,0,0,NA,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,10387,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,0,12771246,"GN"
