"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Andorra","AND","","","NAT_TOTAL",2020-06-27,1,1,2,1,1,1,0,NA,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,855,52,42.59,42.59,65.48,65.48,53.12,53.12,46.43,46.43,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-06-28,1,1,2,1,1,1,0,NA,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,855,52,42.59,42.59,65.48,65.48,53.12,53.12,46.43,46.43,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-06-29,1,1,2,1,1,1,0,NA,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,855,52,42.59,42.59,65.48,65.48,53.12,53.12,46.43,46.43,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-06-30,1,1,2,1,1,1,0,NA,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,855,52,42.59,42.59,65.48,65.48,53.12,53.12,46.43,46.43,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-07-01,1,1,2,1,1,1,0,NA,1,1,1,1,0,NA,2,2,1,2,0,0,0,NA,3,1,0,0,2,1,0,NA,2,1,NA,855,52,31.48,31.48,51.19,51.19,46.88,46.88,39.29,39.29,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-07-02,1,1,2,1,1,1,0,NA,1,1,1,1,0,NA,2,2,1,2,0,0,0,NA,3,1,0,0,2,1,0,NA,2,1,NA,855,52,31.48,31.48,51.19,51.19,46.88,46.88,39.29,39.29,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-07-03,1,1,2,1,1,1,0,NA,1,1,1,1,0,NA,2,2,1,2,0,0,0,NA,3,1,0,0,2,1,0,NA,2,1,NA,855,52,31.48,31.48,51.19,51.19,46.88,46.88,39.29,39.29,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-07-04,1,1,2,1,1,1,0,NA,1,1,1,1,0,NA,2,2,1,2,0,0,0,NA,3,1,0,0,2,1,0,NA,2,1,NA,855,52,31.48,31.48,51.19,51.19,46.88,46.88,39.29,39.29,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-07-05,1,1,2,1,1,1,0,NA,1,1,1,1,0,NA,2,2,1,2,0,0,0,NA,3,1,0,0,2,1,0,NA,2,1,NA,855,52,31.48,31.48,51.19,51.19,46.88,46.88,39.29,39.29,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-07-06,1,1,2,1,1,1,0,NA,1,1,1,1,0,NA,2,2,1,2,0,0,0,NA,3,1,0,0,2,1,0,NA,2,1,NA,855,52,31.48,31.48,51.19,51.19,46.88,46.88,39.29,39.29,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-07-07,1,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,0,NA,2,1,0,0,2,1,0,NA,2,1,NA,855,52,41.67,41.67,48.81,48.81,50.52,50.52,43.45,43.45,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-07-08,1,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,0,NA,2,1,0,0,2,1,0,NA,2,1,NA,855,52,41.67,41.67,48.81,48.81,50.52,50.52,43.45,43.45,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-07-09,1,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,0,NA,2,1,0,0,2,1,0,NA,2,1,NA,855,52,41.67,41.67,48.81,48.81,50.52,50.52,43.45,43.45,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-07-10,1,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,0,NA,2,1,0,0,2,1,0,NA,2,1,NA,855,52,41.67,41.67,48.81,48.81,50.52,50.52,43.45,43.45,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-07-11,1,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,0,NA,2,1,0,0,2,1,0,NA,2,1,NA,855,52,41.67,41.67,48.81,48.81,50.52,50.52,43.45,43.45,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-07-12,1,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,0,NA,2,1,0,0,2,1,0,NA,2,1,NA,855,52,41.67,41.67,48.81,48.81,50.52,50.52,43.45,43.45,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-07-13,1,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,0,NA,2,1,0,0,2,1,0,NA,2,1,NA,858,52,41.67,41.67,48.81,48.81,50.52,50.52,43.45,43.45,100,100,3,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-07-14,1,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,0,NA,2,1,0,0,2,1,0,NA,2,1,NA,861,52,41.67,41.67,48.81,48.81,50.52,50.52,43.45,43.45,100,100,3,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-07-15,1,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,0,NA,2,1,0,0,3,1,0,NA,2,1,NA,862,52,41.67,41.67,48.81,48.81,52.08,52.08,45.24,45.24,100,100,1,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-07-16,1,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,0,NA,2,1,0,0,3,1,0,NA,2,1,NA,877,52,41.67,41.67,48.81,48.81,52.08,52.08,45.24,45.24,100,100,15,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-07-17,1,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,0,NA,2,1,0,0,3,1,0,NA,2,1,NA,880,52,41.67,41.67,48.81,48.81,52.08,52.08,45.24,45.24,100,100,3,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-07-18,1,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,0,NA,2,1,0,0,3,1,0,NA,2,1,NA,880,52,41.67,41.67,48.81,48.81,52.08,52.08,45.24,45.24,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-07-19,1,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,0,NA,2,1,0,0,3,1,0,NA,2,1,NA,880,52,41.67,41.67,48.81,48.81,52.08,52.08,45.24,45.24,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-07-20,1,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,0,NA,2,1,0,0,3,1,0,NA,2,1,NA,884,52,41.67,41.67,48.81,48.81,52.08,52.08,45.24,45.24,100,100,4,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-07-21,1,1,2,1,1,1,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,0,NA,2,1,0,0,3,1,0,NA,2,1,NA,884,52,36.11,36.11,45.95,45.95,48.96,48.96,41.67,41.67,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-07-22,1,1,2,1,1,1,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,1,0,0,3,1,0,NA,2,1,NA,889,52,41.67,41.67,55.48,55.48,52.08,52.08,45.24,45.24,100,100,5,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-07-23,1,1,2,1,1,1,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,1,0,0,3,1,0,NA,2,1,NA,889,52,41.67,41.67,55.48,55.48,52.08,52.08,45.24,45.24,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-07-24,1,1,2,1,1,1,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,1,0,0,3,1,0,NA,2,1,NA,897,52,41.67,41.67,55.48,55.48,52.08,52.08,45.24,45.24,100,100,8,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-07-25,1,1,2,1,1,1,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,1,0,0,3,1,0,NA,2,1,NA,897,52,41.67,41.67,55.48,55.48,52.08,52.08,45.24,45.24,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-07-26,1,1,2,1,1,1,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,1,0,0,3,1,0,NA,2,1,NA,897,52,41.67,41.67,55.48,55.48,52.08,52.08,45.24,45.24,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-07-27,1,1,2,1,1,1,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,1,0,0,3,1,0,NA,2,1,NA,907,52,41.67,41.67,55.48,55.48,52.08,52.08,45.24,45.24,100,100,10,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-07-28,1,1,2,1,1,1,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,1,0,0,3,1,0,NA,2,1,NA,907,52,41.67,41.67,55.48,55.48,52.08,52.08,45.24,45.24,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-07-29,1,1,2,1,1,1,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,2,0,0,3,1,0,NA,2,1,NA,918,52,41.67,41.67,55.48,55.48,55.21,55.21,48.81,48.81,100,100,11,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-07-30,1,1,2,1,1,1,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,2,0,0,3,1,0,NA,2,1,NA,922,52,41.67,41.67,55.48,55.48,55.21,55.21,48.81,48.81,100,100,4,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-07-31,1,1,2,1,1,1,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,2,0,0,3,1,0,NA,2,1,NA,925,52,41.67,41.67,55.48,55.48,55.21,55.21,48.81,48.81,100,100,3,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-08-01,1,1,2,1,1,1,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,2,0,0,3,1,0,NA,2,1,NA,925,52,41.67,41.67,55.48,55.48,55.21,55.21,48.81,48.81,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-08-02,1,1,2,1,1,1,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,2,0,0,3,1,0,NA,2,1,NA,925,52,41.67,41.67,55.48,55.48,55.21,55.21,48.81,48.81,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-08-03,1,1,2,1,1,1,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,2,0,0,3,1,0,NA,2,1,NA,937,52,41.67,41.67,55.48,55.48,55.21,55.21,48.81,48.81,100,100,12,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-08-04,1,1,2,1,1,1,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,2,0,0,3,1,0,NA,2,1,NA,939,52,41.67,41.67,55.48,55.48,55.21,55.21,48.81,48.81,100,100,2,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-08-05,1,1,2,1,1,1,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,2,0,0,3,1,0,NA,2,1,NA,939,52,41.67,41.67,55.48,55.48,55.21,55.21,48.81,48.81,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-08-06,1,1,2,1,1,1,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,2,0,0,3,1,0,NA,2,1,NA,944,52,41.67,41.67,55.48,55.48,55.21,55.21,48.81,48.81,100,100,5,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-08-07,1,1,2,1,1,1,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,2,0,0,3,1,0,NA,2,1,NA,955,52,41.67,41.67,55.48,55.48,55.21,55.21,48.81,48.81,100,100,11,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-08-08,1,1,2,1,1,1,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,2,0,0,3,1,0,NA,2,1,NA,955,52,41.67,41.67,55.48,55.48,55.21,55.21,48.81,48.81,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-08-09,1,1,2,1,1,1,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,2,0,0,3,1,0,NA,2,1,NA,955,52,41.67,41.67,55.48,55.48,55.21,55.21,48.81,48.81,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-08-10,1,1,2,1,1,1,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,2,0,0,3,1,0,NA,2,1,NA,963,52,41.67,41.67,55.48,55.48,55.21,55.21,48.81,48.81,100,100,8,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-08-11,1,1,2,1,1,1,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,2,0,0,3,1,0,NA,2,1,NA,963,52,41.67,41.67,55.48,55.48,55.21,55.21,48.81,48.81,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-08-12,1,1,2,1,1,1,3,1,1,1,0,NA,0,NA,2,2,1,2,18901028.86,0,1,1,2,2,0,0,3,1,0,NA,2,1,NA,977,53,41.67,41.67,55.48,55.48,55.21,55.21,48.81,48.81,100,100,14,1,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-08-13,1,1,2,1,1,1,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,2,0,0,3,1,0,NA,2,1,NA,981,53,41.67,41.67,55.48,55.48,55.21,55.21,48.81,48.81,100,100,4,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-08-14,1,1,2,1,1,1,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,2,0,0,3,1,0,NA,2,1,NA,989,53,41.67,41.67,55.48,55.48,55.21,55.21,48.81,48.81,100,100,8,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-08-15,1,1,2,1,1,1,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,2,0,0,3,1,0,NA,2,1,NA,989,53,41.67,41.67,55.48,55.48,55.21,55.21,48.81,48.81,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-08-16,1,1,2,1,1,1,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,2,0,0,3,1,0,NA,2,1,NA,989,53,41.67,41.67,55.48,55.48,55.21,55.21,48.81,48.81,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-08-17,1,1,2,1,1,1,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,2,0,0,3,1,0,NA,2,1,NA,1005,53,41.67,41.67,55.48,55.48,55.21,55.21,48.81,48.81,100,100,16,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-08-18,1,1,2,1,1,1,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,2,0,0,3,1,0,NA,2,1,NA,1005,53,41.67,41.67,55.48,55.48,55.21,55.21,48.81,48.81,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-08-19,1,1,2,1,1,1,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,2,0,0,3,1,0,NA,2,1,NA,1024,53,41.67,41.67,55.48,55.48,55.21,55.21,48.81,48.81,100,100,19,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-08-20,1,1,2,1,1,1,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,2,0,0,3,1,0,NA,2,1,NA,1024,53,41.67,41.67,55.48,55.48,55.21,55.21,48.81,48.81,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-08-21,1,1,2,1,1,1,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,2,0,0,3,1,0,NA,2,1,NA,1045,53,41.67,41.67,55.48,55.48,55.21,55.21,48.81,48.81,100,100,21,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-08-22,1,1,2,1,1,1,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,2,0,0,3,1,0,NA,2,1,NA,1045,53,41.67,41.67,55.48,55.48,55.21,55.21,48.81,48.81,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-08-23,1,1,2,1,1,1,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,2,0,0,3,1,0,NA,2,1,NA,1045,53,41.67,41.67,55.48,55.48,55.21,55.21,48.81,48.81,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-08-24,1,1,2,1,1,1,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,2,0,0,3,1,0,NA,2,1,NA,1060,53,41.67,41.67,55.48,55.48,55.21,55.21,48.81,48.81,100,100,15,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-08-25,1,1,2,1,1,1,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,2,0,0,3,1,0,NA,2,1,NA,1060,53,41.67,41.67,55.48,55.48,55.21,55.21,48.81,48.81,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-08-26,1,1,2,1,1,1,3,1,1,1,0,NA,0,NA,2,2,1,2,0,473499125,1,1,2,2,0,0,3,1,0,NA,2,1,NA,1098,53,41.67,41.67,55.48,55.48,55.21,55.21,48.81,48.81,100,100,38,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-08-27,1,1,2,1,1,1,3,1,1,1,0,NA,0,NA,2,2,1,2,0,NA,1,1,2,2,0,0,3,1,0,NA,2,1,NA,1098,53,41.67,41.67,55.48,55.48,55.21,55.21,48.81,48.81,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-08-28,1,1,2,1,1,1,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,2,0,0,3,1,0,NA,2,1,NA,1124,53,41.67,41.67,55.48,55.48,55.21,55.21,48.81,48.81,100,100,26,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-08-29,1,1,2,1,1,1,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,2,0,0,3,1,0,NA,2,1,NA,1124,53,41.67,41.67,55.48,55.48,55.21,55.21,48.81,48.81,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-08-30,1,1,2,1,1,1,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,2,0,0,3,1,0,NA,2,1,NA,1124,53,41.67,41.67,55.48,55.48,55.21,55.21,48.81,48.81,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-08-31,1,1,2,1,1,1,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,2,0,0,3,1,0,NA,2,1,NA,1176,53,41.67,41.67,55.48,55.48,55.21,55.21,48.81,48.81,100,100,52,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-09-01,1,1,2,1,1,1,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,2,0,0,3,1,0,NA,2,1,NA,1184,53,41.67,41.67,55.48,55.48,55.21,55.21,48.81,48.81,100,100,8,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-09-02,1,1,2,1,1,1,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,2,0,0,3,1,0,NA,2,1,NA,1199,53,41.67,41.67,55.48,55.48,55.21,55.21,48.81,48.81,100,100,15,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-09-03,1,1,2,1,1,1,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,2,0,0,3,1,0,NA,2,1,NA,1199,53,41.67,41.67,55.48,55.48,55.21,55.21,48.81,48.81,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-09-04,1,1,2,1,1,1,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,2,0,0,3,1,0,NA,2,1,NA,1215,53,41.67,41.67,55.48,55.48,55.21,55.21,48.81,48.81,100,100,16,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-09-05,1,1,2,1,1,1,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,2,0,0,3,1,0,NA,2,1,NA,1215,53,41.67,41.67,55.48,55.48,55.21,55.21,48.81,48.81,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-09-06,1,1,2,1,1,1,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,2,0,0,3,1,0,NA,2,1,NA,1215,53,41.67,41.67,55.48,55.48,55.21,55.21,48.81,48.81,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-09-07,1,1,2,1,1,1,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,2,0,0,3,1,0,NA,2,1,NA,1261,53,41.67,41.67,55.48,55.48,55.21,55.21,48.81,48.81,100,100,46,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-09-08,1,1,2,1,1,1,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,2,0,0,3,1,0,NA,2,1,NA,1261,53,41.67,41.67,55.48,55.48,55.21,55.21,48.81,48.81,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-09-09,1,1,2,1,1,1,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,2,0,0,3,1,0,NA,2,1,NA,1301,53,41.67,41.67,55.48,55.48,55.21,55.21,48.81,48.81,100,100,40,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-09-10,1,1,2,1,1,1,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,2,0,0,3,1,0,NA,2,1,NA,1301,53,41.67,41.67,55.48,55.48,55.21,55.21,48.81,48.81,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-09-11,1,1,2,1,1,1,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,2,0,0,3,1,0,NA,2,1,NA,1344,53,41.67,41.67,55.48,55.48,55.21,55.21,48.81,48.81,100,100,43,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-09-12,1,1,2,1,1,1,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,2,0,0,3,1,0,NA,2,1,NA,1344,53,41.67,41.67,55.48,55.48,55.21,55.21,48.81,48.81,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-09-13,1,1,2,1,1,1,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,2,0,0,3,1,0,NA,2,1,NA,1344,53,41.67,41.67,55.48,55.48,55.21,55.21,48.81,48.81,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-09-14,1,1,2,1,1,1,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,2,0,0,3,1,0,NA,2,1,NA,1438,53,41.67,41.67,55.48,55.48,55.21,55.21,48.81,48.81,100,100,94,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-09-15,1,1,2,1,1,1,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,2,0,0,3,1,0,NA,2,1,NA,1438,53,41.67,41.67,55.48,55.48,55.21,55.21,48.81,48.81,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-09-16,1,1,2,1,1,1,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,2,0,0,3,1,0,NA,2,1,NA,1483,53,41.67,41.67,55.48,55.48,55.21,55.21,48.81,48.81,100,100,45,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-09-17,1,1,2,1,1,1,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,2,0,0,3,1,0,NA,2,1,NA,1483,53,41.67,41.67,55.48,55.48,55.21,55.21,48.81,48.81,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-09-18,1,1,2,1,1,1,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,2,0,0,3,1,0,NA,2,1,NA,1564,53,41.67,41.67,55.48,55.48,55.21,55.21,48.81,48.81,100,100,81,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-09-19,1,1,2,1,1,1,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,2,0,0,3,1,0,NA,2,1,NA,1564,53,41.67,41.67,55.48,55.48,55.21,55.21,48.81,48.81,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-09-20,1,1,2,1,1,1,3,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,2,0,0,3,1,0,NA,2,1,NA,1564,53,41.67,41.67,55.48,55.48,55.21,55.21,48.81,48.81,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-09-21,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,2,0,0,3,1,0,NA,2,1,NA,1681,53,50,50,58.33,58.33,59.9,59.9,54.17,54.17,100,100,117,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-09-22,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,2,0,0,3,1,0,NA,2,1,NA,1681,53,50,50,58.33,58.33,59.9,59.9,54.17,54.17,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-09-23,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,2,0,0,3,1,0,NA,2,1,NA,1753,53,50,50,58.33,58.33,59.9,59.9,54.17,54.17,100,100,72,0,77146,"AD"
