"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Iraq","IRQ","","","NAT_TOTAL",2020-06-22,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,32676,1167,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,1808,67,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-06-23,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,34502,1251,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,1826,84,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-06-24,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,36702,1330,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,2200,79,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-06-25,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,39139,1437,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,2437,107,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-06-26,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,41193,1559,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,2054,122,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-06-27,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,43262,1660,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,2069,101,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-06-28,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,45402,1756,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,2140,96,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-06-29,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,47151,1839,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,1749,83,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-06-30,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,49109,1943,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,1958,104,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-07-01,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,42016806.5,0,4,1,0,NA,2,1,NA,51524,2050,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,2415,107,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-07-02,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,53708,2160,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,2184,110,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-07-03,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,56020,2262,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,2312,102,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-07-04,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,58354,2368,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,2334,106,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-07-05,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,60479,2473,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,2125,105,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-07-06,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,62275,2567,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,1796,94,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-07-07,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,64701,2685,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,2426,118,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-07-08,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,67442,2779,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,2741,94,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-07-09,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,69612,2882,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,2170,103,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-07-10,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,72460,2960,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,2848,78,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-07-11,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,75194,3055,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,2734,95,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-07-12,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,77506,3150,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,2312,95,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-07-13,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,79735,3250,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,2229,100,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-07-14,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,81757,3345,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,2022,95,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-07-15,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,83867,3432,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,2110,87,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-07-16,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,86148,3522,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,2281,90,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-07-17,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,88171,3616,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,2023,94,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-07-18,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,90220,3691,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,2049,75,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-07-19,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,92530,3781,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,2310,90,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-07-20,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,94693,3869,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,2163,88,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-07-21,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,97159,3950,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,2466,81,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-07-22,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,99865,4042,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,2706,92,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-07-23,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,102226,4122,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,2361,80,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-07-24,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,104711,4212,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,2485,90,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-07-25,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,107573,4284,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,2862,72,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-07-26,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,110032,4362,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,2459,78,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-07-27,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,112585,4458,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,2553,96,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-07-28,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,115332,4535,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,2747,77,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-07-29,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,118300,4603,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,2968,68,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-07-30,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,121263,4671,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,2963,68,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-07-31,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,124609,4741,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,3346,70,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-08-01,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,126704,4805,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,2095,64,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-08-02,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,129151,4868,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,2447,63,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-08-03,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,131886,4934,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,2735,66,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-08-04,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,134722,5017,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,2836,83,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-08-05,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,137556,5094,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,2834,77,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-08-06,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,140603,5161,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,3047,67,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-08-07,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,144064,5236,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,3461,75,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-08-08,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,147389,5310,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,3325,74,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-08-09,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,150115,5392,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,2726,82,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-08-10,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,153599,5464,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,3484,72,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-08-11,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,156995,5531,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,3396,67,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-08-12,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,160436,5588,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,3441,57,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-08-13,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,164277,5641,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,3841,53,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-08-14,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,168290,5709,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,4013,68,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-08-15,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,172583,5785,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,4293,76,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-08-16,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,176931,5860,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,4348,75,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-08-17,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,180133,5954,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,3202,94,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-08-18,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,184709,6036,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,4576,82,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-08-19,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,188802,6121,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,4093,85,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-08-20,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,192797,6208,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,3995,87,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-08-21,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,197085,6283,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,4288,75,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-08-22,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,201050,6353,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,3965,70,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-08-23,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,204341,6428,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,3291,75,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-08-24,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,207985,6519,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,3644,91,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-08-25,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,211947,6596,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,3962,77,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-08-26,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,215784,6668,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,3837,72,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-08-27,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,219435,6740,84.26,84.26,85.71,85.71,71.35,71.35,74.4,74.4,50,50,3651,72,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-08-28,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,223612,6814,84.26,84.26,85.71,85.71,71.35,71.35,74.4,74.4,50,50,4177,74,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-08-29,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,227446,6891,84.26,84.26,85.71,85.71,71.35,71.35,74.4,74.4,50,50,3834,77,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-08-30,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,231177,6959,84.26,84.26,85.71,85.71,71.35,71.35,74.4,74.4,50,50,3731,68,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-08-31,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,234934,7042,84.26,84.26,85.71,85.71,71.35,71.35,74.4,74.4,50,50,3757,83,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-09-01,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,238338,7123,84.26,84.26,85.71,85.71,71.35,71.35,74.4,74.4,50,50,3404,81,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-09-02,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,242284,7201,84.26,84.26,85.71,85.71,71.35,71.35,74.4,74.4,50,50,3946,78,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-09-03,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,247039,7275,84.26,84.26,85.71,85.71,71.35,71.35,74.4,74.4,50,50,4755,74,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-09-04,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,252075,7359,84.26,84.26,85.71,85.71,71.35,71.35,74.4,74.4,50,50,5036,84,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-09-05,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,256719,7422,84.26,84.26,85.71,85.71,71.35,71.35,74.4,74.4,50,50,4644,63,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-09-06,3,1,2,1,2,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,260370,7512,84.26,84.26,85.71,85.71,71.35,71.35,74.4,74.4,50,50,3651,90,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-09-07,3,1,2,1,1,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,264684,7589,78.7,78.7,85.71,85.71,68.23,68.23,70.83,70.83,50,50,4314,77,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-09-08,3,1,2,1,1,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,269578,7657,78.7,78.7,85.71,85.71,68.23,68.23,70.83,70.83,50,50,4894,68,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-09-09,3,1,2,1,1,1,4,1,2,1,2,1,2,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,273821,7732,78.7,78.7,85.71,85.71,68.23,68.23,70.83,70.83,50,50,4243,75,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-09-10,3,1,2,1,1,1,4,1,2,1,2,1,1,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,278418,7814,73.15,73.15,82.14,82.14,65.1,65.1,67.26,67.26,50,50,4597,82,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-09-11,3,1,2,1,1,1,4,1,2,1,2,1,1,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,282672,7881,73.15,73.15,82.14,82.14,65.1,65.1,67.26,67.26,50,50,4254,67,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-09-12,3,1,2,1,1,1,4,1,2,1,2,1,1,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,286778,7941,73.15,73.15,82.14,82.14,65.1,65.1,67.26,67.26,50,50,4106,60,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-09-13,3,1,2,1,1,1,4,1,2,1,2,1,1,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,290309,8014,73.15,73.15,82.14,82.14,65.1,65.1,67.26,67.26,50,50,3531,73,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-09-14,3,1,2,1,1,1,4,1,2,1,2,1,1,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,294478,8086,73.15,73.15,82.14,82.14,65.1,65.1,67.26,67.26,50,50,4169,72,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-09-15,3,1,2,1,1,1,4,1,2,1,2,1,1,1,1,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,298702,8166,73.15,73.15,82.14,82.14,65.1,65.1,67.26,67.26,50,50,4224,80,39309789,"IQ"
