"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Angola","AGO","","","NAT_TOTAL",2020-06-24,3,1,2,0,2,1,3,1,1,1,1,1,2,0,4,1,1,0,0,0,2,1,2,0,0,0,3,1,0,NA,0,NA,NA,197,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-06-25,3,1,2,0,2,1,3,1,1,1,1,1,2,0,4,1,1,0,0,0,2,1,2,0,0,0,3,1,0,NA,0,NA,NA,212,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-06-26,3,1,2,0,2,1,3,1,1,1,1,1,2,0,4,1,1,0,0,0,2,1,2,0,0,0,3,1,0,NA,0,NA,NA,212,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-06-27,3,1,2,0,2,1,3,1,1,1,1,1,2,0,4,1,1,0,0,0,2,1,2,0,0,0,3,1,0,NA,0,NA,NA,259,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-06-28,3,1,2,0,2,1,3,1,1,1,1,1,2,0,4,1,1,0,0,0,2,1,2,0,0,0,3,1,0,NA,0,NA,NA,267,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,1,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-06-29,3,1,2,0,2,1,3,1,1,1,1,1,2,0,4,1,1,0,0,0,2,1,2,0,0,0,3,1,0,NA,0,NA,NA,276,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-06-30,3,1,2,0,2,1,3,1,1,1,1,1,2,0,4,1,1,0,0,0,2,1,2,0,0,0,3,1,0,NA,0,NA,NA,284,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-07-01,3,1,2,0,2,1,3,1,1,1,1,1,2,0,4,1,1,0,0,0,2,1,2,0,0,0,3,1,0,NA,0,NA,NA,291,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-07-02,3,1,2,0,2,1,3,1,1,1,1,1,2,0,4,1,1,0,0,0,2,1,2,0,0,0,3,1,0,NA,0,NA,NA,315,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,2,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-07-03,3,1,2,0,2,1,3,1,1,1,1,1,2,0,4,1,1,0,0,0,2,1,2,0,0,0,3,1,0,NA,0,NA,NA,328,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,1,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-07-04,3,1,2,0,2,1,3,1,1,1,1,1,2,0,4,1,1,0,0,0,2,1,2,0,0,0,3,1,0,NA,0,NA,NA,346,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,1,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-07-05,3,1,2,0,2,1,3,1,1,1,1,1,2,0,4,1,1,0,0,0,2,1,2,0,0,0,3,1,0,NA,0,NA,NA,346,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-07-06,3,1,2,0,2,1,3,1,1,1,1,1,2,0,4,1,1,0,0,0,2,1,2,0,0,0,3,1,0,NA,0,NA,NA,346,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-07-07,3,1,2,0,2,1,3,1,1,1,1,1,2,0,4,1,1,0,0,0,2,1,2,0,0,0,3,1,0,NA,0,NA,NA,386,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,2,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-07-08,3,1,2,0,2,1,3,1,1,1,1,1,2,0,4,1,1,0,0,0,2,1,2,0,0,0,3,1,0,NA,0,NA,NA,386,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-07-09,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,0,NA,NA,396,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,1,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-07-10,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,0,NA,NA,458,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,1,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-07-11,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,0,NA,NA,462,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-07-12,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,0,NA,NA,506,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,3,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-07-13,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,0,NA,NA,525,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-07-14,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,0,NA,NA,541,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-07-15,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,0,NA,NA,576,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,1,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-07-16,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,0,NA,NA,607,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,1,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-07-17,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,0,NA,NA,638,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,1,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-07-18,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,0,NA,NA,687,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-07-19,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,0,NA,NA,705,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-07-20,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,0,NA,NA,749,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-07-21,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,0,NA,NA,779,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,1,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-07-22,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,0,NA,NA,812,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,3,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-07-23,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,0,NA,NA,851,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-07-24,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,0,NA,NA,880,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,2,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-07-25,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,0,NA,NA,916,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,4,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-07-26,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,0,NA,NA,932,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,1,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-07-27,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,0,NA,NA,950,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,1,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-07-28,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,0,NA,NA,1000,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,6,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-07-29,3,1,2,0,2,1,4,0,1,0,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,0,NA,NA,1078,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,1,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-07-30,3,1,2,0,2,1,4,0,1,1,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,0,NA,NA,1109,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,3,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-07-31,3,1,2,0,2,1,4,0,1,1,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,0,NA,NA,1148,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,1,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-08-01,3,1,2,0,2,1,4,0,1,1,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,0,NA,NA,1164,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,2,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-08-02,3,1,2,0,2,1,4,0,1,1,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,0,NA,NA,1199,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,1,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-08-03,3,1,2,0,2,1,4,0,1,1,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,0,NA,NA,1280,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,3,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-08-04,3,1,2,0,2,1,4,0,1,1,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,0,NA,NA,1344,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,1,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-08-05,3,1,2,0,2,1,4,0,1,1,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,0,NA,NA,1395,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,3,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-08-06,3,1,2,0,2,1,4,0,1,1,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,0,NA,NA,1483,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,2,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-08-07,3,1,2,0,2,1,4,0,1,1,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,0,NA,NA,1538,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,3,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-08-08,3,1,2,0,2,1,4,0,1,1,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,0,NA,NA,1572,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,3,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-08-09,3,1,2,0,2,1,4,0,1,1,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,0,NA,NA,1672,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,5,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-08-10,3,1,2,0,2,1,4,0,1,1,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,0,NA,NA,1679,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,3,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-08-11,3,1,2,0,2,1,4,0,1,1,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,0,NA,NA,1735,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,2,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-08-12,3,1,2,0,2,1,4,0,1,1,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,0,NA,NA,1762,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-08-13,3,1,2,0,2,1,4,0,1,1,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,0,NA,NA,1815,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-08-14,3,1,2,0,2,1,4,0,1,1,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,0,NA,NA,1852,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,6,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-08-15,3,1,2,0,2,1,4,0,1,1,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,0,NA,NA,1879,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-08-16,3,1,2,0,2,1,4,0,1,1,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,0,NA,NA,1906,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,2,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-08-17,3,1,2,0,2,1,4,0,1,1,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,0,NA,NA,1935,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-08-18,3,1,2,0,2,1,4,0,1,1,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,0,NA,NA,1966,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,2,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-08-19,3,1,2,0,2,1,4,0,1,1,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,0,NA,NA,2015,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,2,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-08-20,3,1,2,0,2,1,4,0,1,1,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,0,NA,NA,2044,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,1,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-08-21,3,1,2,0,2,0,4,0,1,1,2,0,2,0,4,0,NA,1,0,0,2,1,2,0,0,0,4,1,0,NA,0,NA,NA,2068,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,1,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-08-22,3,1,2,0,2,0,4,0,1,1,2,0,2,0,4,0,NA,1,0,0,2,1,2,0,0,0,4,1,0,NA,0,NA,NA,2134,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-08-23,3,1,2,0,2,0,4,0,1,1,2,0,2,0,4,0,NA,1,0,0,2,1,2,0,0,0,4,1,0,NA,0,NA,NA,2171,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,2,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-08-24,3,1,2,0,2,0,4,0,1,1,2,0,2,0,4,0,NA,1,0,0,2,1,2,0,0,0,4,1,0,NA,0,NA,NA,2222,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,4,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-08-25,3,1,2,0,2,0,4,0,1,1,2,0,2,0,4,0,NA,1,0,0,2,1,2,0,0,0,4,1,0,NA,0,NA,NA,2283,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,2,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-08-26,3,1,2,0,2,0,4,0,1,1,2,0,2,0,4,0,NA,1,0,0,2,1,2,0,0,0,4,1,0,NA,0,NA,NA,2332,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,1,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-08-27,3,1,2,0,2,0,4,0,1,1,2,0,2,0,4,0,NA,1,0,0,2,1,2,0,0,0,4,1,0,NA,0,NA,NA,2415,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,2,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-08-28,3,1,2,0,2,0,4,0,1,1,2,0,2,0,4,0,NA,1,0,0,2,1,2,0,1.2e+08,0,4,1,0,NA,0,NA,NA,2471,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,1,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-08-29,3,1,2,0,2,0,4,0,1,1,2,0,2,0,4,0,NA,1,0,0,2,1,2,0,0,0,4,1,0,NA,0,NA,NA,2551,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,1,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-08-30,3,1,2,0,2,0,4,0,1,1,2,0,2,0,4,0,NA,1,0,0,2,1,2,0,0,0,4,1,0,NA,0,NA,NA,2624,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-08-31,3,1,2,0,2,0,4,0,1,1,2,0,2,0,4,0,NA,1,0,0,2,1,2,0,0,0,4,1,0,NA,0,NA,NA,2654,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,1,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-09-01,3,1,2,1,2,1,4,0,1,1,2,0,2,0,4,0,NA,1,0,0,2,1,2,0,0,0,4,1,0,NA,0,NA,NA,2729,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,1,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-09-02,3,1,2,1,2,1,4,0,1,1,2,0,2,0,4,0,NA,1,0,0,2,1,2,0,0,0,4,1,0,NA,0,NA,NA,2777,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,3,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-09-03,3,1,2,1,2,1,4,0,1,1,2,0,2,0,4,0,NA,1,0,0,2,1,2,0,0,0,4,1,0,NA,0,NA,NA,2805,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,1,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-09-04,3,1,2,1,2,1,4,0,1,1,2,0,2,0,4,0,NA,1,0,0,2,1,2,0,0,0,4,1,0,NA,0,NA,NA,2876,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,2,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-09-05,3,1,2,1,2,1,4,0,1,1,2,0,2,0,4,0,NA,1,0,0,2,1,2,0,0,0,4,1,0,NA,0,NA,NA,2935,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,2,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-09-06,3,1,2,1,2,1,4,0,1,1,2,0,2,0,4,0,NA,1,0,0,2,1,2,0,0,0,4,1,0,NA,0,NA,NA,2965,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-09-07,3,1,2,1,2,1,4,0,1,1,2,0,2,0,4,0,NA,1,0,0,2,1,2,0,0,0,4,1,0,NA,0,NA,NA,2981,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,3,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-09-08,3,1,2,1,2,1,4,0,1,1,2,0,2,0,4,0,NA,1,0,0,2,1,2,0,0,0,4,1,0,NA,0,NA,NA,3033,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,4,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-09-09,3,1,2,1,2,1,4,0,1,1,2,0,2,0,4,0,NA,1,0,0,2,1,2,0,0,0,4,1,0,NA,0,NA,NA,3092,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,2,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-09-10,3,1,2,1,2,1,4,0,1,1,2,0,2,0,4,0,NA,1,0,0,2,1,2,0,0,0,4,1,0,NA,0,NA,NA,3217,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,4,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-09-11,3,1,2,1,2,1,4,0,1,1,2,0,2,0,4,0,NA,1,0,0,2,1,2,0,0,0,4,1,0,NA,0,NA,NA,3279,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,1,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-09-12,3,1,2,1,2,1,4,0,1,1,2,0,2,0,4,0,NA,1,0,0,2,1,2,0,0,0,4,1,0,NA,0,NA,NA,3335,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,1,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-09-13,3,1,2,1,2,1,4,0,1,1,2,0,2,0,4,0,NA,1,0,0,2,1,2,0,0,0,4,1,0,NA,0,NA,NA,3388,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,2,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-09-14,3,1,2,1,2,1,4,0,1,1,2,0,2,0,4,0,NA,1,0,0,2,1,2,0,0,0,4,1,0,NA,0,NA,NA,3439,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,2,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-09-15,3,1,2,1,2,1,4,0,1,1,2,0,2,0,4,0,NA,1,0,0,2,1,2,0,0,0,4,1,0,NA,0,NA,NA,3569,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,3,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-09-16,3,1,2,1,2,1,4,1,1,1,1,1,2,0,2,0,NA,1,0,0,2,1,2,0,0,0,3,1,0,NA,0,NA,NA,3675,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,4,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-09-17,3,1,2,1,2,1,4,1,1,1,1,1,2,0,2,0,NA,1,0,0,2,1,2,0,0,0,3,1,0,NA,0,NA,NA,3789,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,1,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-09-18,3,1,2,1,2,1,4,1,1,1,1,1,2,0,2,0,NA,1,0,0,2,1,2,0,0,0,3,1,0,NA,0,NA,NA,3848,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,3,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-09-19,3,1,2,1,2,1,4,1,1,1,1,1,2,0,2,0,NA,1,0,0,2,1,2,0,0,0,3,1,0,NA,0,NA,NA,3901,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-09-20,3,1,2,1,2,1,4,1,1,1,1,1,2,0,2,0,NA,1,0,0,2,1,2,0,0,0,3,1,0,NA,0,NA,NA,3991,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,5,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-09-21,3,1,2,1,2,1,4,1,1,1,1,1,2,0,2,0,NA,1,0,0,2,1,2,0,0,0,3,1,0,NA,0,NA,NA,4117,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,2,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-09-22,3,1,2,1,2,1,4,1,1,1,1,1,2,0,2,0,NA,1,0,0,2,1,2,0,0,0,3,1,0,NA,0,NA,NA,4236,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,1,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-09-23,3,1,2,1,2,1,4,1,1,1,1,1,2,0,2,0,NA,1,0,0,2,1,2,0,0,0,3,1,0,NA,0,NA,NA,4363,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,4,31825299,"AO"
