"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-08-28,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,73240,1859,61.11,61.11,66.67,66.67,53.65,53.65,55.95,55.95,37.5,37.5,850,4,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-08-29,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,74257,1863,61.11,61.11,66.67,66.67,53.65,53.65,55.95,55.95,37.5,37.5,1017,4,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-08-30,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,75189,1865,61.11,61.11,66.67,66.67,53.65,53.65,55.95,55.95,37.5,37.5,932,2,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-08-31,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,75864,1866,61.11,61.11,66.67,66.67,53.65,53.65,55.95,55.95,37.5,37.5,675,1,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-09-01,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,76355,1871,61.11,61.11,66.67,66.67,53.65,53.65,55.95,55.95,37.5,37.5,491,5,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-09-02,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,77085,1882,61.11,61.11,66.67,66.67,53.65,53.65,55.95,55.95,37.5,37.5,730,11,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-09-03,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,78123,1889,61.11,61.11,66.67,66.67,53.65,53.65,55.95,55.95,37.5,37.5,1038,7,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-09-04,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,78966,1899,61.11,61.11,66.67,66.67,53.65,53.65,55.95,55.95,37.5,37.5,843,10,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-09-05,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,79880,1903,61.11,61.11,66.67,66.67,53.65,53.65,55.95,55.95,37.5,37.5,914,4,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-09-06,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,80587,1909,61.11,61.11,66.67,66.67,53.65,53.65,55.95,55.95,37.5,37.5,707,6,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-09-07,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,81225,1912,61.11,61.11,66.67,66.67,53.65,53.65,55.95,55.95,37.5,37.5,638,3,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-09-08,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,81608,1914,61.11,61.11,66.67,66.67,53.65,53.65,55.95,55.95,37.5,37.5,383,2,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-09-09,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,81868,1921,61.11,61.11,66.67,66.67,53.65,53.65,55.95,55.95,37.5,37.5,260,7,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-09-10,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,82249,1936,61.11,61.11,66.67,66.67,53.65,53.65,55.95,55.95,37.5,37.5,381,15,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-09-11,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,82716,1949,61.11,61.11,66.67,66.67,53.65,53.65,55.95,55.95,37.5,37.5,467,13,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-09-12,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,83588,1958,61.11,61.11,66.67,66.67,53.65,53.65,55.95,55.95,37.5,37.5,872,9,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-09-13,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,84311,1971,61.11,61.11,66.67,66.67,53.65,53.65,55.95,55.95,37.5,37.5,723,13,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-09-14,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,0,NA,2,1,NA,84949,1974,61.11,61.11,66.67,66.67,53.65,53.65,55.95,55.95,37.5,37.5,638,3,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-09-15,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,0,NA,2,1,NA,85351,1979,61.11,61.11,66.67,66.67,53.65,53.65,55.95,55.95,37.5,37.5,402,5,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-09-16,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,0,NA,2,1,NA,85813,1985,61.11,61.11,66.67,66.67,53.65,53.65,55.95,55.95,37.5,37.5,462,6,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-09-17,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,0,NA,2,1,NA,86722,1994,61.11,61.11,66.67,66.67,53.65,53.65,55.95,55.95,37.5,37.5,909,9,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-09-18,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,0,NA,2,1,NA,87807,2002,61.11,61.11,66.67,66.67,53.65,53.65,55.95,55.95,37.5,37.5,1085,8,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-09-19,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,0,NA,2,1,NA,88721,2015,61.11,61.11,66.67,66.67,53.65,53.65,55.95,55.95,37.5,37.5,914,13,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-09-20,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,0,NA,2,1,NA,90017,2017,61.11,61.11,66.67,66.67,53.65,53.65,55.95,55.95,37.5,37.5,1296,2,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-09-21,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,90942,2021,55.56,55.56,63.81,63.81,50.52,50.52,52.38,52.38,37.5,37.5,925,4,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-09-22,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,91422,2031,55.56,55.56,63.81,63.81,50.52,50.52,52.38,52.38,37.5,37.5,480,10,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-09-23,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,92100,2037,55.56,55.56,63.81,63.81,50.52,50.52,52.38,52.38,37.5,37.5,678,6,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-09-24,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,93012,2040,55.56,55.56,63.81,63.81,50.52,50.52,52.38,52.38,37.5,37.5,912,3,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-09-25,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,94189,2046,55.56,55.56,63.81,63.81,50.52,50.52,52.38,52.38,37.5,37.5,1177,6,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-09-26,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,95659,2056,55.56,55.56,63.81,63.81,50.52,50.52,52.38,52.38,37.5,37.5,1470,10,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-09-27,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,96734,2060,55.56,55.56,63.81,63.81,50.52,50.52,52.38,52.38,37.5,37.5,1075,4,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-09-28,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,97638,2067,55.56,55.56,63.81,63.81,50.52,50.52,52.38,52.38,37.5,37.5,904,7,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-09-29,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,98447,2072,55.56,55.56,63.81,63.81,50.52,50.52,52.38,52.38,37.5,37.5,809,5,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-09-30,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,99134,2089,55.56,55.56,63.81,63.81,50.52,50.52,52.38,52.38,37.5,37.5,687,17,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-10-01,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,100200,2102,55.56,55.56,63.81,63.81,50.52,50.52,52.38,52.38,37.5,37.5,1066,13,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-10-02,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,101366,2112,55.56,55.56,63.81,63.81,50.52,50.52,52.38,52.38,37.5,37.5,1166,10,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-10-03,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,2,1,NA,102787,2126,55.56,55.56,63.81,63.81,52.6,52.6,54.76,54.76,37.5,37.5,1421,14,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-10-04,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,2,1,NA,103826,2133,55.56,55.56,63.81,63.81,52.6,52.6,54.76,54.76,37.5,37.5,1039,7,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-10-05,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,2,1,NA,104799,2136,55.56,55.56,63.81,63.81,52.6,52.6,54.76,54.76,37.5,37.5,973,3,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-10-06,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,2,1,NA,105740,2140,55.56,55.56,63.81,63.81,52.6,52.6,54.76,54.76,37.5,37.5,941,4,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-10-07,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,2,1,NA,106651,2154,55.56,55.56,63.81,63.81,52.6,52.6,54.76,54.76,37.5,37.5,911,14,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-10-08,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,2,1,NA,107922,2160,55.56,55.56,63.81,63.81,52.6,52.6,54.76,54.76,37.5,37.5,1271,6,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-10-09,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,2,1,NA,109312,2174,55.56,55.56,63.81,63.81,52.6,52.6,54.76,54.76,37.5,37.5,1390,14,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-10-10,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,2,1,NA,110828,2184,55.56,55.56,63.81,63.81,52.6,52.6,54.76,54.76,37.5,37.5,1516,10,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-10-11,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,2,1,NA,112268,2194,55.56,55.56,63.81,63.81,52.6,52.6,54.76,54.76,37.5,37.5,1440,10,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-10-12,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,2,1,NA,113439,2197,55.56,55.56,63.81,63.81,52.6,52.6,54.76,54.76,37.5,37.5,1171,3,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-10-13,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,NA,NA,2,1,NA,NA,2,1,NA,114574,2204,55.56,55.56,63.81,63.81,52.6,52.6,54.76,54.76,37.5,37.5,1135,7,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-10-14,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,NA,NA,2,1,NA,NA,2,1,NA,115943,2233,55.56,55.56,63.81,63.81,52.6,52.6,54.76,54.76,37.5,37.5,1369,29,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-10-15,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,NA,NA,2,1,NA,NA,2,1,NA,117106,2252,55.56,55.56,63.81,63.81,52.6,52.6,54.76,54.76,37.5,37.5,1163,19,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-10-16,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,NA,NA,2,1,NA,NA,2,1,NA,119396,2265,55.56,55.56,63.81,63.81,52.6,52.6,54.76,54.76,37.5,37.5,2290,13,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-10-17,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,NA,NA,2,1,NA,NA,2,1,NA,121090,2270,55.56,55.56,63.81,63.81,52.6,52.6,54.76,54.76,37.5,37.5,1694,5,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-10-18,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,NA,NA,2,1,NA,NA,2,1,NA,122812,2287,55.56,55.56,63.81,63.81,52.6,52.6,54.76,54.76,37.5,37.5,1722,17,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-10-19,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,2,1,NA,124439,2292,55.56,55.56,63.81,63.81,52.6,52.6,54.76,54.76,37.5,37.5,1627,5,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-10-20,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,2,1,NA,125531,2299,55.56,55.56,63.81,63.81,52.6,52.6,54.76,54.76,37.5,37.5,1092,7,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-10-21,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,2,1,NA,126591,2334,55.56,55.56,63.81,63.81,52.6,52.6,54.76,54.76,37.5,37.5,1060,35,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-10-22,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,2,1,NA,128152,2354,55.56,55.56,63.81,63.81,52.6,52.6,54.76,54.76,37.5,37.5,1561,20,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-10-23,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,2,1,NA,129863,2367,55.56,55.56,63.81,63.81,52.6,52.6,54.76,54.76,37.5,37.5,1711,13,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-10-24,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,2,1,NA,132122,2381,55.56,55.56,63.81,63.81,52.6,52.6,54.76,54.76,37.5,37.5,2259,14,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-10-25,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,2,1,NA,133802,2402,55.56,55.56,63.81,63.81,52.6,52.6,54.76,54.76,37.5,37.5,1680,21,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-10-26,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,2,1,NA,135372,2406,55.56,55.56,63.81,63.81,52.6,52.6,54.76,54.76,37.5,37.5,1570,4,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-10-27,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,2,1,NA,137536,2421,55.56,55.56,63.81,63.81,52.6,52.6,54.76,54.76,37.5,37.5,2164,15,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-10-28,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,2,1,NA,139444,2440,55.56,55.56,63.81,63.81,52.6,52.6,54.76,54.76,37.5,37.5,1908,19,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-10-29,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,2,1,NA,142311,2472,55.56,55.56,63.81,63.81,52.6,52.6,54.76,54.76,37.5,37.5,2867,32,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-10-30,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,2,1,NA,145465,2491,55.56,55.56,63.81,63.81,52.6,52.6,54.76,54.76,37.5,37.5,3154,19,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-10-31,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,2,1,NA,148472,2511,55.56,55.56,63.81,63.81,52.6,52.6,54.76,54.76,37.5,37.5,3007,20,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-11-01,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,2,1,NA,150672,2529,55.56,55.56,63.81,63.81,52.6,52.6,54.76,54.76,37.5,37.5,2200,18,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-11-02,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,2,1,NA,153620,2538,55.56,55.56,63.81,63.81,52.6,52.6,54.76,54.76,37.5,37.5,2948,9,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-11-03,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,2,1,NA,157096,2553,55.56,55.56,63.81,63.81,52.6,52.6,54.76,54.76,37.5,37.5,3476,15,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-11-04,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,2,1,NA,160923,2584,55.56,55.56,63.81,63.81,52.6,52.6,54.76,54.76,37.5,37.5,3827,31,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-11-05,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,2,1,NA,164865,2609,55.56,55.56,63.81,63.81,52.6,52.6,54.76,54.76,37.5,37.5,3942,25,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-11-06,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,2,1,NA,170307,2645,55.56,55.56,63.81,63.81,52.6,52.6,54.76,54.76,37.5,37.5,5442,36,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-11-07,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,2,1,NA,174954,2679,55.56,55.56,63.81,63.81,52.6,52.6,54.76,54.76,37.5,37.5,4647,34,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-11-08,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,2,1,NA,180862,2710,55.56,55.56,63.81,63.81,52.6,52.6,54.76,54.76,37.5,37.5,5908,31,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-11-09,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,2,1,NA,184788,2729,55.56,55.56,63.81,63.81,52.6,52.6,54.76,54.76,37.5,37.5,3926,19,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-11-10,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,2,1,NA,189681,2752,55.56,55.56,63.81,63.81,52.6,52.6,54.76,54.76,37.5,37.5,4893,23,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-11-11,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,2,1,NA,194570,2810,55.56,55.56,63.81,63.81,52.6,52.6,54.76,54.76,37.5,37.5,4889,58,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-11-12,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,2,1,NA,201795,2849,55.56,55.56,63.81,63.81,52.6,52.6,54.76,54.76,37.5,37.5,7225,39,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-11-13,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,2,1,NA,207339,2895,55.56,55.56,63.81,63.81,52.6,52.6,54.76,54.76,37.5,37.5,5544,46,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-11-14,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,2,1,NA,216028,2930,55.56,55.56,63.81,63.81,52.6,52.6,54.76,54.76,37.5,37.5,8689,35,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-11-15,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,2,1,NA,223581,2961,55.56,55.56,63.81,63.81,52.6,52.6,54.76,54.76,37.5,37.5,7553,31,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-11-16,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,2,1,NA,231018,2973,55.56,55.56,63.81,63.81,52.6,52.6,54.76,54.76,37.5,37.5,7437,12,"US_MN"
