"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Cameroon","CMR","","","NAT_TOTAL",2020-09-13,2,0,0,NA,2,1,3,1,1,1,0,NA,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,20167,415,55.56,55.56,65.48,65.48,48.44,48.44,51.79,51.79,25,25,158,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-09-14,2,0,0,NA,2,1,3,1,1,1,0,NA,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,20228,415,55.56,55.56,65.48,65.48,48.44,48.44,51.79,51.79,25,25,61,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-09-15,2,0,0,NA,2,1,3,1,1,1,0,NA,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,20271,415,55.56,55.56,65.48,65.48,48.44,48.44,51.79,51.79,25,25,43,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-09-16,2,0,0,NA,2,1,3,1,1,1,0,NA,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,20303,415,55.56,55.56,65.48,65.48,48.44,48.44,51.79,51.79,25,25,32,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-09-17,2,0,0,NA,2,1,3,1,1,1,0,NA,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,20303,415,55.56,55.56,65.48,65.48,48.44,48.44,51.79,51.79,25,25,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-09-18,2,0,0,NA,2,1,3,1,1,1,0,NA,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,20371,416,55.56,55.56,65.48,65.48,48.44,48.44,51.79,51.79,25,25,68,1,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-09-19,2,0,0,NA,2,1,3,1,1,1,0,NA,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,20431,416,55.56,55.56,65.48,65.48,48.44,48.44,51.79,51.79,25,25,60,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-09-20,2,0,0,NA,2,1,3,1,1,1,0,NA,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,20431,416,55.56,55.56,65.48,65.48,48.44,48.44,51.79,51.79,25,25,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-09-21,2,0,0,NA,2,1,3,1,1,1,0,NA,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,20598,416,55.56,55.56,65.48,65.48,48.44,48.44,51.79,51.79,25,25,167,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-09-22,2,0,0,NA,2,1,3,1,1,1,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,20598,416,52.78,52.78,61.9,61.9,46.88,46.88,50,50,25,25,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-09-23,2,0,0,NA,2,1,3,1,1,1,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,20690,416,52.78,52.78,61.9,61.9,46.88,46.88,50,50,25,25,92,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-09-24,2,0,0,NA,2,1,3,1,1,1,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,20712,418,52.78,52.78,61.9,61.9,46.88,46.88,50,50,25,25,22,2,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-09-25,2,0,0,NA,2,1,3,1,1,1,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,20712,418,52.78,52.78,61.9,61.9,46.88,46.88,50,50,25,25,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-09-26,2,0,0,NA,2,1,3,1,1,1,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,20735,418,52.78,52.78,61.9,61.9,46.88,46.88,50,50,25,25,23,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-09-27,2,0,0,NA,2,1,3,1,1,1,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,20735,418,52.78,52.78,61.9,61.9,46.88,46.88,50,50,25,25,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-09-28,2,0,0,NA,2,1,3,1,1,1,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,20838,418,52.78,52.78,61.9,61.9,46.88,46.88,50,50,25,25,103,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-09-29,2,0,0,NA,2,1,3,1,1,1,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,20838,418,52.78,52.78,61.9,61.9,46.88,46.88,50,50,25,25,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-09-30,2,0,0,NA,2,1,3,1,1,1,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,20838,418,52.78,52.78,61.9,61.9,46.88,46.88,50,50,25,25,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-10-01,2,0,0,NA,2,1,3,1,1,1,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,20838,418,52.78,52.78,61.9,61.9,46.88,46.88,50,50,25,25,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-10-02,2,0,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,20924,420,47.22,47.22,52.38,52.38,43.75,43.75,46.43,46.43,25,25,86,2,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-10-03,2,0,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,20924,420,47.22,47.22,52.38,52.38,43.75,43.75,46.43,46.43,25,25,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-10-04,2,0,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,20924,420,47.22,47.22,52.38,52.38,43.75,43.75,46.43,46.43,25,25,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-10-05,2,0,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,20924,420,47.22,47.22,52.38,52.38,43.75,43.75,46.43,46.43,25,25,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-10-06,2,0,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,20924,420,47.22,47.22,52.38,52.38,43.75,43.75,46.43,46.43,25,25,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-10-07,2,0,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,20924,420,47.22,47.22,52.38,52.38,43.75,43.75,46.43,46.43,25,25,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-10-08,2,0,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,21203,423,47.22,47.22,52.38,52.38,43.75,43.75,46.43,46.43,25,25,279,3,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-10-09,2,0,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,1,1,2,1,0,0,3,1,0,NA,1,1,NA,21203,423,41.67,41.67,47.62,47.62,40.62,40.62,42.86,42.86,25,25,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-10-10,2,0,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,1,1,2,1,0,0,3,1,0,NA,1,1,NA,21203,423,41.67,41.67,47.62,47.62,40.62,40.62,42.86,42.86,25,25,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-10-11,2,0,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,1,1,2,1,0,0,3,1,0,NA,1,1,NA,21203,423,41.67,41.67,47.62,47.62,40.62,40.62,42.86,42.86,25,25,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-10-12,2,0,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,1,1,2,1,0,0,3,1,0,NA,1,1,NA,21203,423,41.67,41.67,47.62,47.62,40.62,40.62,42.86,42.86,25,25,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-10-13,2,0,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,1,1,2,1,0,0,3,1,0,NA,1,1,NA,21203,423,41.67,41.67,47.62,47.62,40.62,40.62,42.86,42.86,25,25,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-10-14,2,0,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,1,1,2,1,0,0,3,1,0,NA,1,1,NA,21441,423,41.67,41.67,47.62,47.62,40.62,40.62,42.86,42.86,25,25,238,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-10-15,1,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,1,1,2,1,0,0,3,1,0,NA,1,1,NA,21441,423,39.81,39.81,47.62,47.62,39.58,39.58,41.67,41.67,25,25,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-10-16,1,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,1,1,2,1,0,0,3,1,0,NA,1,1,NA,21441,423,39.81,39.81,47.62,47.62,39.58,39.58,41.67,41.67,25,25,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-10-17,1,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,21441,423,45.37,45.37,52.38,52.38,42.71,42.71,45.24,45.24,25,25,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-10-18,1,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,21441,423,45.37,45.37,52.38,52.38,42.71,42.71,45.24,45.24,25,25,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-10-19,1,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,21506,424,45.37,45.37,52.38,52.38,42.71,42.71,45.24,45.24,25,25,65,1,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-10-20,1,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,21570,425,45.37,45.37,52.38,52.38,42.71,42.71,45.24,45.24,25,25,64,1,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-10-21,1,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,21570,425,45.37,45.37,52.38,52.38,42.71,42.71,45.24,45.24,25,25,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-10-22,1,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,21570,425,45.37,45.37,52.38,52.38,42.71,42.71,45.24,45.24,25,25,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-10-23,1,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,21570,425,45.37,45.37,52.38,52.38,42.71,42.71,45.24,45.24,25,25,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-10-24,1,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,21570,425,45.37,45.37,52.38,52.38,42.71,42.71,45.24,45.24,25,25,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-10-25,1,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,21570,425,45.37,45.37,52.38,52.38,42.71,42.71,45.24,45.24,25,25,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-10-26,1,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,21793,426,45.37,45.37,52.38,52.38,42.71,42.71,45.24,45.24,25,25,223,1,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-10-27,1,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,21793,426,45.37,45.37,52.38,52.38,42.71,42.71,45.24,45.24,25,25,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-10-28,1,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,21793,426,45.37,45.37,52.38,52.38,42.71,42.71,45.24,45.24,25,25,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-10-29,1,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,21793,426,45.37,45.37,52.38,52.38,42.71,42.71,45.24,45.24,25,25,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-10-30,1,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,21793,426,45.37,45.37,52.38,52.38,42.71,42.71,45.24,45.24,25,25,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-10-31,1,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,21793,426,45.37,45.37,52.38,52.38,42.71,42.71,45.24,45.24,25,25,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-11-01,1,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,22103,429,45.37,45.37,52.38,52.38,42.71,42.71,45.24,45.24,25,25,310,3,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-11-02,1,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,22103,429,45.37,45.37,52.38,52.38,42.71,42.71,45.24,45.24,25,25,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-11-03,1,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,22103,429,45.37,45.37,52.38,52.38,42.71,42.71,45.24,45.24,25,25,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-11-04,1,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,22103,429,45.37,45.37,52.38,52.38,42.71,42.71,45.24,45.24,25,25,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-11-05,1,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,22103,429,45.37,45.37,52.38,52.38,42.71,42.71,45.24,45.24,25,25,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-11-06,1,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,22103,429,45.37,45.37,52.38,52.38,42.71,42.71,45.24,45.24,25,25,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-11-07,1,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,22342,429,45.37,45.37,52.38,52.38,42.71,42.71,45.24,45.24,25,25,239,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-11-08,1,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,22421,433,45.37,45.37,52.38,52.38,42.71,42.71,45.24,45.24,25,25,79,4,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-11-09,1,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,22421,433,45.37,45.37,52.38,52.38,42.71,42.71,45.24,45.24,25,25,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-11-10,1,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,1.008e+09,0,2,1,2,1,1.01e+08,0,3,1,0,NA,1,1,NA,22421,433,45.37,45.37,52.38,52.38,42.71,42.71,45.24,45.24,25,25,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-11-11,1,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,22490,433,45.37,45.37,52.38,52.38,42.71,42.71,45.24,45.24,25,25,69,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-11-12,1,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,22490,433,45.37,45.37,52.38,52.38,42.71,42.71,45.24,45.24,25,25,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-11-13,1,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,22583,433,45.37,45.37,52.38,52.38,42.71,42.71,45.24,45.24,25,25,93,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-11-14,1,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,22692,433,45.37,45.37,52.38,52.38,42.71,42.71,45.24,45.24,25,25,109,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-11-15,1,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,22692,433,45.37,45.37,52.38,52.38,42.71,42.71,45.24,45.24,25,25,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-11-16,1,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,22692,433,45.37,45.37,52.38,52.38,42.71,42.71,45.24,45.24,25,25,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-11-17,1,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,22896,433,45.37,45.37,52.38,52.38,42.71,42.71,45.24,45.24,25,25,204,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-11-18,1,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,22896,433,45.37,45.37,52.38,52.38,42.71,42.71,45.24,45.24,25,25,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-11-19,1,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,23528,435,45.37,45.37,52.38,52.38,42.71,42.71,45.24,45.24,25,25,632,2,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-11-20,1,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,23528,435,45.37,45.37,52.38,52.38,42.71,42.71,45.24,45.24,25,25,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-11-21,1,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,23528,435,45.37,45.37,52.38,52.38,42.71,42.71,45.24,45.24,25,25,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-11-22,1,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,23528,435,45.37,45.37,52.38,52.38,42.71,42.71,45.24,45.24,25,25,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-11-23,1,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,23842,435,45.37,45.37,52.38,52.38,42.71,42.71,45.24,45.24,25,25,314,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-11-24,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,1,1,NA,23869,436,31.48,31.48,36.43,36.43,28.65,28.65,32.74,32.74,0,0,27,1,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-11-25,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,1,1,NA,23915,437,31.48,31.48,36.43,36.43,28.65,28.65,32.74,32.74,0,0,46,1,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-11-26,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,1,1,NA,24022,437,31.48,31.48,36.43,36.43,28.65,28.65,32.74,32.74,0,0,107,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-11-27,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,1,1,NA,24117,437,31.48,31.48,36.43,36.43,28.65,28.65,32.74,32.74,0,0,95,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-11-28,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,1,1,NA,24117,437,31.48,31.48,36.43,36.43,28.65,28.65,32.74,32.74,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-11-29,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,1,1,NA,24117,437,31.48,31.48,36.43,36.43,28.65,28.65,32.74,32.74,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-11-30,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,1,1,NA,24445,437,31.48,31.48,36.43,36.43,28.65,28.65,32.74,32.74,0,0,328,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-12-01,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,1,1,NA,24487,441,31.48,31.48,36.43,36.43,28.65,28.65,32.74,32.74,0,0,42,4,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-12-02,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,1,1,NA,24487,441,31.48,31.48,36.43,36.43,28.65,28.65,32.74,32.74,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-12-03,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,1,1,NA,24487,441,31.48,31.48,36.43,36.43,28.65,28.65,32.74,32.74,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-12-04,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,1,1,NA,24752,443,31.48,31.48,36.43,36.43,28.65,28.65,32.74,32.74,0,0,265,2,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-12-05,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,1,1,NA,24752,443,31.48,31.48,36.43,36.43,28.65,28.65,32.74,32.74,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-12-06,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,1,1,NA,24752,443,31.48,31.48,36.43,36.43,28.65,28.65,32.74,32.74,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-12-07,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,2,0,0,0,3,1,0,NA,1,1,NA,24752,443,20.37,20.37,22.14,22.14,22.4,22.4,25.6,25.6,0,0,0,0,25876387,"CM"
