"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Mozambique","MOZ","","","NAT_TOTAL",2020-09-16,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,5994,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,281,2,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-09-17,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,6161,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-09-18,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,6264,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,1,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-09-19,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,6537,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,273,1,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-09-20,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,6771,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,234,2,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-09-21,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,6912,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,1,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-09-22,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,7114,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202,1,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-09-23,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,7262,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148,4,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-09-24,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,7399,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,2,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-09-25,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,7589,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,2,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-09-26,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,7757,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,1,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-09-27,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,7983,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,226,4,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-09-28,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,8288,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,305,1,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-09-29,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,8556,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-09-30,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,8728,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172,2,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-10-01,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,8888,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160,1,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-10-02,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,8979,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,2,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-10-03,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,9049,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-10-04,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,9196,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,2,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-10-05,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,9296,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-10-06,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,9398,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,1,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-10-07,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,9494,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,1,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-10-08,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,9639,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-10-09,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,9742,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,1,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-10-10,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,9844,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,1,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-10-11,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,10001,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,1,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-10-12,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,10088,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,1,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-10-13,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,10258,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,1,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-10-14,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,10392,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-10-15,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,10537,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-10-16,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,10612,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-10-17,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,10707,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,1,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-10-18,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,10866,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,1,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-10-19,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,11080,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-10-20,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,11190,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,3,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-10-21,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,11331,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,1,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-10-22,2,1,2,1,2,1,3,1,1,1,1,1,0,NA,3,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,11559,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,228,2,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-10-23,2,1,2,1,2,1,3,1,1,1,1,1,0,NA,3,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,11748,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,1,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-10-24,2,1,2,1,2,1,3,1,1,1,1,1,0,NA,3,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,11895,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,3,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-10-25,2,1,2,1,2,1,3,1,1,1,1,1,0,NA,3,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,11986,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,1,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-10-26,2,1,2,1,2,1,3,1,1,1,1,1,0,NA,3,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,12161,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,175,2,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-10-27,2,1,2,1,2,1,3,1,1,1,1,1,0,NA,3,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,12273,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,1,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-10-28,2,1,2,1,2,1,3,1,1,1,1,1,0,NA,3,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,12415,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,2,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-10-29,2,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,12525,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-10-30,2,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,12777,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,252,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-10-31,2,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,12869,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,1,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-11-01,2,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,12988,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,1,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-11-02,2,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,13130,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,1,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-11-03,2,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,13202,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,1,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-11-04,2,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,13283,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-11-05,2,1,2,1,2,1,3,0,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,13391,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,2,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-11-06,2,1,2,1,2,1,3,0,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,13485,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,2,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-11-07,2,1,2,1,2,1,3,0,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,13577,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-11-08,2,1,2,1,2,1,3,0,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,13768,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-11-09,2,1,2,1,2,1,3,0,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,13823,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-11-10,2,1,2,1,2,1,3,0,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,13892,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-11-11,2,1,2,1,2,1,3,0,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,13991,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,5,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-11-12,2,1,2,1,2,1,3,0,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,14094,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-11-13,2,1,2,1,2,1,3,0,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,14227,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,6,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-11-14,2,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,14340,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-11-15,2,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,14448,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,3,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-11-16,2,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,14514,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,3,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-11-17,2,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,14566,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,2,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-11-18,2,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,14629,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,1,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-11-19,2,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,14723,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,1,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-11-20,2,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,14877,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,1,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-11-21,2,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,14981,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,2,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-11-22,2,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,15037,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,1,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-11-23,2,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,15109,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,2,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-11-24,2,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,15231,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,1,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-11-25,2,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,15302,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,1,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-11-26,2,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,15467,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-11-27,2,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,15506,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-11-28,2,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,15586,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,1,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-11-29,2,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,15613,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,1,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-11-30,2,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,15701,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,1,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-12-01,2,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,15770,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-12-02,2,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,15866,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,1,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-12-03,2,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,15918,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-12-04,2,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,16038,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,1,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-12-05,2,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,16133,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-12-06,2,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,16244,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-12-07,2,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,16326,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,3,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-12-08,2,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,16373,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-12-09,2,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,16440,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,2,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-12-10,2,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,16521,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,1,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-12-11,2,1,2,1,2,1,3,1,1,1,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,16680,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-12-12,2,1,2,1,2,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,16812,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,1,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-12-13,2,1,2,1,2,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,16954,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,2,30366043,"MZ"
