"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-09-03,2,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,77856,1208,51.39,51.39,61.43,61.43,52.08,52.08,54.17,54.17,37.5,37.5,727,6,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-09-04,2,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,79354,1217,51.39,51.39,61.43,61.43,52.08,52.08,54.17,54.17,37.5,37.5,1498,9,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-09-05,2,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,80300,1218,51.39,51.39,61.43,61.43,52.08,52.08,54.17,54.17,37.5,37.5,946,1,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-09-06,2,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,81193,1224,51.39,51.39,61.43,61.43,52.08,52.08,54.17,54.17,37.5,37.5,893,6,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-09-07,2,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,81760,1233,51.39,51.39,61.43,61.43,52.08,52.08,54.17,54.17,37.5,37.5,567,9,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-09-08,2,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,82477,1239,51.39,51.39,61.43,61.43,52.08,52.08,54.17,54.17,37.5,37.5,717,6,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-09-09,2,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,83334,1244,51.39,51.39,61.43,61.43,52.08,52.08,54.17,54.17,37.5,37.5,857,5,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-09-10,2,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,84881,1245,51.39,51.39,61.43,61.43,52.08,52.08,54.17,54.17,37.5,37.5,1547,1,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-09-11,2,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,86250,1254,51.39,51.39,61.43,61.43,52.08,52.08,54.17,54.17,37.5,37.5,1369,9,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-09-12,2,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,87603,1261,51.39,51.39,61.43,61.43,52.08,52.08,54.17,54.17,37.5,37.5,1353,7,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-09-13,2,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,89185,1268,51.39,51.39,61.43,61.43,52.08,52.08,54.17,54.17,37.5,37.5,1582,7,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-09-14,2,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,NA,1,1,NA,89956,1272,51.39,51.39,61.43,61.43,52.08,52.08,54.17,54.17,37.5,37.5,771,4,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-09-15,2,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,NA,1,1,NA,91304,1278,51.39,51.39,61.43,61.43,52.08,52.08,54.17,54.17,37.5,37.5,1348,6,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-09-16,2,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,NA,1,1,NA,92712,1281,51.39,51.39,61.43,61.43,52.08,52.08,54.17,54.17,37.5,37.5,1408,3,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-09-17,2,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,NA,1,1,NA,94746,1287,51.39,51.39,61.43,61.43,52.08,52.08,54.17,54.17,37.5,37.5,2034,6,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-09-18,2,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,NA,1,1,NA,97279,1291,51.39,51.39,61.43,61.43,52.08,52.08,54.17,54.17,37.5,37.5,2533,4,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-09-19,2,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,NA,1,1,NA,99562,1296,51.39,51.39,61.43,61.43,52.08,52.08,54.17,54.17,37.5,37.5,2283,5,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-09-20,2,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,NA,1,1,NA,101227,1307,51.39,51.39,61.43,61.43,52.08,52.08,54.17,54.17,37.5,37.5,1665,11,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-09-21,2,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,102498,1311,51.39,51.39,61.43,61.43,52.08,52.08,54.17,54.17,37.5,37.5,1271,4,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-09-22,2,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,104170,1315,51.39,51.39,61.43,61.43,52.08,52.08,54.17,54.17,37.5,37.5,1672,4,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-09-23,2,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,105932,1328,51.39,51.39,61.43,61.43,52.08,52.08,54.17,54.17,37.5,37.5,1762,13,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-09-24,2,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,108324,1339,51.39,51.39,61.43,61.43,52.08,52.08,54.17,54.17,37.5,37.5,2392,11,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-09-25,2,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,110828,1348,51.39,51.39,61.43,61.43,52.08,52.08,54.17,54.17,37.5,37.5,2504,9,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-09-26,2,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,113645,1357,51.39,51.39,61.43,61.43,52.08,52.08,54.17,54.17,37.5,37.5,2817,9,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-09-27,2,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,115862,1370,51.39,51.39,61.43,61.43,52.08,52.08,54.17,54.17,37.5,37.5,2217,13,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-09-28,2,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,117588,1379,51.39,51.39,61.43,61.43,52.08,52.08,54.17,54.17,37.5,37.5,1726,9,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-09-29,2,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,119955,1390,51.39,51.39,61.43,61.43,52.08,52.08,54.17,54.17,37.5,37.5,2367,11,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-09-30,2,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,122274,1402,51.39,51.39,61.43,61.43,52.08,52.08,54.17,54.17,37.5,37.5,2319,12,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-10-01,2,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,125161,1415,51.39,51.39,61.43,61.43,52.08,52.08,54.17,54.17,37.5,37.5,2887,13,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-10-02,2,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,127906,1434,51.39,51.39,61.43,61.43,52.08,52.08,54.17,54.17,37.5,37.5,2745,19,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-10-03,2,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,130798,1443,51.39,51.39,61.43,61.43,52.08,52.08,54.17,54.17,37.5,37.5,2892,9,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-10-04,2,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,132663,1453,51.39,51.39,61.43,61.43,52.08,52.08,54.17,54.17,37.5,37.5,1865,10,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-10-05,2,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,134359,1465,51.39,51.39,61.43,61.43,52.08,52.08,54.17,54.17,37.5,37.5,1696,12,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-10-06,2,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,136379,1478,51.39,51.39,61.43,61.43,52.08,52.08,54.17,54.17,37.5,37.5,2020,13,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-10-07,2,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,138698,1503,51.39,51.39,61.43,61.43,52.08,52.08,54.17,54.17,37.5,37.5,2319,25,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-10-08,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,141830,1520,56.02,56.02,65,65,54.69,54.69,57.14,57.14,37.5,37.5,3132,17,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-10-09,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,144818,1544,56.02,56.02,65,65,54.69,54.69,57.14,57.14,37.5,37.5,2988,24,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-10-10,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,147560,1568,56.02,56.02,65,65,54.69,54.69,57.14,57.14,37.5,37.5,2742,24,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-10-11,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,150236,1596,56.02,56.02,65,65,54.69,54.69,57.14,57.14,37.5,37.5,2676,28,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-10-12,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,152192,1616,56.02,56.02,65,65,54.69,54.69,57.14,57.14,37.5,37.5,1956,20,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-10-13,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,155471,1642,56.02,56.02,65,65,54.69,54.69,57.14,57.14,37.5,37.5,3279,26,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-10-14,2,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,158578,1666,51.39,51.39,61.43,61.43,52.08,52.08,54.17,54.17,37.5,37.5,3107,24,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-10-15,2,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,162325,1695,51.39,51.39,61.43,61.43,52.08,52.08,54.17,54.17,37.5,37.5,3747,29,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-10-16,2,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,166186,1731,51.39,51.39,61.43,61.43,52.08,52.08,54.17,54.17,37.5,37.5,3861,36,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-10-17,2,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,166186,1761,51.39,51.39,61.43,61.43,52.08,52.08,54.17,54.17,37.5,37.5,0,30,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-10-18,2,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,166186,1799,51.39,51.39,61.43,61.43,52.08,52.08,54.17,54.17,37.5,37.5,0,38,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-10-19,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,183142,1838,56.02,56.02,65,65,54.69,54.69,57.14,57.14,37.5,37.5,16956,39,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-10-20,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,187828,1871,56.02,56.02,65,65,54.69,54.69,57.14,57.14,37.5,37.5,4686,33,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-10-21,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,192191,1910,56.02,56.02,65,65,54.69,54.69,57.14,57.14,37.5,37.5,4363,39,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-10-22,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,195823,1951,56.02,56.02,65,65,54.69,54.69,57.14,57.14,37.5,37.5,3632,41,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-10-23,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,200466,1997,56.02,56.02,65,65,54.69,54.69,57.14,57.14,37.5,37.5,4643,46,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-10-24,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,205139,2039,56.02,56.02,65,65,54.69,54.69,57.14,57.14,37.5,37.5,4673,42,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-10-25,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,208917,2081,56.02,56.02,65,65,54.69,54.69,57.14,57.14,37.5,37.5,3778,42,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-10-26,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,211928,2115,56.02,56.02,65,65,54.69,54.69,57.14,57.14,37.5,37.5,3011,34,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-10-27,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,217429,2161,56.02,56.02,65,65,54.69,54.69,57.14,57.14,37.5,37.5,5501,46,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-10-28,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,221559,2212,56.02,56.02,65,65,54.69,54.69,57.14,57.14,37.5,37.5,4130,51,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-10-29,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,226704,2255,56.02,56.02,65,65,54.69,54.69,57.14,57.14,37.5,37.5,5145,43,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-10-30,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,232061,2299,56.02,56.02,65,65,54.69,54.69,57.14,57.14,37.5,37.5,5357,44,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-10-31,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,237869,2339,56.02,56.02,65,65,54.69,54.69,57.14,57.14,37.5,37.5,5808,40,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-11-01,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,241422,2363,56.02,56.02,65,65,54.69,54.69,57.14,57.14,37.5,37.5,3553,24,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-11-02,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,244927,2404,56.02,56.02,65,65,54.69,54.69,57.14,57.14,37.5,37.5,3505,41,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-11-03,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,251031,2441,56.02,56.02,65,65,54.69,54.69,57.14,57.14,37.5,37.5,6104,37,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-11-04,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,257287,2466,56.02,56.02,65,65,54.69,54.69,57.14,57.14,37.5,37.5,6256,25,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-11-05,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,263571,2491,56.02,56.02,65,65,54.69,54.69,57.14,57.14,37.5,37.5,6284,25,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-11-06,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,269982,2528,56.02,56.02,65,65,54.69,54.69,57.14,57.14,37.5,37.5,6411,37,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-11-07,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,277503,2548,56.02,56.02,65,65,54.69,54.69,57.14,57.14,37.5,37.5,7521,20,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-11-08,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,281910,2570,56.02,56.02,65,65,54.69,54.69,57.14,57.14,37.5,37.5,4407,22,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-11-09,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,286380,2595,56.02,56.02,65,65,54.69,54.69,57.14,57.14,37.5,37.5,4470,25,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-11-10,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,293812,2613,56.02,56.02,65,65,54.69,54.69,57.14,57.14,37.5,37.5,7432,18,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-11-11,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,1,1,NA,301349,2621,56.02,56.02,65,65,51.56,51.56,53.57,53.57,37.5,37.5,7537,8,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-11-12,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,1,1,NA,309572,2621,56.02,56.02,65,65,51.56,51.56,53.57,53.57,37.5,37.5,8223,0,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-11-13,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,1,1,NA,318023,2683,56.02,56.02,65,65,51.56,51.56,53.57,53.57,37.5,37.5,8451,62,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-11-14,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,1,1,NA,323604,2739,56.02,56.02,65,65,51.56,51.56,53.57,53.57,37.5,37.5,5581,56,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-11-15,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,1,1,NA,329924,2751,56.02,56.02,65,65,51.56,51.56,53.57,53.57,37.5,37.5,6320,12,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-11-16,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,1,1,NA,334562,2764,56.02,56.02,65,65,51.56,51.56,53.57,53.57,37.5,37.5,4638,13,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-11-17,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,1,1,NA,342155,2867,56.02,56.02,65,65,51.56,51.56,53.57,53.57,37.5,37.5,7593,103,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-11-18,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,1,1,NA,350665,2925,56.02,56.02,65,65,51.56,51.56,53.57,53.57,37.5,37.5,8510,58,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-11-19,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,1,1,NA,358113,3010,56.02,56.02,65,65,51.56,51.56,53.57,53.57,37.5,37.5,7448,85,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-11-20,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,1,1,NA,365190,3091,56.02,56.02,65,65,51.56,51.56,53.57,53.57,37.5,37.5,7077,81,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-11-21,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,1,1,NA,372219,3143,56.02,56.02,65,65,51.56,51.56,53.57,53.57,37.5,37.5,7029,52,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-11-22,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,1,1,NA,376238,3150,56.02,56.02,65,65,51.56,51.56,53.57,53.57,37.5,37.5,4019,7,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-11-23,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,1,1,NA,379693,3158,56.02,56.02,65,65,51.56,51.56,53.57,53.57,37.5,37.5,3455,8,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-11-24,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,1,1,NA,386441,3272,56.02,56.02,65,65,51.56,51.56,53.57,53.57,37.5,37.5,6748,114,"US_WI"
