"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-06-09,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,3,1,NA,28347,1553,69.44,69.44,76.19,76.19,65.89,65.89,62.8,62.8,87.5,87.5,164,10,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-06-10,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,3,1,NA,28499,1572,69.44,69.44,76.19,76.19,65.89,65.89,62.8,62.8,87.5,87.5,152,19,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-06-11,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,3,1,NA,28647,1582,69.44,69.44,76.19,76.19,65.89,65.89,62.8,62.8,87.5,87.5,148,10,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-06-12,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,3,1,NA,28822,1582,69.44,69.44,76.19,76.19,65.89,65.89,62.8,62.8,87.5,87.5,175,0,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-06-13,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,3,1,NA,29017,1597,69.44,69.44,76.19,76.19,65.89,65.89,62.8,62.8,87.5,87.5,195,15,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-06-14,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,3,1,NA,29130,1598,69.44,69.44,76.19,76.19,65.89,65.89,62.8,62.8,87.5,87.5,113,1,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-06-15,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,3,1,NA,29299,1605,69.44,69.44,76.19,76.19,65.89,65.89,62.8,62.8,87.5,87.5,169,7,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-06-16,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,3,1,NA,29442,1617,69.44,69.44,76.19,76.19,65.89,65.89,62.8,62.8,87.5,87.5,143,12,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-06-17,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,3,1,NA,29671,1631,69.44,69.44,76.19,76.19,65.89,65.89,62.8,62.8,87.5,87.5,229,14,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-06-18,2,0,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,3,1,NA,29901,1638,63.89,63.89,76.19,76.19,62.76,62.76,59.23,59.23,87.5,87.5,230,7,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-06-19,2,0,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,3,1,NA,30187,1643,63.89,63.89,76.19,76.19,62.76,62.76,59.23,59.23,87.5,87.5,286,5,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-06-20,2,0,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,3,1,NA,30348,1647,63.89,63.89,76.19,76.19,62.76,62.76,59.23,59.23,87.5,87.5,161,4,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-06-21,2,0,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,3,1,NA,30539,1647,63.89,63.89,76.19,76.19,62.76,62.76,59.23,59.23,87.5,87.5,191,0,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-06-22,2,0,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,3,1,NA,30705,1651,63.89,63.89,76.19,76.19,62.76,62.76,59.23,59.23,87.5,87.5,166,4,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-06-23,2,0,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,3,1,NA,30893,1665,63.89,63.89,76.19,76.19,62.76,62.76,59.23,59.23,87.5,87.5,188,14,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-06-24,2,0,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,3,1,NA,31155,1667,63.89,63.89,76.19,76.19,62.76,62.76,59.23,59.23,87.5,87.5,262,2,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-06-25,2,0,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,3,1,NA,31479,1669,63.89,63.89,76.19,76.19,62.76,62.76,59.23,59.23,87.5,87.5,324,2,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-06-26,2,0,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,3,1,NA,31796,1673,63.89,63.89,76.19,76.19,62.76,62.76,59.23,59.23,87.5,87.5,317,4,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-06-27,2,0,2,1,1,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,3,1,NA,32022,1674,63.89,63.89,76.19,76.19,62.76,62.76,59.23,59.23,87.5,87.5,226,1,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-06-28,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,3,1,NA,32307,1676,61.11,61.11,71.43,71.43,61.2,61.2,57.44,57.44,87.5,87.5,285,2,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-06-29,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,3,1,NA,32511,1681,61.11,61.11,71.43,71.43,61.2,61.2,57.44,57.44,87.5,87.5,204,5,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-06-30,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,3,1,NA,32715,1690,61.11,61.11,71.43,71.43,61.2,61.2,57.44,57.44,87.5,87.5,204,9,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-07-01,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,3,1,NA,33029,1697,61.11,61.11,71.43,71.43,61.2,61.2,57.44,57.44,87.5,87.5,314,7,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-07-02,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,3,1,NA,33352,1701,61.11,61.11,71.43,71.43,61.2,61.2,57.44,57.44,87.5,87.5,323,4,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-07-03,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,3,1,NA,33612,1701,61.11,61.11,71.43,71.43,61.2,61.2,57.44,57.44,87.5,87.5,260,0,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-07-04,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,3,1,NA,33866,1701,61.11,61.11,71.43,71.43,61.2,61.2,57.44,57.44,87.5,87.5,254,0,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-07-05,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,3,1,NA,34065,1701,61.11,61.11,71.43,71.43,61.2,61.2,57.44,57.44,87.5,87.5,199,0,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-07-06,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,3,1,NA,34257,1691,61.11,61.11,71.43,71.43,61.2,61.2,57.44,57.44,87.5,87.5,192,-10,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-07-07,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,3,1,NA,34664,1696,61.11,61.11,71.43,71.43,61.2,61.2,57.44,57.44,87.5,87.5,407,5,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-07-08,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,3,1,NA,35116,1704,61.11,61.11,71.43,71.43,61.2,61.2,57.44,57.44,87.5,87.5,452,8,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-07-09,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,3,1,NA,35525,1706,61.11,61.11,71.43,71.43,61.2,61.2,57.44,57.44,87.5,87.5,409,2,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-07-10,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,3,1,NA,36191,1724,61.11,61.11,71.43,71.43,61.2,61.2,57.44,57.44,87.5,87.5,666,18,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-07-11,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,3,1,NA,36591,1725,61.11,61.11,71.43,71.43,61.2,61.2,57.44,57.44,87.5,87.5,400,1,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-07-12,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,3,1,NA,36913,1725,61.11,61.11,71.43,71.43,61.2,61.2,57.44,57.44,87.5,87.5,322,0,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-07-13,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,3,1,NA,37236,1727,61.11,61.11,71.43,71.43,61.2,61.2,57.44,57.44,87.5,87.5,323,2,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-07-14,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,3,1,NA,37686,1738,61.11,61.11,71.43,71.43,61.2,61.2,57.44,57.44,87.5,87.5,450,11,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-07-15,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,3,1,NA,38155,1744,61.11,61.11,71.43,71.43,61.2,61.2,57.44,57.44,87.5,87.5,469,6,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-07-16,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,3,1,NA,38726,1745,61.11,61.11,71.43,71.43,61.98,61.98,58.33,58.33,87.5,87.5,571,1,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-07-17,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,3,1,NA,39344,1751,61.11,61.11,71.43,71.43,61.98,61.98,58.33,58.33,87.5,87.5,618,6,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-07-18,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,3,1,NA,39788,1752,61.11,61.11,71.43,71.43,61.98,61.98,58.33,58.33,87.5,87.5,444,1,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-07-19,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,3,1,NA,40142,1752,61.11,61.11,71.43,71.43,61.98,61.98,58.33,58.33,87.5,87.5,354,0,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-07-20,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,3,1,NA,40566,1758,61.11,61.11,71.43,71.43,61.98,61.98,58.33,58.33,87.5,87.5,424,6,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-07-21,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,3,1,NA,41059,1763,61.11,61.11,71.43,71.43,61.98,61.98,58.33,58.33,87.5,87.5,493,5,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-07-22,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,3,1,NA,41698,1771,61.11,61.11,71.43,71.43,61.98,61.98,58.33,58.33,87.5,87.5,639,8,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-07-23,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,3,1,NA,42313,1786,61.11,61.11,71.43,71.43,65.1,65.1,61.9,61.9,87.5,87.5,615,15,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-07-24,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,3,1,NA,42980,1790,61.11,61.11,71.43,71.43,65.1,65.1,61.9,61.9,87.5,87.5,667,4,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-07-25,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,3,1,NA,43789,1794,61.11,61.11,71.43,71.43,65.1,65.1,61.9,61.9,87.5,87.5,809,4,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-07-26,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,3,1,NA,44336,1794,61.11,61.11,71.43,71.43,65.1,65.1,61.9,61.9,87.5,87.5,547,0,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-07-27,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,3,1,NA,44565,1799,61.11,61.11,71.43,71.43,65.1,65.1,61.9,61.9,87.5,87.5,229,5,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-07-28,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,3,1,NA,45314,1807,61.11,61.11,71.43,71.43,65.1,65.1,61.9,61.9,87.5,87.5,749,8,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-07-29,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,3,1,NA,45796,1822,61.11,61.11,71.43,71.43,65.1,65.1,61.9,61.9,87.5,87.5,482,15,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-07-30,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,3,1,NA,46204,1822,61.11,61.11,71.43,71.43,65.1,65.1,61.9,61.9,87.5,87.5,408,0,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-07-31,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,3,1,NA,46809,1838,61.11,61.11,71.43,71.43,61.98,61.98,61.9,61.9,62.5,62.5,605,16,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-08-01,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,3,1,NA,47267,1844,61.11,61.11,71.43,71.43,61.98,61.98,61.9,61.9,62.5,62.5,458,6,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-08-02,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,3,1,NA,47727,1844,61.11,61.11,71.43,71.43,61.98,61.98,61.9,61.9,62.5,62.5,460,0,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-08-03,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,3,1,NA,47968,1844,61.11,61.11,71.43,71.43,61.98,61.98,61.9,61.9,62.5,62.5,241,0,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-08-04,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,3,1,NA,48394,1849,61.11,61.11,71.43,71.43,61.98,61.98,61.9,61.9,62.5,62.5,426,5,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-08-05,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,3,1,NA,48988,1851,61.11,61.11,71.43,71.43,61.98,61.98,61.9,61.9,62.5,62.5,594,2,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-08-06,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,3,1,NA,49436,1852,61.11,61.11,71.43,71.43,61.98,61.98,61.9,61.9,62.5,62.5,448,1,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-08-07,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,3,1,NA,49893,1857,61.11,61.11,71.43,71.43,61.98,61.98,61.9,61.9,62.5,62.5,457,5,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-08-08,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,3,1,NA,50324,1857,61.11,61.11,71.43,71.43,61.98,61.98,61.9,61.9,62.5,62.5,431,0,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-08-09,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,3,1,NA,50660,1858,61.11,61.11,71.43,71.43,61.98,61.98,61.9,61.9,62.5,62.5,336,1,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-08-10,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,3,1,NA,51038,1862,61.11,61.11,71.43,71.43,61.98,61.98,61.9,61.9,62.5,62.5,378,4,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-08-11,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,3,1,NA,51441,1874,61.11,61.11,71.43,71.43,61.98,61.98,61.9,61.9,62.5,62.5,403,12,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-08-12,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,3,1,NA,51756,1875,61.11,61.11,71.43,71.43,61.98,61.98,61.9,61.9,62.5,62.5,315,1,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-08-13,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,3,1,NA,52219,1882,61.11,61.11,71.43,71.43,61.98,61.98,61.9,61.9,62.5,62.5,463,7,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-08-14,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,3,1,NA,52538,1888,61.11,61.11,71.43,71.43,61.98,61.98,61.9,61.9,62.5,62.5,319,6,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-08-15,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,3,1,NA,52838,1896,61.11,61.11,71.43,71.43,61.98,61.98,61.9,61.9,62.5,62.5,300,8,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-08-16,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,3,1,NA,53176,1896,61.11,61.11,71.43,71.43,61.98,61.98,61.9,61.9,62.5,62.5,338,0,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-08-17,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,3,1,NA,53370,1896,61.11,61.11,71.43,71.43,61.98,61.98,61.9,61.9,62.5,62.5,194,0,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-08-18,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,3,1,NA,53631,1899,61.11,61.11,71.43,71.43,61.98,61.98,61.9,61.9,62.5,62.5,261,3,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-08-19,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,3,1,NA,53901,1900,61.11,61.11,71.43,71.43,61.98,61.98,61.9,61.9,62.5,62.5,270,1,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-08-20,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,3,1,NA,54230,1903,61.11,61.11,71.43,71.43,61.98,61.98,61.9,61.9,62.5,62.5,329,3,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-08-21,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,3,1,NA,54230,1910,61.11,61.11,71.43,71.43,61.98,61.98,61.9,61.9,62.5,62.5,0,7,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-08-22,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,3,1,NA,54883,1918,61.11,61.11,71.43,71.43,61.98,61.98,61.9,61.9,62.5,62.5,653,8,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-08-23,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,3,1,NA,55143,1918,61.11,61.11,71.43,71.43,61.98,61.98,61.9,61.9,62.5,62.5,260,0,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-08-24,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,3,1,NA,55341,1919,61.11,61.11,71.43,71.43,61.98,61.98,61.9,61.9,62.5,62.5,198,1,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-08-25,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,3,1,NA,55800,1926,61.11,61.11,71.43,71.43,61.98,61.98,61.9,61.9,62.5,62.5,459,7,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-08-26,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,3,1,NA,55993,1927,61.11,61.11,71.43,71.43,61.98,61.98,61.9,61.9,62.5,62.5,193,1,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-08-27,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,3,1,NA,56343,1931,61.11,61.11,71.43,71.43,61.98,61.98,61.9,61.9,62.5,62.5,350,4,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-08-28,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,3,1,NA,56773,1937,61.11,61.11,71.43,71.43,61.98,61.98,61.9,61.9,62.5,62.5,430,6,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-08-29,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,3,1,NA,57040,1942,61.11,61.11,71.43,71.43,61.98,61.98,61.9,61.9,62.5,62.5,267,5,"US_CO"
