"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"South Sudan","SSD","","","NAT_TOTAL",2020-09-17,3,1,1,1,2,1,3,1,1,1,1,1,1,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,2599,49,65.74,65.74,76.19,76.19,50,50,53.57,53.57,25,25,5,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-09-18,3,1,1,1,2,1,3,1,1,1,1,1,1,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,2609,49,65.74,65.74,76.19,76.19,50,50,53.57,53.57,25,25,10,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-09-19,3,1,1,1,2,1,3,1,1,1,1,1,1,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,2642,49,65.74,65.74,76.19,76.19,50,50,53.57,53.57,25,25,33,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-09-20,3,1,1,1,2,1,3,1,1,1,1,1,1,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,2642,49,65.74,65.74,76.19,76.19,50,50,53.57,53.57,25,25,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-09-21,3,1,1,1,2,1,3,1,1,1,1,1,1,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,2649,49,65.74,65.74,76.19,76.19,50,50,53.57,53.57,25,25,7,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-09-22,3,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,2660,49,45.37,45.37,54.29,54.29,38.54,38.54,40.48,40.48,25,25,11,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-09-23,3,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,2664,49,45.37,45.37,54.29,54.29,38.54,38.54,40.48,40.48,25,25,4,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-09-24,3,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,2669,49,45.37,45.37,54.29,54.29,38.54,38.54,40.48,40.48,25,25,5,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-09-25,3,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,2676,49,45.37,45.37,54.29,54.29,38.54,38.54,40.48,40.48,25,25,7,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-09-26,3,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,2676,49,45.37,45.37,54.29,54.29,38.54,38.54,40.48,40.48,25,25,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-09-27,3,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,2686,49,45.37,45.37,54.29,54.29,38.54,38.54,40.48,40.48,25,25,10,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-09-28,3,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,2692,49,45.37,45.37,54.29,54.29,38.54,38.54,40.48,40.48,25,25,6,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-09-29,3,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,2700,49,45.37,45.37,54.29,54.29,38.54,38.54,40.48,40.48,25,25,8,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-09-30,3,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,2704,49,45.37,45.37,54.29,54.29,38.54,38.54,40.48,40.48,25,25,4,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-10-01,3,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,2704,49,45.37,45.37,54.29,54.29,38.54,38.54,40.48,40.48,25,25,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-10-02,3,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,2715,50,45.37,45.37,54.29,54.29,38.54,38.54,40.48,40.48,25,25,11,1,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-10-03,3,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,2715,50,45.37,45.37,54.29,54.29,38.54,38.54,40.48,40.48,25,25,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-10-04,3,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,2726,50,45.37,45.37,54.29,54.29,38.54,38.54,40.48,40.48,25,25,11,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-10-05,3,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,2726,50,45.37,45.37,54.29,54.29,38.54,38.54,40.48,40.48,25,25,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-10-06,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,2734,50,41.67,41.67,50.71,50.71,36.46,36.46,38.1,38.1,25,25,8,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-10-07,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,2748,50,41.67,41.67,50.71,50.71,36.46,36.46,38.1,38.1,25,25,14,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-10-08,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,NA,1,0,0,3,1,0,NA,0,NA,NA,2749,53,41.67,41.67,50.71,50.71,31.25,31.25,35.71,35.71,0,0,1,3,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-10-09,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,NA,1,0,0,3,1,0,NA,0,NA,NA,2761,54,41.67,41.67,50.71,50.71,31.25,31.25,35.71,35.71,0,0,12,1,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-10-10,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,NA,1,0,0,3,1,0,NA,0,NA,NA,2761,54,41.67,41.67,50.71,50.71,31.25,31.25,35.71,35.71,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-10-11,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,NA,1,0,0,3,1,0,NA,0,NA,NA,2777,55,41.67,41.67,50.71,50.71,31.25,31.25,35.71,35.71,0,0,16,1,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-10-12,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,NA,1,0,0,3,1,0,NA,0,NA,NA,2787,55,41.67,41.67,50.71,50.71,31.25,31.25,35.71,35.71,0,0,10,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-10-13,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,NA,1,0,0,3,1,0,NA,0,NA,NA,2798,55,41.67,41.67,50.71,50.71,31.25,31.25,35.71,35.71,0,0,11,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-10-14,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,NA,1,0,0,3,1,0,NA,0,NA,NA,2798,55,41.67,41.67,50.71,50.71,31.25,31.25,35.71,35.71,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-10-15,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,NA,1,0,0,3,1,0,NA,0,NA,NA,2807,55,41.67,41.67,50.71,50.71,31.25,31.25,35.71,35.71,0,0,9,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-10-16,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,NA,1,0,0,3,1,0,NA,0,NA,NA,2817,55,41.67,41.67,50.71,50.71,31.25,31.25,35.71,35.71,0,0,10,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-10-17,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,NA,1,0,0,3,1,0,NA,0,NA,NA,2817,55,41.67,41.67,50.71,50.71,31.25,31.25,35.71,35.71,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-10-18,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,NA,1,0,0,3,1,0,NA,0,NA,NA,2842,55,41.67,41.67,50.71,50.71,31.25,31.25,35.71,35.71,0,0,25,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-10-19,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,NA,1,0,0,3,1,0,NA,0,NA,NA,2847,55,41.67,41.67,50.71,50.71,31.25,31.25,35.71,35.71,0,0,5,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-10-20,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,NA,1,0,0,3,1,0,NA,0,NA,NA,2847,55,41.67,41.67,50.71,50.71,31.25,31.25,35.71,35.71,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-10-21,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,NA,1,0,0,3,1,0,NA,0,NA,NA,2870,55,41.67,41.67,50.71,50.71,31.25,31.25,35.71,35.71,0,0,23,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-10-22,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,NA,1,0,0,3,1,0,NA,0,NA,NA,2872,55,41.67,41.67,50.71,50.71,31.25,31.25,35.71,35.71,0,0,2,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-10-23,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,2876,56,41.67,41.67,50.71,50.71,33.33,33.33,38.1,38.1,0,0,4,1,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-10-24,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,2878,56,41.67,41.67,50.71,50.71,33.33,33.33,38.1,38.1,0,0,2,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-10-25,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,2883,56,41.67,41.67,50.71,50.71,33.33,33.33,38.1,38.1,0,0,5,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-10-26,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,2883,56,41.67,41.67,50.71,50.71,33.33,33.33,38.1,38.1,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-10-27,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,2890,56,41.67,41.67,50.71,50.71,33.33,33.33,38.1,38.1,0,0,7,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-10-28,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,2890,56,41.67,41.67,50.71,50.71,33.33,33.33,38.1,38.1,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-10-29,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,2903,58,41.67,41.67,50.71,50.71,33.33,33.33,38.1,38.1,0,0,13,2,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-10-30,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,2903,58,41.67,41.67,50.71,50.71,33.33,33.33,38.1,38.1,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-10-31,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,2905,58,41.67,41.67,50.71,50.71,33.33,33.33,38.1,38.1,0,0,2,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-11-01,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,2926,59,41.67,41.67,50.71,50.71,33.33,33.33,38.1,38.1,0,0,21,1,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-11-02,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,2926,59,41.67,41.67,50.71,50.71,33.33,33.33,38.1,38.1,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-11-03,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,2940,59,41.67,41.67,50.71,50.71,33.33,33.33,38.1,38.1,0,0,14,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-11-04,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,2943,59,41.67,41.67,50.71,50.71,33.33,33.33,38.1,38.1,0,0,3,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-11-05,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,2943,59,41.67,41.67,50.71,50.71,33.33,33.33,38.1,38.1,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-11-06,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,2943,59,41.67,41.67,50.71,50.71,33.33,33.33,38.1,38.1,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-11-07,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,2943,59,41.67,41.67,50.71,50.71,33.33,33.33,38.1,38.1,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-11-08,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,2943,59,41.67,41.67,50.71,50.71,33.33,33.33,38.1,38.1,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-11-09,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,2960,59,41.67,41.67,50.71,50.71,33.33,33.33,38.1,38.1,0,0,17,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-11-10,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,2960,59,41.67,41.67,50.71,50.71,33.33,33.33,38.1,38.1,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-11-11,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,2960,59,41.67,41.67,50.71,50.71,33.33,33.33,38.1,38.1,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-11-12,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,2960,59,41.67,41.67,50.71,50.71,33.33,33.33,38.1,38.1,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-11-13,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,2980,59,41.67,41.67,50.71,50.71,33.33,33.33,38.1,38.1,0,0,20,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-11-14,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,3003,59,41.67,41.67,50.71,50.71,33.33,33.33,38.1,38.1,0,0,23,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-11-15,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,3003,59,41.67,41.67,50.71,50.71,33.33,33.33,38.1,38.1,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-11-16,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,NA,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,3012,59,41.67,41.67,50.71,50.71,33.33,33.33,38.1,38.1,0,0,9,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-11-17,2,1,0,NA,2,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3016,59,47.22,47.22,53.57,53.57,39.58,39.58,45.24,45.24,0,0,4,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-11-18,2,1,0,NA,2,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3016,59,47.22,47.22,53.57,53.57,39.58,39.58,45.24,45.24,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-11-19,2,1,0,NA,2,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3016,59,47.22,47.22,53.57,53.57,39.58,39.58,45.24,45.24,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-11-20,2,1,0,NA,2,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3016,59,47.22,47.22,53.57,53.57,39.58,39.58,45.24,45.24,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-11-21,2,1,0,NA,2,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3047,60,47.22,47.22,53.57,53.57,39.58,39.58,45.24,45.24,0,0,31,1,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-11-22,2,1,0,NA,2,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3047,60,47.22,47.22,53.57,53.57,39.58,39.58,45.24,45.24,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-11-23,2,1,0,NA,2,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3047,60,47.22,47.22,53.57,53.57,39.58,39.58,45.24,45.24,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-11-24,2,1,0,NA,2,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3047,60,47.22,47.22,53.57,53.57,39.58,39.58,45.24,45.24,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-11-25,2,1,0,NA,2,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3073,61,47.22,47.22,53.57,53.57,39.58,39.58,45.24,45.24,0,0,26,1,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-11-26,2,1,0,NA,2,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3092,61,47.22,47.22,53.57,53.57,39.58,39.58,45.24,45.24,0,0,19,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-11-27,2,1,0,NA,2,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3104,61,47.22,47.22,53.57,53.57,39.58,39.58,45.24,45.24,0,0,12,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-11-28,2,1,0,NA,2,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3104,61,47.22,47.22,53.57,53.57,39.58,39.58,45.24,45.24,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-11-29,2,1,0,NA,2,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3109,61,47.22,47.22,53.57,53.57,39.58,39.58,45.24,45.24,0,0,5,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-11-30,2,1,0,NA,2,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3109,61,47.22,47.22,53.57,53.57,39.58,39.58,45.24,45.24,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-12-01,2,1,0,NA,2,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,3111,61,52.78,52.78,55.95,55.95,44.79,44.79,51.19,51.19,0,0,2,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-12-02,2,1,0,NA,2,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,3118,61,52.78,52.78,55.95,55.95,44.79,44.79,51.19,51.19,0,0,7,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-12-03,2,1,0,NA,2,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,3154,62,52.78,52.78,55.95,55.95,44.79,44.79,51.19,51.19,0,0,36,1,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-12-04,2,1,0,NA,2,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,3154,62,52.78,52.78,55.95,55.95,44.79,44.79,51.19,51.19,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-12-05,2,1,0,NA,2,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,3166,62,52.78,52.78,55.95,55.95,44.79,44.79,51.19,51.19,0,0,12,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-12-06,2,1,0,NA,2,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,3181,62,52.78,52.78,55.95,55.95,44.79,44.79,51.19,51.19,0,0,15,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-12-07,2,1,0,NA,2,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,3181,62,52.78,52.78,55.95,55.95,44.79,44.79,51.19,51.19,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-12-08,2,1,0,NA,2,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,3181,62,52.78,52.78,55.95,55.95,44.79,44.79,51.19,51.19,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-12-09,2,1,0,NA,2,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,3181,62,52.78,52.78,55.95,55.95,44.79,44.79,51.19,51.19,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-12-10,1,1,0,NA,2,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,3181,62,49.07,49.07,52.38,52.38,42.71,42.71,48.81,48.81,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-12-11,1,1,0,NA,2,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,3181,62,49.07,49.07,52.38,52.38,42.71,42.71,48.81,48.81,0,0,0,0,12778250,"SS"
