"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Ethiopia","ETH","","","NAT_TOTAL",2020-09-18,3,1,2,1,2,1,4,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,67515,1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,602,12,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-09-19,3,1,2,1,2,1,4,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,68131,1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,17,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-09-20,3,1,2,1,2,1,4,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,68820,1096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,689,7,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-09-21,3,1,2,1,2,1,4,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,69709,1108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,889,12,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-09-22,3,1,2,1,2,1,4,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,70422,1127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,713,19,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-09-23,3,1,2,1,2,1,4,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,71083,1141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,661,14,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-09-24,3,1,2,1,2,1,4,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,71687,1148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,604,7,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-09-25,3,1,2,1,2,1,4,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,72173,1155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,486,7,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-09-26,3,1,2,1,2,1,4,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,72700,1165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,527,10,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-09-27,3,1,2,1,2,1,4,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,73332,1170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,632,5,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-09-28,3,1,2,1,2,1,4,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,73944,1177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,612,7,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-09-29,3,1,2,1,2,1,4,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,74584,1191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,640,14,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-09-30,3,1,2,1,2,1,4,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,75368,1198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,784,7,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-10-01,3,1,2,1,2,1,4,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,76098,1205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,730,7,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-10-02,3,1,2,1,2,1,4,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,76988,1208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,890,3,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-10-03,3,1,2,1,2,1,4,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,77860,1214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,872,6,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-10-04,3,1,2,1,2,1,4,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,78819,1222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,959,8,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-10-05,3,1,1,1,1,1,3,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,79437,1230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,618,8,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-10-06,3,1,1,1,1,1,3,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,80003,1238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,566,8,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-10-07,3,1,1,1,1,1,3,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,80895,1255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,892,17,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-10-08,3,1,1,1,1,1,3,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,81797,1262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,902,7,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-10-09,3,1,1,1,1,1,3,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,82662,1271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,865,9,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-10-10,3,1,1,1,1,1,3,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,83429,1277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,767,6,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-10-11,3,1,1,1,1,1,3,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,84295,1287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,866,10,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-10-12,3,1,1,1,1,1,3,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,85136,1301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,841,14,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-10-13,3,1,1,1,1,1,3,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,85718,1305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,582,4,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-10-14,3,1,1,1,1,1,3,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,86430,1312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,712,7,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-10-15,3,1,1,1,1,1,3,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,87169,1325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,739,13,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-10-16,3,1,1,1,1,1,3,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,87834,1337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,665,12,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-10-17,3,1,1,1,1,1,3,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,88434,1346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,600,9,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-10-18,3,1,1,1,1,1,3,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,89137,1352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,703,6,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-10-19,1,1,1,1,1,1,3,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,89860,1365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,723,13,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-10-20,1,1,1,1,1,1,3,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,90490,1371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,630,6,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-10-21,1,1,1,1,1,1,3,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,91118,1384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,628,13,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-10-22,1,1,1,1,1,1,3,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,91693,1396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,575,12,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-10-23,1,1,1,1,1,1,3,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,92229,1400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,536,4,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-10-24,1,1,1,1,1,1,3,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,92858,1419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,629,19,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-10-25,1,1,1,1,1,1,3,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,93343,1426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,485,7,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-10-26,1,1,1,1,1,1,3,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,93707,1437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,364,11,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-10-27,1,1,1,1,2,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,94218,1445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,511,8,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-10-28,1,1,1,1,2,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,94820,1451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,602,6,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-10-29,1,1,1,1,2,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,95301,1457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,481,6,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-10-30,1,1,1,1,2,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,95789,1464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,488,7,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-10-31,1,1,1,1,2,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,96169,1469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,380,5,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-11-01,1,1,1,1,2,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,96583,1478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,414,9,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-11-02,1,1,1,1,2,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,96942,1489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,359,11,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-11-03,1,1,1,1,2,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,97502,1494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,560,5,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-11-04,1,1,1,1,2,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,97881,1503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,379,9,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-11-05,1,1,1,1,2,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,98391,1508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,510,5,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-11-06,1,1,1,1,2,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,98746,1512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,355,4,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-11-07,1,1,1,1,2,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,99201,1518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,455,6,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-11-08,1,1,1,1,2,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,99675,1523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,474,5,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-11-09,1,1,1,1,2,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,99982,1530,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,307,7,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-11-10,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,100327,1537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,345,7,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-11-11,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,100727,1545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,400,8,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-11-12,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,101248,1554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,521,9,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-11-13,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,101757,1558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,509,4,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-11-14,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,102321,1565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,564,7,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-11-15,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,102720,1569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,399,4,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-11-16,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,103056,1581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,336,12,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-11-17,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,103395,1588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,339,7,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-11-18,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,103928,1601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,533,13,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-11-19,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,104427,1607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,499,6,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-11-20,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,104879,1620,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,452,13,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-11-21,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,105352,1636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,473,16,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-11-22,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,105785,1647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,433,11,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-11-23,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,106203,1651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,418,4,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-11-24,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,106591,1661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,388,10,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-11-25,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,107109,1664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,518,3,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-11-26,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,107669,1672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,560,8,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-11-27,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,108438,1686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,769,14,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-11-28,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,108930,1695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,492,9,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-11-29,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,109534,1700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,604,5,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-11-30,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,110074,1706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,540,6,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-12-01,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,110554,1709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,480,3,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-12-02,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,110984,1715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,430,6,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-12-03,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,111579,1724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,595,9,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-12-04,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,112091,1734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,512,10,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-12-05,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,112740,1745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,649,11,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-12-06,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,113295,1747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,555,2,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-12-07,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,113735,1755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,440,8,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-12-08,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,114266,1766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,531,11,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-12-09,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,114834,1769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,568,3,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-12-10,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,115360,1779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,526,10,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-12-11,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,115782,1791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,422,12,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-12-12,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,116297,1803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,515,12,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-12-13,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,116769,1806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,472,3,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-12-14,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,117242,1809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,473,3,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-12-15,1,1,1,1,1,1,3,1,1,1,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,117542,1813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,300,4,112078727,"ET"
