"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Oman","OMN","","","NAT_TOTAL",2020-06-26,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,36034,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1132,9,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-06-27,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,36953,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,919,6,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-06-28,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,38150,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1197,4,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-06-29,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,39060,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,910,6,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-06-30,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,40070,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,7,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-07-01,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,41194,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1124,9,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-07-02,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,42555,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1361,3,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-07-03,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,43929,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1374,5,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-07-04,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,45106,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1177,10,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-07-05,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,46178,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1072,10,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-07-06,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,47735,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1557,5,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-07-07,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,48997,224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1262,6,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-07-08,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,50207,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1210,9,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-07-09,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,51725,236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1518,3,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-07-10,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,53614,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1889,8,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-07-11,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,54697,248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1083,4,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-07-12,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,56015,257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1318,9,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-07-13,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,58179,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2164,2,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-07-14,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,59568,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1389,14,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-07-15,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,61247,281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1679,8,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-07-16,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,62574,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1327,9,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-07-17,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,64193,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1619,8,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-07-18,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,65504,308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1311,10,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-07-19,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,66661,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1157,10,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-07-20,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,68400,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1739,8,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-07-21,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,69887,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1487,11,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-07-22,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,71547,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1660,12,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-07-23,3,1,2,0,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,72646,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1099,6,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-07-24,3,1,2,0,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,73791,359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1145,4,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-07-25,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,74858,371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1067,12,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-07-26,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,76005,384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1147,13,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-07-27,3,1,3,1,2,1,4,1,2,1,3,1,2,1,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,77058,393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1053,9,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-07-28,3,1,3,1,2,1,4,1,2,1,3,1,2,1,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,77904,402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,846,9,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-07-29,3,1,3,1,2,1,4,1,2,1,3,1,2,1,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,78569,412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,665,10,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-07-30,3,1,3,1,2,1,4,1,2,1,3,1,2,1,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,79159,421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590,9,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-07-31,3,1,3,1,2,1,4,1,2,1,3,1,2,1,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,79159,421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-08-01,3,1,3,1,2,1,4,1,2,1,3,1,2,1,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,79159,421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-08-02,3,1,3,1,2,1,4,1,2,1,3,1,2,1,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,79159,421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-08-03,3,1,3,1,2,1,4,1,2,1,3,1,2,1,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,79159,421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-08-04,3,1,3,1,2,1,4,1,2,1,3,1,2,1,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,79159,421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-08-05,3,1,3,1,2,1,4,1,2,1,3,1,2,1,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,80286,488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1127,67,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-08-06,3,1,3,1,2,1,4,1,2,1,3,1,2,1,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,80713,492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,427,4,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-08-07,3,1,3,1,2,1,4,1,2,1,3,1,2,1,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,81067,502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,354,10,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-08-08,3,1,3,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,81357,509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,290,7,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-08-09,3,1,3,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,81580,513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223,4,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-08-10,3,1,3,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,81787,521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207,8,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-08-11,3,1,3,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,82050,533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,263,12,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-08-12,3,1,3,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,82299,539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,249,6,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-08-13,3,1,3,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,82531,551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,232,12,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-08-14,3,1,3,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,82743,557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212,6,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-08-15,3,1,3,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,82924,562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,5,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-08-16,3,1,3,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,83086,572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,10,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-08-17,3,1,3,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,83226,588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,16,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-08-18,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,83418,597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192,9,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-08-19,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,83606,603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188,6,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-08-20,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,83769,609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,6,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-08-21,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,83769,609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-08-22,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,83769,609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-08-23,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,83769,609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-08-24,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,84509,637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,740,28,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-08-25,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,84652,642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,5,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-08-26,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,84818,646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166,4,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-08-27,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,85005,650,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,4,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-08-28,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,85005,650,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-08-29,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,85005,650,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-08-30,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,85544,677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,539,27,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-08-31,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,85722,685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,8,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-09-01,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,85928,689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,206,4,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-09-02,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,85928,689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-09-03,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,86380,705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,452,16,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-09-04,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,86380,705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-09-05,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,86380,705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-09-06,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,87072,728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,692,23,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-09-07,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,87328,734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,256,6,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-09-08,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,87590,742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,262,8,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-09-09,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,87939,751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,349,9,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-09-10,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,88337,762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,398,11,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-09-11,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,88337,762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-09-12,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,88337,762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-09-13,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,89746,780,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1409,18,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-09-14,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,90222,790,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,476,10,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-09-15,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,90660,797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,438,7,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-09-16,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,91196,805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,536,8,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-09-17,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,91753,818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,557,13,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-09-18,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,91753,818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-09-19,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,91753,818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-09-20,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,93475,846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1722,28,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-09-21,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,94051,853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,576,7,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-09-22,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,94711,865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,660,12,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-09-23,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,95339,875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,628,10,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-09-24,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,95907,885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,568,10,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-09-25,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,95907,885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-09-26,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,95907,885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4974992,"OM"
