"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"San Marino","SMR","","","NAT_TOTAL",2020-06-25,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,698,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-06-26,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,698,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-06-27,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,698,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-06-28,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,698,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-06-29,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,698,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-06-30,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,698,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-07-01,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,698,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-07-02,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,698,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-07-03,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,3,2,11236000,0,0,NA,0,NA,0,NA,NA,698,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-07-04,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,698,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-07-05,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,698,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-07-06,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,698,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-07-07,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,698,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-07-08,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,698,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-07-09,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,699,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-07-10,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,699,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-07-11,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,699,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-07-12,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,699,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-07-13,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,699,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-07-14,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,699,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-07-15,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,699,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-07-16,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,699,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-07-17,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,699,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-07-18,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,699,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-07-19,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,699,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-07-20,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,699,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-07-21,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,699,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-07-22,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,699,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-07-23,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,699,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-07-24,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,699,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-07-25,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,699,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-07-26,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,699,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-07-27,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,699,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-07-28,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,699,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-07-29,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,699,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-07-30,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,699,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-07-31,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,699,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-08-01,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,699,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-08-02,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,699,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-08-03,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,699,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-08-04,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,699,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-08-05,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,699,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-08-06,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,699,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-08-07,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,699,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-08-08,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,699,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-08-09,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,699,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-08-10,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,699,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-08-11,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,699,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-08-12,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,699,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-08-13,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,699,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-08-14,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,699,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-08-15,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,699,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-08-16,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,699,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-08-17,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,699,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-08-18,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,702,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-08-19,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,704,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-08-20,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,704,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-08-21,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,704,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-08-22,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,704,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-08-23,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,704,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-08-24,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,704,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-08-25,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,710,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-08-26,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,710,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-08-27,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,710,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-08-28,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,710,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-08-29,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,710,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-08-30,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,710,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-08-31,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,715,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-09-01,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,715,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-09-02,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,735,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-09-03,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,735,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-09-04,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,735,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-09-05,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,716,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-19,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-09-06,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,716,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-09-07,1,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,716,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-09-08,1,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,716,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-09-09,1,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,722,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-09-10,1,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,722,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-09-11,1,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,722,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-09-12,1,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,722,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-09-13,1,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,722,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-09-14,1,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,722,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-09-15,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,723,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-09-16,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,723,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-09-17,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,723,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-09-18,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,723,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-09-19,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,723,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-09-20,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,723,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-09-21,1,1,1,1,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,0,NA,NA,723,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
