"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Greece","GRC","","","NAT_TOTAL",2020-09-25,1,1,0,NA,2,1,3,1,1,1,1,1,1,0,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,16913,369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,286,3,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-09-26,1,1,0,NA,2,1,3,1,1,1,1,1,1,0,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,17228,376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,315,7,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-09-27,1,1,0,NA,2,1,3,1,1,1,1,1,1,0,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,17444,379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,216,3,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-09-28,1,1,0,NA,2,1,3,1,1,1,1,1,1,0,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,17707,383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,263,4,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-09-29,1,1,1,0,2,0,4,0,1,0,1,0,1,0,3,2,0,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,1,NA,18123,388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,416,5,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-09-30,1,1,1,0,2,0,4,0,1,0,1,0,1,0,3,2,0,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,1,NA,18475,391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,352,3,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-10-01,1,1,1,0,2,0,4,0,1,0,1,0,1,0,3,2,0,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,1,NA,18886,393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,411,2,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-10-02,1,1,1,0,2,0,4,0,1,0,1,0,1,0,3,2,0,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,1,NA,19346,398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,460,5,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-10-03,1,1,1,0,2,0,4,0,1,0,1,0,1,0,3,2,0,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,1,NA,19613,405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,267,7,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-10-04,1,1,1,0,2,0,4,0,1,0,1,0,1,0,3,2,0,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,1,NA,19842,409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,229,4,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-10-05,1,1,1,0,2,0,4,0,1,0,1,0,1,0,3,2,0,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,1,NA,20142,417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,300,8,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-10-06,1,1,1,0,2,0,4,0,1,0,1,0,1,0,3,2,0,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,1,NA,20541,420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,399,3,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-10-07,1,1,1,0,2,0,4,0,1,0,1,0,1,0,3,2,0,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,1,NA,20947,424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,406,4,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-10-08,1,1,1,0,2,0,4,0,1,0,1,0,1,0,3,2,0,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,1,NA,21381,430,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,434,6,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-10-09,1,1,1,0,2,0,4,0,1,0,1,0,1,0,3,2,0,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,1,NA,21772,431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,391,1,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-10-10,1,1,1,0,2,0,4,0,1,0,1,0,1,0,3,2,0,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,1,NA,22078,436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306,5,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-10-11,1,1,1,0,2,0,4,0,1,0,1,0,1,0,3,2,0,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,1,NA,22358,449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,280,13,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-10-12,1,1,2,0,2,0,4,0,1,0,1,0,2,0,3,2,0,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,1,NA,22652,456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,294,7,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-10-13,1,1,2,0,2,0,4,0,1,0,1,0,2,0,3,2,0,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,1,NA,23060,462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,408,6,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-10-14,1,1,2,0,2,0,4,0,1,0,1,0,2,0,3,2,0,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,1,NA,23495,469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,435,7,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-10-15,1,1,2,0,2,0,4,0,1,0,1,0,2,0,3,2,0,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,1,NA,23947,482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,452,13,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-10-16,1,1,2,0,2,0,4,0,1,0,1,0,2,0,3,2,0,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,1,NA,24450,490,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,503,8,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-10-17,1,1,2,0,2,0,4,0,1,0,1,0,2,0,3,2,0,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,1,NA,24932,500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,482,10,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-10-18,1,1,2,0,2,0,4,0,1,0,1,0,2,0,3,2,0,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,1,NA,25370,509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,438,9,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-10-19,1,1,2,0,2,0,4,0,1,0,1,0,2,0,3,2,0,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,1,NA,25802,520,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,432,11,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-10-20,1,1,2,0,2,0,4,0,1,0,1,0,2,0,3,2,0,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,1,NA,26469,528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,667,8,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-10-21,1,1,2,0,2,0,4,0,1,0,1,0,2,0,3,2,0,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,1,NA,27334,534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,865,6,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-10-22,1,1,2,0,2,0,4,0,1,0,1,0,2,0,3,2,0,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,1,NA,28216,549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,882,15,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-10-23,1,1,2,0,2,0,4,0,1,0,1,0,2,0,3,2,0,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,1,NA,29057,559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,841,10,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-10-24,1,1,2,0,2,0,4,0,1,0,1,0,2,0,3,2,0,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,1,NA,29992,564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,935,5,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-10-25,1,1,2,0,2,0,4,0,1,0,1,0,2,0,3,2,0,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,1,NA,30782,574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,790,10,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-10-26,1,1,2,0,2,0,4,0,1,0,1,0,2,0,3,2,0,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,1,NA,31496,581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,714,7,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-10-27,1,1,2,0,2,0,4,0,1,0,1,0,2,0,3,2,0,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,1,NA,32752,593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1256,12,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-10-28,1,1,2,0,2,0,4,0,1,0,1,0,2,0,3,2,0,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,1,NA,34299,603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1547,10,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-10-29,1,1,2,0,2,0,4,0,1,0,1,0,2,0,3,2,0,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,1,NA,35510,615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1211,12,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-10-30,1,1,2,0,2,0,4,0,1,0,1,0,2,0,3,2,0,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,1,NA,37196,620,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1686,5,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-10-31,1,1,2,0,2,0,4,0,1,0,1,0,2,0,3,2,0,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,1,NA,39251,626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2055,6,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-11-01,1,1,2,0,2,0,4,0,1,0,1,0,2,0,3,2,0,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,1,NA,40929,635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1678,9,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-11-02,2,1,2,0,2,0,4,0,1,0,1,0,2,0,3,2,0,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,1,NA,42080,642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1151,7,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-11-03,2,1,2,0,2,0,4,0,1,0,1,0,2,0,3,2,0,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,1,NA,44246,655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2166,13,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-11-04,2,1,2,0,2,0,4,0,1,0,1,0,2,0,3,2,0,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,1,NA,46892,673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2646,18,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-11-05,2,1,2,0,2,0,4,0,1,0,1,0,2,0,3,2,0,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,1,NA,49807,702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2915,29,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-11-06,2,1,2,0,2,0,4,0,1,0,1,0,2,0,3,2,0,2,0,0,2,1,3,2,0,0,4,0,0,NA,3,1,NA,52254,715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2447,13,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-11-07,2,1,2,0,2,1,4,1,1,1,2,1,2,1,3,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,54809,749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2555,34,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-11-08,2,1,2,0,2,1,4,1,1,1,2,1,2,1,3,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,56698,784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1889,35,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-11-09,2,1,2,0,2,1,4,1,1,1,2,1,2,1,3,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,58187,825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1489,41,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-11-10,2,1,2,0,2,1,4,1,1,1,2,1,2,1,3,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,60570,866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2383,41,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-11-11,2,1,2,0,2,1,4,1,1,1,2,1,2,1,3,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,63321,909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2751,43,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-11-12,2,1,2,0,2,1,4,1,1,1,2,1,2,1,3,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,66637,959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3316,50,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-11-13,2,1,2,0,2,1,4,1,1,1,2,1,2,1,3,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,69675,997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3038,38,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-11-14,2,1,2,0,2,1,4,1,1,1,2,1,2,1,3,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,72510,1035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2835,38,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-11-15,2,1,2,0,2,1,4,1,1,1,2,1,2,1,3,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,74205,1106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1695,71,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-11-16,2,1,2,0,2,1,4,1,1,1,2,1,2,1,3,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,76403,1165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2198,59,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-11-17,2,1,2,0,2,1,4,1,1,1,2,1,2,1,3,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,78825,1228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2422,63,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-11-18,2,1,2,0,2,1,4,1,1,1,2,1,2,1,3,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,82034,1288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3209,60,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-11-19,2,1,2,0,2,1,4,1,1,1,2,1,2,1,3,2,0,2,6660192,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,85261,1347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3227,59,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-11-20,2,1,2,0,2,1,4,1,1,1,2,1,2,1,3,2,0,2,673648,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,87812,1419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2551,72,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-11-21,2,1,2,0,2,1,4,1,1,1,2,1,2,1,3,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,90121,1527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2309,108,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-11-22,2,1,2,0,2,1,4,1,1,1,2,1,2,1,3,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,91619,1630,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1498,103,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-11-23,2,1,2,0,2,1,4,1,1,1,2,1,2,1,3,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,93006,1714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1387,84,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-11-24,2,1,2,0,2,1,4,1,1,1,2,1,2,1,3,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,95137,1815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2131,101,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-11-25,2,1,2,0,2,1,4,1,1,1,2,1,2,1,3,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,97288,1902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2151,87,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-11-26,2,1,2,0,2,1,4,1,1,1,2,1,2,1,3,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,99306,2001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018,99,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-11-27,2,1,2,0,2,1,4,1,1,1,2,1,2,1,3,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,101287,2102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981,101,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-11-28,2,1,2,0,2,1,4,1,1,1,2,1,2,1,3,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,103034,2223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1747,121,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-11-29,2,1,2,0,2,1,4,1,1,1,2,1,2,1,3,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,104227,2321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1193,98,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-11-30,2,1,2,0,2,1,4,1,1,1,2,1,2,1,3,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,105271,2406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1044,85,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-12-01,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,107470,2517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2199,111,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-12-02,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,109655,2606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2185,89,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-12-03,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,28958400000,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,111537,2706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1882,100,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-12-04,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,113185,2804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1648,98,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-12-05,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,114568,2902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1383,98,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-12-06,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,115471,3003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,903,101,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-12-07,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,116721,3092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1250,89,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-12-08,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,118045,3194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1324,102,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-12-09,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,0,0,2,1,3,2,0,0,4,1,0,NA,3,1,NA,119720,3289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1675,95,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-12-10,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,121253,3370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1533,81,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-12-11,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,122648,3472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1395,102,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-12-12,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,123842,3540,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1194,68,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-12-13,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,124534,3625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,692,85,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-12-14,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,125173,3687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,639,62,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-12-15,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,126372,3785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1199,98,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-12-16,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,1.54e+08,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,127557,3870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1185,85,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-12-17,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,128710,3948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1153,78,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-12-18,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,129584,4044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,874,96,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-12-19,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,130485,4102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,901,58,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-12-20,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,131072,4172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,587,70,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-12-21,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,131597,4257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,525,85,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-12-22,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,132430,4340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,833,83,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-12-23,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,133365,4402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,935,62,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-12-24,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,134235,4457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,870,55,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-12-25,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,134852,4507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,617,50,10724599,"GR"
