"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-08-28,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,130208,3044,66.67,66.67,76.19,76.19,59.38,59.38,64.29,64.29,25,25,1967,57,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-08-29,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,130541,3066,66.67,66.67,76.19,76.19,59.38,59.38,64.29,64.29,25,25,333,22,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-08-30,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,130977,3089,66.67,66.67,76.19,76.19,59.38,59.38,64.29,64.29,25,25,436,23,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-08-31,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,133796,3159,66.67,66.67,76.19,76.19,59.38,59.38,64.29,64.29,25,25,2819,70,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-09-01,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,136741,3242,66.67,66.67,76.19,76.19,59.38,59.38,64.29,64.29,25,25,2945,83,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-09-02,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,140192,3323,66.67,66.67,76.19,76.19,59.38,59.38,64.29,64.29,25,25,3451,81,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-09-03,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,143793,3385,66.67,66.67,76.19,76.19,59.38,59.38,64.29,64.29,25,25,3601,62,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-09-04,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,146441,3440,66.67,66.67,76.19,76.19,59.38,59.38,64.29,64.29,25,25,2648,55,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-09-05,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,147485,3450,66.67,66.67,76.19,76.19,59.38,59.38,64.29,64.29,25,25,1044,10,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-09-06,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,147717,3466,66.67,66.67,76.19,76.19,59.38,59.38,64.29,64.29,25,25,232,16,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-09-07,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,147933,3481,66.67,66.67,76.19,76.19,59.38,59.38,64.29,64.29,25,25,216,15,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-09-08,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,150865,3484,66.67,66.67,76.19,76.19,59.38,59.38,64.29,64.29,25,25,2932,3,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-09-09,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,154755,3605,66.67,66.67,76.19,76.19,59.38,59.38,64.29,64.29,25,25,3890,121,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-09-10,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,158548,3701,66.67,66.67,76.19,76.19,59.38,59.38,64.29,64.29,25,25,3793,96,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-09-11,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,162204,3761,66.67,66.67,76.19,76.19,59.38,59.38,64.29,64.29,25,25,3656,60,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-09-12,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,162936,3793,66.67,66.67,76.19,76.19,59.38,59.38,64.29,64.29,25,25,732,32,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-09-13,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,163535,3805,66.67,66.67,76.19,76.19,59.38,59.38,64.29,64.29,25,25,599,12,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-09-14,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,168026,3877,66.67,66.67,76.19,76.19,59.38,59.38,64.29,64.29,25,25,4491,72,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-09-15,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,171120,3927,66.67,66.67,76.19,76.19,59.38,59.38,64.29,64.29,25,25,3094,50,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-09-16,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,174796,3971,66.67,66.67,76.19,76.19,59.38,59.38,64.29,64.29,25,25,3676,44,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-09-17,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,178413,4057,66.67,66.67,76.19,76.19,59.38,59.38,64.29,64.29,25,25,3617,86,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-09-18,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,182554,4120,66.67,66.67,76.19,76.19,59.38,59.38,64.29,64.29,25,25,4141,63,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-09-19,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,183481,4142,66.67,66.67,76.19,76.19,59.38,59.38,64.29,64.29,25,25,927,22,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-09-20,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,184021,4158,66.67,66.67,76.19,76.19,59.38,59.38,64.29,64.29,25,25,540,16,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-09-21,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,186596,4216,66.67,66.67,76.19,76.19,59.38,59.38,64.29,64.29,25,25,2575,58,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-09-22,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,190362,4250,66.67,66.67,76.19,76.19,59.38,59.38,64.29,64.29,25,25,3766,34,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-09-23,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,193827,4307,66.67,66.67,76.19,76.19,59.38,59.38,64.29,64.29,25,25,3465,57,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-09-24,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,196862,4390,66.67,66.67,76.19,76.19,59.38,59.38,64.29,64.29,25,25,3035,83,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-09-25,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,199325,4474,66.67,66.67,76.19,76.19,59.38,59.38,64.29,64.29,25,25,2463,84,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-09-26,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,199717,4505,66.67,66.67,76.19,76.19,59.38,59.38,64.29,64.29,25,25,392,31,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-09-27,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,200144,4522,66.67,66.67,76.19,76.19,59.38,59.38,64.29,64.29,25,25,427,17,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-09-28,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,204932,4582,66.67,66.67,76.19,76.19,59.38,59.38,64.29,64.29,25,25,4788,60,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-09-29,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,207859,4651,66.67,66.67,76.19,76.19,59.38,59.38,64.29,64.29,25,25,2927,69,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-09-30,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,211240,4705,66.67,66.67,76.19,76.19,59.38,59.38,64.29,64.29,25,25,3381,54,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-10-01,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,213580,4771,61.11,61.11,73.81,73.81,56.25,56.25,60.71,60.71,25,25,2340,66,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-10-02,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,215764,4832,61.11,61.11,73.81,73.81,56.25,56.25,60.71,60.71,25,25,2184,61,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-10-03,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,215938,4832,61.11,61.11,73.81,73.81,56.25,56.25,60.71,60.71,25,25,174,0,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-10-04,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,216582,4867,61.11,61.11,73.81,73.81,56.25,56.25,60.71,60.71,25,25,644,35,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-10-05,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,219323,4927,61.11,61.11,73.81,73.81,56.25,56.25,60.71,60.71,25,25,2741,60,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-10-06,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,222589,4989,61.11,61.11,73.81,73.81,56.25,56.25,60.71,60.71,25,25,3266,62,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-10-07,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,225054,5065,61.11,61.11,73.81,73.81,56.25,56.25,60.71,60.71,25,25,2465,76,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-10-08,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,226656,5118,61.11,61.11,73.81,73.81,56.25,56.25,60.71,60.71,25,25,1602,53,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-10-09,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,228426,5160,61.11,61.11,73.81,73.81,56.25,56.25,60.71,60.71,25,25,1770,42,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-10-10,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,228714,5189,61.11,61.11,73.81,73.81,56.25,56.25,60.71,60.71,25,25,288,29,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-10-11,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,228974,5199,61.11,61.11,73.81,73.81,56.25,56.25,60.71,60.71,25,25,260,10,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-10-12,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,229149,5209,61.11,61.11,73.81,73.81,56.25,56.25,60.71,60.71,25,25,175,10,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-10-13,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,231182,5252,61.11,61.11,73.81,73.81,56.25,56.25,60.71,60.71,25,25,2033,43,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-10-14,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,233318,5289,61.11,61.11,73.81,73.81,56.25,56.25,60.71,60.71,25,25,2136,37,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-10-15,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,235228,5333,61.11,61.11,73.81,73.81,56.25,56.25,60.71,60.71,25,25,1910,44,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-10-16,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,236726,5374,61.11,61.11,73.81,73.81,56.25,56.25,60.71,60.71,25,25,1498,41,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-10-17,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,236814,5374,61.11,61.11,73.81,73.81,56.25,56.25,60.71,60.71,25,25,88,0,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-10-18,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,236814,5374,61.11,61.11,73.81,73.81,56.25,56.25,60.71,60.71,25,25,0,0,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-10-19,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,239808,5432,61.11,61.11,73.81,73.81,56.25,56.25,60.71,60.71,25,25,2994,58,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-10-20,3,0,2,1,2,1,3,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,240724,5466,59.26,59.26,70.24,70.24,55.21,55.21,59.52,59.52,25,25,916,34,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-10-21,3,0,2,1,2,1,3,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,242134,5491,59.26,59.26,70.24,70.24,55.21,55.21,59.52,59.52,25,25,1410,25,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-10-22,3,0,2,1,2,1,3,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,244712,5527,59.26,59.26,70.24,70.24,55.21,55.21,59.52,59.52,25,25,2578,36,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-10-23,3,0,2,1,2,1,3,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,246521,5563,59.26,59.26,70.24,70.24,55.21,55.21,59.52,59.52,25,25,1809,36,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-10-24,3,0,2,1,2,1,3,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,247143,5567,59.26,59.26,70.24,70.24,55.21,55.21,59.52,59.52,25,25,622,4,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-10-25,3,0,2,1,2,1,3,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,247507,5578,59.26,59.26,70.24,70.24,55.21,55.21,59.52,59.52,25,25,364,11,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-10-26,3,0,2,1,2,1,3,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,249341,5618,59.26,59.26,70.24,70.24,55.21,55.21,59.52,59.52,25,25,1834,40,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-10-27,3,0,2,1,2,1,3,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,251717,5648,59.26,59.26,70.24,70.24,55.21,55.21,59.52,59.52,25,25,2376,30,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-10-28,3,0,2,1,2,1,3,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,253510,5654,59.26,59.26,70.24,70.24,55.21,55.21,59.52,59.52,25,25,1793,6,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-10-29,3,0,2,1,2,1,3,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,255088,5732,59.26,59.26,70.24,70.24,55.21,55.21,59.52,59.52,25,25,1578,78,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-10-30,3,0,2,1,2,1,3,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,255362,5753,59.26,59.26,70.24,70.24,55.21,55.21,59.52,59.52,25,25,274,21,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-10-31,3,0,2,1,2,0,3,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,255646,5755,56.48,56.48,67.38,67.38,53.65,53.65,57.74,57.74,25,25,284,2,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-11-01,3,0,2,1,2,0,3,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,255959,5762,56.48,56.48,67.38,67.38,53.65,53.65,57.74,57.74,25,25,313,7,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-11-02,3,0,2,1,2,0,3,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,256256,5762,56.48,56.48,67.38,67.38,53.65,53.65,57.74,57.74,25,25,297,0,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-11-03,3,0,2,1,2,0,3,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,257422,5790,56.48,56.48,67.38,67.38,53.65,53.65,57.74,57.74,25,25,1166,28,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-11-04,3,0,2,1,2,0,3,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,258331,5825,56.48,56.48,67.38,67.38,53.65,53.65,57.74,57.74,25,25,909,35,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-11-05,3,0,2,1,2,0,3,0,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,260133,5869,55.09,55.09,65.48,65.48,52.86,52.86,56.85,56.85,25,25,1802,44,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-11-06,3,0,2,1,2,0,3,0,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,261093,5874,55.09,55.09,65.48,65.48,52.86,52.86,56.85,56.85,25,25,960,5,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-11-07,3,0,2,1,2,0,3,0,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,261347,5874,55.09,55.09,65.48,65.48,52.86,52.86,56.85,56.85,25,25,254,0,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-11-08,3,0,2,1,2,0,3,0,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,261452,5874,55.09,55.09,65.48,65.48,52.86,52.86,56.85,56.85,25,25,105,0,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-11-09,3,0,2,1,2,0,3,0,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,262722,5874,55.09,55.09,65.48,65.48,52.86,52.86,56.85,56.85,25,25,1270,0,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-11-10,3,0,2,1,2,0,3,0,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,264271,5874,55.09,55.09,65.48,65.48,52.86,52.86,56.85,56.85,25,25,1549,0,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-11-11,2,1,2,1,2,0,3,0,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,265131,5900,53.24,53.24,65.48,65.48,51.82,51.82,55.65,55.65,25,25,860,26,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-11-12,2,1,2,1,2,0,3,0,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,266553,5936,53.24,53.24,65.48,65.48,51.82,51.82,55.65,55.65,25,25,1422,36,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-11-13,2,1,2,1,2,0,3,0,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,267319,6029,53.24,53.24,65.48,65.48,51.82,51.82,55.65,55.65,25,25,766,93,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-11-14,2,1,2,1,2,0,3,0,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,267540,6030,53.24,53.24,65.48,65.48,51.82,51.82,55.65,55.65,25,25,221,1,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-11-15,2,1,2,1,2,0,3,0,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,267772,6035,53.24,53.24,65.48,65.48,51.82,51.82,55.65,55.65,25,25,232,5,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-11-16,2,1,2,1,2,0,3,0,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,268997,6060,53.24,53.24,65.48,65.48,51.82,51.82,55.65,55.65,25,25,1225,25,"BR_GO"
