"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-08-29,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,3,1,NA,170377,2683,62.96,62.96,76.9,76.9,63.02,63.02,63.1,63.1,62.5,62.5,1695,31,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-08-30,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,3,1,NA,171487,2692,62.96,62.96,76.9,76.9,63.02,63.02,63.1,63.1,62.5,62.5,1110,9,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-08-31,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,3,1,NA,172879,2702,62.96,62.96,76.9,76.9,63.02,63.02,63.1,63.1,62.5,62.5,1392,10,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-09-01,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,174221,2741,62.96,62.96,76.9,76.9,60.94,60.94,60.71,60.71,62.5,62.5,1342,39,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-09-02,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,176173,2779,62.96,62.96,76.9,76.9,60.94,60.94,60.71,60.71,62.5,62.5,1952,38,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-09-03,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,177877,2803,62.96,62.96,76.9,76.9,60.94,60.94,60.71,60.71,62.5,62.5,1704,24,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-09-04,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,179534,2839,62.96,62.96,76.9,76.9,60.94,60.94,60.71,60.71,62.5,62.5,1657,36,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-09-05,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,180695,2889,62.96,62.96,76.9,76.9,60.94,60.94,60.71,60.71,62.5,62.5,1161,50,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-09-06,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,181517,2890,62.96,62.96,76.9,76.9,60.94,60.94,60.71,60.71,62.5,62.5,822,1,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-09-07,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,182334,2897,62.96,62.96,76.9,76.9,60.94,60.94,60.71,60.71,62.5,62.5,817,7,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-09-08,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,183399,2909,62.96,62.96,76.9,76.9,60.94,60.94,60.71,60.71,62.5,62.5,1065,12,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-09-09,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,184649,2958,62.96,62.96,76.9,76.9,60.94,60.94,60.71,60.71,62.5,62.5,1250,49,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-09-10,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,186339,2990,62.96,62.96,76.9,76.9,60.94,60.94,60.71,60.71,62.5,62.5,1690,32,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-09-11,2,1,2,1,1,1,3,1,1,1,1,1,1,1,NA,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,187841,3023,54.63,54.63,66.19,66.19,56.25,56.25,55.36,55.36,62.5,62.5,1502,33,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-09-12,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,188945,3047,62.96,62.96,76.9,76.9,60.94,60.94,60.71,60.71,62.5,62.5,1104,24,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-09-13,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,189768,3052,62.96,62.96,76.9,76.9,60.94,60.94,60.71,60.71,62.5,62.5,823,5,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-09-14,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,0,NA,2,1,NA,191028,3060,62.96,62.96,76.9,76.9,60.94,60.94,60.71,60.71,62.5,62.5,1260,8,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-09-15,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,0,NA,2,1,NA,192394,3111,62.96,62.96,76.9,76.9,60.94,60.94,60.71,60.71,62.5,62.5,1366,51,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-09-16,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,0,NA,2,1,NA,194062,3149,62.96,62.96,76.9,76.9,60.94,60.94,60.71,60.71,62.5,62.5,1668,38,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-09-17,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,0,NA,2,1,NA,195610,3180,62.96,62.96,76.9,76.9,60.94,60.94,60.71,60.71,62.5,62.5,1548,31,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-09-18,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,0,NA,2,1,NA,197128,3207,62.96,62.96,76.9,76.9,60.94,60.94,60.71,60.71,62.5,62.5,1518,27,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-09-19,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,0,NA,2,1,NA,198266,3235,62.96,62.96,76.9,76.9,60.94,60.94,60.71,60.71,62.5,62.5,1138,28,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-09-20,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,0,NA,2,1,NA,199085,3243,62.96,62.96,76.9,76.9,60.94,60.94,60.71,60.71,62.5,62.5,819,8,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-09-21,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,200287,3247,62.96,62.96,76.9,76.9,60.94,60.94,60.71,60.71,62.5,62.5,1202,4,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-09-22,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,201411,3286,62.96,62.96,76.9,76.9,60.94,60.94,60.71,60.71,62.5,62.5,1124,39,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-09-23,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,203166,3316,62.96,62.96,76.9,76.9,60.94,60.94,60.71,60.71,62.5,62.5,1755,30,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-09-24,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,204875,3356,62.96,62.96,76.9,76.9,60.94,60.94,60.71,60.71,62.5,62.5,1709,40,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-09-25,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,206549,3409,62.96,62.96,76.9,76.9,60.94,60.94,60.71,60.71,62.5,62.5,1674,53,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-09-26,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,207774,3440,62.96,62.96,76.9,76.9,60.94,60.94,60.71,60.71,62.5,62.5,1225,31,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-09-27,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,208566,3441,62.96,62.96,76.9,76.9,60.94,60.94,60.71,60.71,62.5,62.5,792,1,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-09-28,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,209718,3445,62.96,62.96,76.9,76.9,60.94,60.94,60.71,60.71,62.5,62.5,1152,4,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-09-29,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,210543,3494,62.96,62.96,76.9,76.9,60.94,60.94,60.71,60.71,62.5,62.5,825,49,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-09-30,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,210632,3532,62.96,62.96,76.9,76.9,60.94,60.94,60.71,60.71,62.5,62.5,89,38,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-10-01,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,212898,3579,62.96,62.96,76.9,76.9,60.94,60.94,60.71,60.71,62.5,62.5,2266,47,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-10-02,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,214684,3608,62.96,62.96,76.9,76.9,60.94,60.94,60.71,60.71,62.5,62.5,1786,29,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-10-03,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,216886,3629,62.96,62.96,76.9,76.9,60.94,60.94,60.71,60.71,62.5,62.5,2202,21,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-10-04,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,217496,3634,62.96,62.96,76.9,76.9,60.94,60.94,60.71,60.71,62.5,62.5,610,5,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-10-05,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,219754,3637,62.96,62.96,76.9,76.9,60.94,60.94,60.71,60.71,62.5,62.5,2258,3,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-10-06,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,221258,3670,62.96,62.96,76.9,76.9,60.94,60.94,60.71,60.71,62.5,62.5,1504,33,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-10-07,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,222969,3693,62.96,62.96,76.9,76.9,60.94,60.94,60.71,60.71,62.5,62.5,1711,23,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-10-08,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,225397,3722,62.96,62.96,76.9,76.9,60.94,60.94,60.71,60.71,62.5,62.5,2428,29,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-10-09,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,227431,3747,62.96,62.96,76.9,76.9,60.94,60.94,60.71,60.71,62.5,62.5,2034,25,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-10-10,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,229752,3765,62.96,62.96,76.9,76.9,60.94,60.94,60.71,60.71,62.5,62.5,2321,18,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-10-11,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,231471,3770,62.96,62.96,76.9,76.9,60.94,60.94,60.71,60.71,62.5,62.5,1719,5,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-10-12,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,232747,3773,62.96,62.96,76.9,76.9,60.94,60.94,60.71,60.71,62.5,62.5,1276,3,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-10-13,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,234481,3816,62.96,62.96,76.9,76.9,60.94,60.94,60.71,60.71,62.5,62.5,1734,43,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-10-14,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,236407,3856,62.96,62.96,76.9,76.9,60.94,60.94,60.71,60.71,62.5,62.5,1926,40,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-10-15,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,238939,3874,62.96,62.96,76.9,76.9,60.94,60.94,60.71,60.71,62.5,62.5,2532,18,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-10-16,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,241623,3910,62.96,62.96,76.9,76.9,60.94,60.94,60.71,60.71,62.5,62.5,2684,36,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-10-17,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,243725,3929,62.96,62.96,76.9,76.9,60.94,60.94,60.71,60.71,62.5,62.5,2102,19,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-10-18,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,246028,3934,62.96,62.96,76.9,76.9,60.94,60.94,60.71,60.71,62.5,62.5,2303,5,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-10-19,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,247172,3939,62.96,62.96,76.9,76.9,60.94,60.94,60.71,60.71,62.5,62.5,1144,5,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-10-20,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,248750,3992,62.96,62.96,76.9,76.9,60.94,60.94,60.71,60.71,62.5,62.5,1578,53,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-10-21,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,250592,4032,62.96,62.96,76.9,76.9,60.94,60.94,60.71,60.71,62.5,62.5,1842,40,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-10-22,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,252992,4082,62.96,62.96,76.9,76.9,60.94,60.94,60.71,60.71,62.5,62.5,2400,50,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-10-23,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,255708,4114,62.96,62.96,76.9,76.9,60.94,60.94,60.71,60.71,62.5,62.5,2716,32,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-10-24,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,258292,4144,62.96,62.96,76.9,76.9,60.94,60.94,60.71,60.71,62.5,62.5,2584,30,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-10-25,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,260099,4157,62.96,62.96,76.9,76.9,60.94,60.94,60.71,60.71,62.5,62.5,1807,13,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-10-26,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,261742,4170,62.96,62.96,76.9,76.9,60.94,60.94,60.71,60.71,62.5,62.5,1643,13,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-10-27,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,263883,4211,62.96,62.96,76.9,76.9,60.94,60.94,60.71,60.71,62.5,62.5,2141,41,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-10-28,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,266136,4245,62.96,62.96,76.9,76.9,60.94,60.94,60.71,60.71,62.5,62.5,2253,34,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-10-29,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,269021,4283,62.96,62.96,76.9,76.9,60.94,60.94,60.71,60.71,62.5,62.5,2885,38,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-10-30,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,271830,4332,62.96,62.96,76.9,76.9,60.94,60.94,60.71,60.71,62.5,62.5,2809,49,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-10-31,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,274635,4378,62.96,62.96,76.9,76.9,60.94,60.94,60.71,60.71,62.5,62.5,2805,46,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-11-01,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,276692,4383,62.96,62.96,76.9,76.9,60.94,60.94,60.71,60.71,62.5,62.5,2057,5,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-11-02,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,278028,4390,62.96,62.96,76.9,76.9,60.94,60.94,60.71,60.71,62.5,62.5,1336,7,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-11-03,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,280377,4457,62.96,62.96,76.9,76.9,60.94,60.94,60.71,60.71,62.5,62.5,2349,67,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-11-04,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,282802,4507,62.96,62.96,76.9,76.9,60.94,60.94,60.71,60.71,62.5,62.5,2425,50,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-11-05,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,285661,4548,62.96,62.96,76.9,76.9,60.94,60.94,60.71,60.71,62.5,62.5,2859,41,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-11-06,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,288569,4582,62.96,62.96,76.9,76.9,60.94,60.94,60.71,60.71,62.5,62.5,2908,34,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-11-07,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,291245,4605,62.96,62.96,76.9,76.9,60.94,60.94,60.71,60.71,62.5,62.5,2676,23,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-11-08,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,293339,4607,62.96,62.96,76.9,76.9,60.94,60.94,60.71,60.71,62.5,62.5,2094,2,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-11-09,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,294860,4615,62.96,62.96,76.9,76.9,60.94,60.94,60.71,60.71,62.5,62.5,1521,8,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-11-10,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,297442,4660,62.96,62.96,76.9,76.9,60.94,60.94,60.71,60.71,62.5,62.5,2582,45,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-11-11,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,300561,4698,62.96,62.96,76.9,76.9,60.94,60.94,60.71,60.71,62.5,62.5,3119,38,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-11-12,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,303454,4706,62.96,62.96,76.9,76.9,60.94,60.94,60.71,60.71,62.5,62.5,2893,8,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-11-13,2,1,2,1,1,1,4,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,305233,4720,65.74,65.74,79.76,79.76,62.5,62.5,62.5,62.5,62.5,62.5,1779,14,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-11-14,2,1,2,1,1,1,4,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,309118,4756,65.74,65.74,79.76,79.76,62.5,62.5,62.5,62.5,62.5,62.5,3885,36,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-11-15,2,1,2,1,1,1,4,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,312235,4806,65.74,65.74,79.76,79.76,62.5,62.5,62.5,62.5,62.5,62.5,3117,50,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-11-16,2,1,2,1,1,1,4,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,314207,4814,65.74,65.74,79.76,79.76,62.5,62.5,62.5,62.5,62.5,62.5,1972,8,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-11-17,2,1,2,1,1,1,4,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,317495,4852,65.74,65.74,79.76,79.76,62.5,62.5,62.5,62.5,62.5,62.5,3288,38,"US_NC"
