"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Guam","GUM","","","NAT_TOTAL",2020-06-26,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,247,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-06-27,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,247,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-06-28,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,247,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-06-29,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,253,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-06-30,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,257,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-07-01,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,267,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-07-02,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,280,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-07-03,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,280,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-07-04,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,280,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-07-05,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,280,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-07-06,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,301,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-07-07,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,303,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-07-08,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,307,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-07-09,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,309,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-07-10,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,310,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-07-11,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,312,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-07-12,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,312,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-07-13,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,312,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-07-14,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,312,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-07-15,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,313,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-07-16,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,314,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-07-17,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,314,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-07-18,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,315,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-07-19,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,315,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-07-20,3,1,1,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,319,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-07-21,3,1,1,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,327,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-07-22,3,1,1,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,330,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-07-23,3,1,1,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,332,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-07-24,3,1,1,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,337,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-07-25,3,1,1,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,337,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-07-26,3,1,1,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,337,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-07-27,3,1,1,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,349,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-07-28,3,1,1,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,351,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-07-29,3,1,1,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,354,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-07-30,3,1,1,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,356,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-07-31,3,1,1,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,356,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-08-01,3,1,1,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,359,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-08-02,3,1,1,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,368,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-08-03,3,1,1,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,375,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-08-04,3,1,1,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,389,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-08-05,3,1,1,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,397,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-08-06,3,1,1,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,411,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-08-07,3,1,1,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,411,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-08-08,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,412,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-08-09,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,418,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-08-10,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,418,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-08-11,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,434,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-08-12,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,449,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-08-13,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,477,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-08-14,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,502,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-08-15,3,1,2,1,2,1,4,1,1,1,2,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,516,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-08-16,3,1,2,1,2,1,4,1,1,1,2,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,516,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-08-17,3,1,2,1,2,1,4,1,1,1,2,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,558,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-08-18,3,1,2,1,2,1,4,1,1,1,2,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,577,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-08-19,3,1,2,1,2,1,4,1,1,1,2,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,599,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-08-20,3,1,3,1,2,1,4,1,1,1,2,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,704,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,1,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-08-21,3,1,3,1,2,1,4,1,1,1,2,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,767,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,1,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-08-22,3,1,3,1,2,1,4,1,1,1,2,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,767,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-08-23,3,1,3,1,2,1,4,1,1,1,2,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,820,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-08-24,3,1,3,1,2,1,4,1,1,1,2,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,907,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-08-25,3,1,3,1,2,1,4,1,1,1,2,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,984,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-08-26,3,1,3,1,2,1,4,1,1,1,2,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1120,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,2,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-08-27,3,1,3,1,2,1,4,1,1,1,2,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1232,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,1,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-08-28,3,1,3,1,2,1,4,1,1,1,2,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1287,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-08-29,3,1,3,1,2,1,4,1,1,1,2,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1347,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-08-30,3,1,3,1,2,1,4,1,1,1,2,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1347,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-08-31,3,1,3,1,2,1,4,1,1,1,2,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1395,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-09-01,3,1,3,1,2,1,4,1,1,1,2,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1447,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,3,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-09-02,3,1,3,1,2,1,4,1,1,1,2,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1494,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-09-03,3,1,3,1,2,1,4,1,1,1,2,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1560,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-09-04,3,1,3,1,2,1,4,1,1,1,2,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1619,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,1,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-09-05,3,1,3,1,2,1,4,1,1,1,2,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1671,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,1,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-09-06,3,1,3,1,2,1,4,1,1,1,2,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1671,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-09-07,3,1,3,1,2,1,4,1,1,1,2,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1671,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-09-08,3,1,3,1,2,1,4,1,1,1,2,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1713,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,4,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-09-09,3,1,3,1,2,1,4,1,1,1,2,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1758,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,1,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-09-10,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,1,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1846,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,2,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-09-11,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,1,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1863,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,1,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-09-12,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,1,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1891,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,2,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-09-13,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,1,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1891,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-09-14,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,1,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1927,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,1,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-09-15,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,1,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,1966,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,2,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-09-16,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,1,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,2013,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,1,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-09-17,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,1,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,2045,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,2,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-09-18,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,1,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,2074,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-09-19,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,1,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,2117,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,3,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-09-20,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,1,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,2117,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-09-21,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,1,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,2147,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,1,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-09-22,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,2190,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,2,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-09-23,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,2235,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-09-24,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,2263,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,1,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-09-25,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,2263,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-09-26,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,2354,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,3,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-09-27,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,2354,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,167295,"GU"
