"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Bulgaria","BGR","","","NAT_TOTAL",2020-09-18,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,18733,753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,4,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-09-19,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,18819,755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,2,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-09-20,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,18863,761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,6,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-09-21,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,19014,765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151,4,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-09-22,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,19123,767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,2,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-09-23,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,19283,779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160,12,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-09-24,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,19573,785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,290,6,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-09-25,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,19828,789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,255,4,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-09-26,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,19997,789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,0,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-09-27,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,20055,796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,7,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-09-28,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,20271,807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,216,11,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-09-29,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,20547,813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,276,6,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-09-30,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,20833,825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,286,12,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-10-01,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,20833,825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-10-02,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,21336,838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,503,13,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-10-03,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,21518,841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,3,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-10-04,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,21587,844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,3,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-10-05,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,21870,854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,283,10,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-10-06,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,22306,862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,436,8,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-10-07,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,22743,873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,437,11,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-10-08,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,23259,880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,516,7,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-10-09,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,23871,887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,612,7,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-10-10,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,24319,891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,448,4,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-10-11,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,24402,892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,1,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-10-12,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,24989,915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,587,23,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-10-13,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,25774,923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,785,8,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-10-14,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,1202079,0,2,1,0,NA,0,NA,NA,26593,929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,819,6,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-10-15,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,27507,944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,914,15,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-10-16,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,28505,958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,998,14,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-10-17,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,29108,968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,603,10,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-10-18,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,29503,986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,395,18,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-10-19,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,30527,1008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1024,22,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-10-20,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,31863,1019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1336,11,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-10-21,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,33335,1048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1472,29,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-10-22,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,34930,1064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1595,16,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-10-23,1,1,1,1,1,1,3,0,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,36519,1077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1589,13,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-10-24,1,1,1,1,1,1,3,0,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,37562,1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1043,7,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-10-25,1,1,1,1,1,1,3,0,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,37889,1094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,327,10,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-10-26,1,1,1,1,1,1,3,0,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,40132,1136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2243,42,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-10-27,1,1,1,1,1,1,3,0,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,42701,1161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2569,25,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-10-28,1,1,1,1,1,1,3,0,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,45461,1197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2760,36,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-10-29,2,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,48150,1225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2689,28,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-10-30,2,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,51041,1254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2891,29,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-10-31,2,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,52844,1279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1803,25,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-11-01,2,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,54069,1298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1225,19,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-11-02,2,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,56496,1349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2427,51,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-11-03,2,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,60537,1412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4041,63,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-11-04,2,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,64591,1466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4054,54,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-11-05,2,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,68345,1518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3754,52,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-11-06,2,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,72184,1576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3839,58,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-11-07,2,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,74485,1632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2301,56,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-11-08,2,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,75160,1665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,675,33,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-11-09,2,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,49238847,0,3,1,0,NA,0,NA,NA,78976,1771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3816,106,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-11-10,2,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,83366,1851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4390,80,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-11-11,2,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,87311,1898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3945,47,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-11-12,2,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,90725,1970,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3414,72,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-11-13,2,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,94937,2055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4212,85,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-11-14,2,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,97435,2091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2498,36,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-11-15,2,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,98251,2130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,816,39,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-11-16,2,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,101770,2282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3519,152,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-11-17,2,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,106598,2413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4828,131,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-11-18,2,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,110536,2530,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3938,117,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-11-19,2,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,114435,2649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3899,119,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-11-20,2,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,118418,2778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3983,129,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-11-21,2,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,120697,2820,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2279,42,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-11-22,2,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,121820,2880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1123,60,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-11-23,2,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,124966,3069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3146,189,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-11-24,2,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,129348,3226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4382,157,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-11-25,2,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,133060,3367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3712,141,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-11-26,2,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,136628,3529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3568,162,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-11-27,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,139955,3680,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3327,151,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-11-28,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,141747,3749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1792,69,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-11-29,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,142486,3814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,739,65,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-11-30,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,145300,4035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2814,221,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-12-01,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,148775,4188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3475,153,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-12-02,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,151913,4347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3138,159,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-12-03,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,155193,4503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3280,156,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-12-04,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,158807,4650,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3614,147,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-12-05,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,160844,4729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2037,79,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-12-06,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,161421,4797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,577,68,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-12-07,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,164185,5010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2764,213,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-12-08,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,168165,5156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3980,146,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-12-09,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,13757559.1,3,1,0,NA,0,NA,NA,171493,5283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3328,127,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-12-10,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,174568,5405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3075,122,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-12-11,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,177665,5562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3097,157,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-12-12,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,178952,5626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1287,64,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-12-13,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,179449,5688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,497,62,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-12-14,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,181544,5838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2095,150,7000039,"BG"
