"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Iran","IRN","","","NAT_TOTAL",2020-06-24,2,0,2,1,1,1,0,NA,1,1,1,1,2,0,0,1,0,2,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,212501,9996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2531,133,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-06-25,2,0,2,1,1,1,0,NA,1,1,1,1,2,0,0,1,0,2,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,215096,10130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2595,134,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-06-26,2,0,2,1,1,1,0,NA,1,1,1,1,2,0,0,1,0,2,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,217724,10239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2628,109,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-06-27,2,0,2,1,1,1,0,NA,1,1,1,1,2,0,0,1,0,2,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,220180,10364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2456,125,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-06-28,2,0,2,1,1,1,0,NA,1,1,1,1,2,0,0,1,0,2,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,222669,10508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2489,144,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-06-29,2,0,2,1,1,1,0,NA,1,1,1,1,2,0,0,1,0,2,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,225205,10670,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2536,162,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-06-30,2,0,2,1,1,1,0,NA,1,1,1,1,2,0,0,1,0,2,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,227662,10817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2457,147,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-07-01,2,0,2,1,1,1,0,NA,1,1,1,1,2,0,0,1,0,2,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,230211,10958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2549,141,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-07-02,2,0,2,1,1,1,0,NA,1,1,1,1,2,0,0,1,0,2,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,232863,11106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2652,148,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-07-03,2,0,2,1,1,1,0,NA,1,1,1,1,2,0,0,1,0,2,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,235429,11260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2566,154,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-07-04,2,0,2,1,1,1,0,NA,1,1,1,1,2,0,0,1,0,2,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,237878,11408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2449,148,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-07-05,2,0,2,1,1,1,0,NA,1,1,1,1,2,0,0,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,240438,11571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2560,163,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-07-06,2,0,2,1,1,1,0,NA,1,1,1,1,2,0,0,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,243051,11731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2613,160,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-07-07,2,0,2,1,1,1,0,NA,1,1,1,1,2,0,0,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,245688,11931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2637,200,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-07-08,2,0,2,1,1,1,0,NA,1,1,1,1,2,0,0,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,248379,12084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2691,153,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-07-09,2,0,2,1,1,1,0,NA,1,1,1,1,2,0,0,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,250458,12305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2079,221,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-07-10,2,0,2,1,1,1,0,NA,1,1,1,1,2,0,0,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,252720,12447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2262,142,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-07-11,2,0,2,0,1,1,2,0,1,1,1,1,2,0,3,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,255117,12635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2397,188,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-07-12,2,0,2,0,1,1,2,0,1,1,1,1,2,0,3,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,257303,12829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2186,194,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-07-13,3,0,2,0,2,0,2,0,1,1,1,1,2,0,3,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,259652,13032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2349,203,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-07-14,3,0,2,0,2,0,2,0,1,1,1,1,2,0,3,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,262173,13211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2521,179,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-07-15,3,0,2,0,2,0,2,0,1,1,1,1,2,0,3,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,264561,13410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2388,199,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-07-16,3,0,2,0,2,0,2,0,1,1,1,1,2,0,3,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,267061,13608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2500,198,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-07-17,3,0,2,0,2,0,2,0,1,1,1,1,2,0,3,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,269440,13791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2379,183,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-07-18,3,0,2,0,2,0,2,0,1,1,1,1,2,0,3,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,271606,13979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2166,188,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-07-19,3,0,2,0,2,0,2,0,1,1,1,1,2,0,3,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,273788,14188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2182,209,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-07-20,3,0,2,0,2,0,2,0,1,1,1,1,2,0,3,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,276202,14405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2414,217,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-07-21,3,0,2,0,2,0,2,0,1,1,1,1,2,0,3,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,278827,14634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2625,229,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-07-22,3,0,2,0,2,0,2,0,1,1,1,1,2,0,3,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,281413,14853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2586,219,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-07-23,3,0,2,0,2,0,2,0,1,1,1,1,2,0,3,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,284034,15074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2621,221,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-07-24,3,0,2,0,2,0,2,0,1,1,1,1,2,0,3,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,286523,15289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2489,215,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-07-25,3,0,2,0,2,0,2,0,1,1,1,1,2,0,3,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,288839,15484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2316,195,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-07-26,3,0,2,0,2,0,2,0,1,1,1,1,2,0,3,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,291172,15700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2333,216,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-07-27,3,0,2,0,2,0,2,0,1,1,1,1,2,0,3,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,293606,15912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2434,212,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-07-28,3,0,2,0,2,0,2,0,1,1,1,1,2,0,3,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,296273,16147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2667,235,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-07-29,3,0,2,0,2,0,2,0,1,1,1,1,2,0,3,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,298909,16343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2636,196,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-07-30,3,0,2,0,2,0,2,0,1,1,1,1,2,0,3,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,301530,16569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2621,226,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-07-31,3,0,2,0,2,1,2,0,1,1,1,1,2,0,3,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,304204,16766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2674,197,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-08-01,3,0,2,0,2,1,2,0,1,1,1,1,2,0,3,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,306752,16982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2548,216,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-08-02,3,0,2,0,2,1,2,0,1,1,1,1,2,0,3,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,309437,17190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2685,208,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-08-03,3,0,2,0,2,1,2,0,1,1,1,1,2,0,3,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,312035,17405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2598,215,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-08-04,3,0,2,0,2,1,1,1,1,1,1,1,2,0,3,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,314786,17617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2751,212,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-08-05,3,0,2,0,2,1,1,1,1,1,1,1,2,0,3,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,317483,17802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2697,185,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-08-06,3,0,2,0,2,1,1,1,1,1,1,1,2,0,3,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,320117,17976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2634,174,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-08-07,3,0,2,0,2,1,1,1,1,1,1,1,2,0,3,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,322567,18132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2450,156,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-08-08,3,0,2,0,2,1,1,1,1,1,1,1,2,0,3,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,324692,18264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2125,132,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-08-09,3,0,2,0,2,1,1,1,1,1,1,1,2,0,3,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,326712,18427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020,163,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-08-10,3,0,2,0,2,1,1,1,1,1,1,1,2,0,3,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,328844,18616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2132,189,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-08-11,3,0,2,0,2,1,1,1,1,1,1,1,2,0,3,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,331189,18800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2345,184,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-08-12,3,0,2,0,2,1,1,1,1,1,1,1,2,0,3,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,333699,18988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2510,188,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-08-13,3,0,2,0,2,1,1,1,1,1,1,1,2,0,3,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,336324,19162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2625,174,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-08-14,3,0,2,0,2,1,1,1,1,1,1,1,2,0,3,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,338825,19331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2501,169,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-08-15,3,0,2,0,2,1,1,1,1,1,1,1,2,0,3,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,341070,19492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2245,161,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-08-16,3,0,2,0,2,1,1,1,1,1,1,1,2,0,3,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,343203,19639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2133,147,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-08-17,3,0,2,0,2,1,1,1,1,1,1,1,2,0,3,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,345450,19804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2247,165,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-08-18,3,0,2,0,2,1,1,1,1,1,1,1,2,0,3,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,347835,19972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2385,168,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-08-19,3,0,2,0,2,1,1,1,1,1,1,1,2,0,3,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,350279,20125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2444,153,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-08-20,3,0,2,0,2,1,1,1,1,1,1,1,2,0,3,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,352558,20264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2279,139,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-08-21,3,0,2,0,2,1,1,1,1,1,1,1,2,0,3,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,354764,20376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2206,112,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-08-22,3,0,2,0,2,1,1,1,1,1,1,1,2,0,3,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,356792,20502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2028,126,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-08-23,3,0,2,0,2,1,1,1,1,1,1,1,2,0,3,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,358905,20643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2113,141,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-08-24,3,0,2,0,2,1,1,1,1,1,1,1,2,0,3,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,361150,20776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2245,133,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-08-25,3,0,2,0,2,1,1,1,1,1,1,1,2,0,3,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,363363,20901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2213,125,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-08-26,3,0,2,0,2,1,1,1,1,1,1,1,2,0,3,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,365606,21020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2243,119,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-08-27,3,0,2,0,2,1,1,1,1,1,1,1,2,0,3,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,367796,21137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2190,117,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-08-28,3,0,2,0,2,1,1,1,1,1,1,1,2,0,3,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,369911,21249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2115,112,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-08-29,3,0,2,0,2,1,1,1,1,1,1,1,2,0,3,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,371816,21359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1905,110,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-08-30,3,0,2,0,2,1,1,1,1,1,1,1,2,0,3,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,373570,21462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1754,103,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-08-31,3,0,2,0,2,1,1,1,1,1,1,1,2,0,3,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,375212,21571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1642,109,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-09-01,3,0,2,0,2,1,1,1,1,1,1,1,2,0,3,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,376894,21672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1682,101,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-09-02,3,0,2,0,2,1,1,1,1,1,1,1,2,0,3,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,378752,21797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1858,125,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-09-03,3,0,2,0,2,1,1,1,1,1,1,1,2,0,3,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,380746,21926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994,129,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-09-04,3,0,2,0,2,1,1,1,1,1,1,1,2,0,3,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,382772,22044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2026,118,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-09-05,3,0,2,0,2,1,1,1,1,1,1,1,2,0,3,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,384666,22154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1894,110,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-09-06,3,0,2,0,2,1,1,1,1,1,1,1,2,0,3,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,386658,22293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992,139,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-09-07,3,0,2,0,2,1,1,1,1,1,1,1,2,0,3,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,388810,22410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2152,117,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-09-08,3,0,2,0,2,1,1,1,1,1,1,1,2,0,3,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,391112,22542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2302,132,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-09-09,3,0,2,0,2,1,1,1,1,1,1,1,2,0,3,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,393425,22669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2313,127,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-09-10,3,0,2,0,2,1,1,1,1,1,1,1,2,0,3,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,395488,22798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2063,129,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-09-11,3,0,2,0,2,1,1,1,1,1,1,1,2,0,3,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,397801,22913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2313,115,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-09-12,3,0,2,0,2,1,1,1,1,1,1,1,2,0,3,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,399940,23029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2139,116,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-09-13,3,0,2,0,2,1,1,1,1,1,1,1,2,0,3,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,402029,23157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2089,128,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-09-14,3,0,2,0,2,1,1,1,1,1,1,1,2,0,3,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,404648,23313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2619,156,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-09-15,3,0,0,NA,2,1,1,1,1,1,1,1,2,0,3,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,407353,23453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2705,140,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-09-16,3,0,0,NA,2,1,1,1,1,1,1,1,2,0,3,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,410334,23632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2981,179,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-09-17,3,0,0,NA,2,1,1,1,1,1,1,1,2,0,3,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,413149,23808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2815,176,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-09-18,3,0,0,NA,2,1,1,1,1,1,1,1,2,0,3,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,416198,23952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3049,144,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-09-19,3,0,0,NA,2,1,1,1,1,1,1,1,2,0,3,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,419043,24118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2845,166,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-09-20,3,0,0,NA,2,1,1,1,1,1,1,1,2,0,3,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,422140,24301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3097,183,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-09-21,3,0,0,NA,2,1,1,1,1,1,1,1,2,0,3,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,425481,24478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3341,177,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-09-22,3,0,0,NA,2,1,1,1,1,1,1,1,2,0,3,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,1,1,NA,429193,24656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3712,178,82913893,"IR"
