"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-09-03,2,0,2,1,2,0,1,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,3,1,NA,115242,6791,54.17,54.17,66.67,66.67,55.47,55.47,58.04,58.04,37.5,37.5,774,10,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-09-04,2,0,2,1,2,0,1,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,3,1,NA,116295,6798,54.17,54.17,66.67,66.67,55.47,55.47,58.04,58.04,37.5,37.5,1053,7,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-09-05,2,0,2,1,2,0,1,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,3,1,NA,117191,6806,54.17,54.17,66.67,66.67,55.47,55.47,58.04,58.04,37.5,37.5,896,8,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-09-06,2,0,2,1,2,0,1,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,3,1,NA,117191,6806,54.17,54.17,66.67,66.67,55.47,55.47,58.04,58.04,37.5,37.5,0,0,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-09-07,2,0,2,1,2,0,1,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,3,1,NA,118403,6810,54.17,54.17,66.67,66.67,55.47,55.47,58.04,58.04,37.5,37.5,1212,4,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-09-08,2,0,2,1,2,0,1,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,3,1,NA,118902,6811,54.17,54.17,66.67,66.67,55.47,55.47,58.04,58.04,37.5,37.5,499,1,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-09-09,2,0,2,1,2,0,1,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,3,1,NA,119872,6886,54.17,54.17,66.67,66.67,55.47,55.47,58.04,58.04,37.5,37.5,970,75,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-09-10,2,0,2,1,2,0,1,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,3,1,NA,120846,6894,54.17,54.17,66.67,66.67,55.47,55.47,58.04,58.04,37.5,37.5,974,8,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-09-11,2,0,2,1,2,0,1,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,3,1,NA,122251,6900,54.17,54.17,66.67,66.67,55.47,55.47,58.04,58.04,37.5,37.5,1405,6,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-09-12,2,0,2,1,2,0,1,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,3,1,NA,123058,6911,54.17,54.17,66.67,66.67,55.47,55.47,58.04,58.04,37.5,37.5,807,11,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-09-13,2,0,2,1,2,0,1,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,3,1,NA,123058,6911,54.17,54.17,66.67,66.67,55.47,55.47,58.04,58.04,37.5,37.5,0,0,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-09-14,2,0,2,1,2,0,1,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,124287,6921,54.17,54.17,66.67,66.67,55.47,55.47,58.04,58.04,37.5,37.5,1229,10,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-09-15,2,0,2,1,2,0,1,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,124976,6932,54.17,54.17,66.67,66.67,55.47,55.47,58.04,58.04,37.5,37.5,689,11,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-09-16,2,0,2,1,2,0,1,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,125742,6943,54.17,54.17,66.67,66.67,55.47,55.47,58.04,58.04,37.5,37.5,766,11,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-09-17,2,0,2,1,2,0,1,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,126722,6955,54.17,54.17,66.67,66.67,55.47,55.47,58.04,58.04,37.5,37.5,980,12,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-09-18,2,0,2,1,2,0,1,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,127500,6954,55.56,55.56,66.67,66.67,56.25,56.25,58.93,58.93,37.5,37.5,778,-1,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-09-19,2,0,2,1,2,0,1,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,128087,6969,55.56,55.56,66.67,66.67,56.25,56.25,58.93,58.93,37.5,37.5,587,15,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-09-20,2,0,2,1,2,0,1,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,128087,6969,55.56,55.56,66.67,66.67,56.25,56.25,58.93,58.93,37.5,37.5,0,0,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-09-21,2,0,2,1,2,0,1,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,3,1,NA,129662,6981,55.56,55.56,66.67,66.67,56.25,56.25,58.93,58.93,37.5,37.5,1575,12,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-09-22,2,0,2,1,2,0,1,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,3,1,NA,130357,6997,55.56,55.56,66.67,66.67,56.25,56.25,58.93,58.93,37.5,37.5,695,16,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-09-23,2,0,2,1,2,0,1,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,3,1,NA,131259,7013,55.56,55.56,66.67,66.67,56.25,56.25,58.93,58.93,37.5,37.5,902,16,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-09-24,2,0,2,1,2,0,1,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,3,1,NA,132337,7019,55.56,55.56,66.67,66.67,56.25,56.25,58.93,58.93,37.5,37.5,1078,6,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-09-25,2,0,1,0,1,0,3,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,133377,7027,48.61,48.61,58.57,58.57,52.34,52.34,54.46,54.46,37.5,37.5,1040,8,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-09-26,2,0,1,0,1,0,3,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,134373,7044,48.61,48.61,58.57,58.57,52.34,52.34,54.46,54.46,37.5,37.5,996,17,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-09-27,2,0,1,0,1,0,3,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,134373,7044,48.61,48.61,58.57,58.57,52.34,52.34,54.46,54.46,37.5,37.5,0,0,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-09-28,2,0,1,0,1,0,3,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,135702,7051,48.61,48.61,58.57,58.57,52.34,52.34,54.46,54.46,37.5,37.5,1329,7,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-09-29,2,0,1,0,1,0,3,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,136820,7072,48.61,48.61,58.57,58.57,52.34,52.34,54.46,54.46,37.5,37.5,1118,21,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-09-30,2,0,1,0,1,0,3,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,138014,7083,48.61,48.61,58.57,58.57,52.34,52.34,54.46,54.46,37.5,37.5,1194,11,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-10-01,2,0,1,0,1,0,3,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,139012,7102,48.61,48.61,58.57,58.57,52.34,52.34,54.46,54.46,37.5,37.5,998,19,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-10-02,2,0,1,0,1,0,3,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,139996,7110,48.61,48.61,58.57,58.57,52.34,52.34,54.46,54.46,37.5,37.5,984,8,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-10-03,2,0,1,0,1,0,3,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,141271,7124,48.61,48.61,58.57,58.57,52.34,52.34,54.46,54.46,37.5,37.5,1275,14,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-10-04,2,0,1,0,1,0,3,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,141271,7124,48.61,48.61,58.57,58.57,52.34,52.34,54.46,54.46,37.5,37.5,0,0,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-10-05,2,0,1,0,1,0,3,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,142726,7139,48.61,48.61,58.57,58.57,52.34,52.34,54.46,54.46,37.5,37.5,1455,15,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-10-06,2,0,1,0,1,0,3,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,143877,7161,48.61,48.61,58.57,58.57,52.34,52.34,54.46,54.46,37.5,37.5,1151,22,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-10-07,2,0,1,0,1,0,3,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,145092,7169,48.61,48.61,58.57,58.57,52.34,52.34,54.46,54.46,37.5,37.5,1215,8,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-10-08,2,0,1,0,1,0,3,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,146493,7193,48.61,48.61,58.57,58.57,52.34,52.34,54.46,54.46,37.5,37.5,1401,24,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-10-09,2,0,1,0,1,0,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,147816,7200,50,50,61.43,61.43,53.12,53.12,55.36,55.36,37.5,37.5,1323,7,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-10-10,2,0,1,0,1,0,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,149453,7219,50,50,61.43,61.43,53.12,53.12,55.36,55.36,37.5,37.5,1637,19,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-10-11,2,0,1,0,1,0,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,149453,7219,50,50,61.43,61.43,53.12,53.12,55.36,55.36,37.5,37.5,0,0,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-10-12,2,0,1,0,1,0,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,151396,7225,50,50,61.43,61.43,53.12,53.12,55.36,55.36,37.5,37.5,1943,6,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-10-13,2,0,1,0,1,0,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,152862,7255,50,50,61.43,61.43,53.12,53.12,55.36,55.36,37.5,37.5,1466,30,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-10-14,2,0,1,0,1,0,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,154455,7268,50,50,61.43,61.43,53.12,53.12,55.36,55.36,37.5,37.5,1593,13,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-10-15,2,0,1,0,1,0,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,156913,7302,50,50,61.43,61.43,53.12,53.12,55.36,55.36,37.5,37.5,2458,34,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-10-16,2,0,1,0,1,0,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,159119,7317,50,50,61.43,61.43,53.12,53.12,55.36,55.36,37.5,37.5,2206,15,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-10-17,2,0,1,0,1,0,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,161105,7340,50,50,61.43,61.43,53.12,53.12,55.36,55.36,37.5,37.5,1986,23,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-10-18,2,0,1,0,1,0,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,161105,7340,50,50,61.43,61.43,53.12,53.12,55.36,55.36,37.5,37.5,0,0,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-10-19,2,0,1,0,1,0,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,164123,7363,50,50,61.43,61.43,53.12,53.12,55.36,55.36,37.5,37.5,3018,23,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-10-20,2,0,1,0,1,0,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,165994,7383,50,50,61.43,61.43,53.12,53.12,55.36,55.36,37.5,37.5,1871,20,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-10-21,2,0,1,0,1,0,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,167872,7418,50,50,61.43,61.43,53.12,53.12,55.36,55.36,37.5,37.5,1878,35,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-10-22,2,0,1,0,1,0,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,170076,7464,50,50,61.43,61.43,53.12,53.12,55.36,55.36,37.5,37.5,2204,46,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-10-23,2,0,1,0,1,0,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,172122,7484,50,50,61.43,61.43,53.12,53.12,55.36,55.36,37.5,37.5,2046,20,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-10-24,2,0,1,0,1,0,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,175612,7522,50,50,61.43,61.43,53.12,53.12,55.36,55.36,37.5,37.5,3490,38,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-10-25,2,0,1,0,1,0,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,175612,7522,50,50,61.43,61.43,53.12,53.12,55.36,55.36,37.5,37.5,0,0,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-10-26,2,0,1,0,1,0,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,179669,7552,50,50,61.43,61.43,53.12,53.12,55.36,55.36,37.5,37.5,4057,30,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-10-27,2,0,1,0,1,0,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,182344,7585,50,50,61.43,61.43,53.12,53.12,55.36,55.36,37.5,37.5,2675,33,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-10-28,2,0,1,0,1,0,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,185934,7606,50,50,61.43,61.43,53.12,53.12,55.36,55.36,37.5,37.5,3590,21,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-10-29,2,0,1,0,1,0,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,190043,7653,50,50,61.43,61.43,53.12,53.12,55.36,55.36,37.5,37.5,4109,47,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-10-30,2,0,1,0,1,0,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,193388,7665,50,50,61.43,61.43,53.12,53.12,55.36,55.36,37.5,37.5,3345,12,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-10-31,2,0,1,0,1,0,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,197406,7699,50,50,61.43,61.43,53.12,53.12,55.36,55.36,37.5,37.5,4018,34,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-11-01,2,0,1,0,1,0,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,3,1,NA,197406,7699,50,50,61.43,61.43,53.12,53.12,55.36,55.36,37.5,37.5,0,0,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-11-02,2,0,1,0,1,1,4,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,204326,7716,55.56,55.56,64.29,64.29,59.38,59.38,62.5,62.5,37.5,37.5,6920,17,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-11-03,2,0,1,0,1,1,4,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,207763,7761,55.56,55.56,64.29,64.29,59.38,59.38,62.5,62.5,37.5,37.5,3437,45,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-11-04,2,0,1,0,1,1,4,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,212160,7782,55.56,55.56,64.29,64.29,59.38,59.38,62.5,62.5,37.5,37.5,4397,21,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-11-05,2,0,1,0,1,1,4,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,218263,7833,55.56,55.56,64.29,64.29,59.38,59.38,62.5,62.5,37.5,37.5,6103,51,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-11-06,2,0,1,0,1,1,4,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,222509,7880,55.56,55.56,64.29,64.29,59.38,59.38,62.5,62.5,37.5,37.5,4246,47,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-11-07,2,0,1,0,1,1,4,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,229073,7945,55.56,55.56,64.29,64.29,59.38,59.38,62.5,62.5,37.5,37.5,6564,65,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-11-08,2,0,1,0,1,1,4,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,229073,7945,55.56,55.56,64.29,64.29,59.38,59.38,62.5,62.5,37.5,37.5,0,0,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-11-09,2,0,1,0,1,1,4,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,238308,8008,55.56,55.56,64.29,64.29,59.38,59.38,62.5,62.5,37.5,37.5,9235,63,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-11-10,2,0,1,0,1,1,4,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,245252,8094,55.56,55.56,64.29,64.29,59.38,59.38,62.5,62.5,37.5,37.5,6944,86,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-11-11,2,0,1,0,1,1,4,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,251872,8136,55.56,55.56,64.29,64.29,59.38,59.38,62.5,62.5,37.5,37.5,6620,42,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-11-12,2,0,1,0,1,1,4,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,259183,8185,55.56,55.56,64.29,64.29,59.38,59.38,62.5,62.5,37.5,37.5,7311,49,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-11-13,2,0,1,0,1,1,4,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,268362,8308,55.56,55.56,64.29,64.29,59.38,59.38,62.5,62.5,37.5,37.5,9179,123,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-11-14,2,0,1,0,1,1,4,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,275792,8376,55.56,55.56,64.29,64.29,59.38,59.38,62.5,62.5,37.5,37.5,7430,68,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-11-15,2,0,1,0,1,1,4,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,275792,8376,55.56,55.56,64.29,64.29,59.38,59.38,62.5,62.5,37.5,37.5,0,0,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-11-16,2,0,1,0,1,1,4,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,288954,8431,55.56,55.56,64.29,64.29,59.38,59.38,62.5,62.5,37.5,37.5,13162,55,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-11-17,2,0,1,0,1,1,4,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,296840,8511,55.56,55.56,64.29,64.29,59.38,59.38,62.5,62.5,37.5,37.5,7886,80,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-11-18,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,303058,8573,68.52,68.52,75,75,66.67,66.67,70.83,70.83,37.5,37.5,6218,62,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-11-19,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,311041,8717,68.52,68.52,75,75,66.67,66.67,70.83,70.83,37.5,37.5,7983,144,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-11-20,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,321181,8774,68.52,68.52,75,75,66.67,66.67,70.83,70.83,37.5,37.5,10140,57,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-11-21,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,329021,8875,68.52,68.52,75,75,66.67,66.67,70.83,70.83,37.5,37.5,7840,101,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-11-22,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,329021,8875,68.52,68.52,75,75,66.67,66.67,70.83,70.83,37.5,37.5,0,0,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-11-23,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,340964,8940,68.52,68.52,75,75,66.67,66.67,70.83,70.83,37.5,37.5,11943,65,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-11-24,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,347746,9094,68.52,68.52,75,75,66.67,66.67,70.83,70.83,37.5,37.5,6782,154,"US_MI"
