"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Nigeria","NGA","","","NAT_TOTAL",2020-09-21,2,1,1,1,1,1,3,1,1,1,2,1,1,1,2,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,57437,1100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195,2,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-09-22,2,1,1,1,1,1,3,1,1,1,2,1,1,1,2,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,57613,1100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176,0,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-09-23,2,1,1,1,1,1,3,1,1,1,2,1,1,1,2,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,57724,1102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,2,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-09-24,2,1,1,1,1,1,3,1,1,1,2,1,1,1,2,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,57849,1102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,0,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-09-25,2,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,58062,1103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213,1,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-09-26,2,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,58198,1106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,3,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-09-27,2,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,58324,1108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,2,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-09-28,2,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,58460,1111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,3,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-09-29,2,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,58647,1111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,0,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-09-30,2,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,58848,1112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201,1,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-10-01,2,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,59001,1112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153,0,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-10-02,2,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,59127,1112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,0,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-10-03,2,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,59287,1113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160,1,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-10-04,2,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,59345,1113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,0,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-10-05,2,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,59465,1113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,0,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-10-06,2,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,59583,1113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,0,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-10-07,2,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,59738,1113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,0,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-10-08,2,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,59841,1113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,0,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-10-09,2,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,59992,1113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151,0,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-10-10,2,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,60103,1115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,2,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-10-11,2,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,60266,1115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,0,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-10-12,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,60430,1115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,0,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-10-13,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,60655,1116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225,1,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-10-14,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,60834,1116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,0,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-10-15,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,60982,1116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148,0,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-10-16,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,61194,1119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212,3,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-10-17,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,61307,1123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,4,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-10-18,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,61440,1125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,2,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-10-19,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,61558,1125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,0,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-10-20,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,61630,1125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,0,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-10-21,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,61667,1125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,0,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-10-22,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,61805,1127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,2,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-10-23,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,61882,1129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,2,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-10-24,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,61930,1129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,0,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-10-25,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,61992,1130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,1,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-10-26,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,62111,1132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,2,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-10-27,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,62224,1135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,3,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-10-28,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,62371,1139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,4,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-10-29,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,62521,1141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150,2,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-10-30,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,62691,1144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,3,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-10-31,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,62853,1144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,0,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-11-01,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,62964,1146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,2,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-11-02,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,63036,1147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,1,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-11-03,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,63173,1151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,4,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-11-04,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,63328,1155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,4,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-11-05,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,63508,1155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,0,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-11-06,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,63731,1155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223,0,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-11-07,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,63790,1155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,0,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-11-08,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,64090,1154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,300,-1,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-11-09,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,64184,1158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,4,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-11-10,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,64336,1160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152,2,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-11-11,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,64516,1162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,2,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-11-12,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,64728,1162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212,0,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-11-13,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,64884,1163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,1,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-11-14,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,64996,1163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,0,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-11-15,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,65148,1163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152,0,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-11-16,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,65305,1163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,0,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-11-17,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,65457,1163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152,0,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-11-18,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,65693,1163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,236,0,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-11-19,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,65839,1165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,2,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-11-20,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,65982,1165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,0,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-11-21,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,66228,1166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,246,1,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-11-22,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,66383,1167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,1,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-11-23,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,66439,1168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,1,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-11-24,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,66607,1169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,1,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-11-25,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,66805,1169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,0,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-11-26,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,66974,1169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,0,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-11-27,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,67220,1171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,246,2,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-11-28,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,67330,1171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,0,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-11-29,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,67412,1173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,2,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-11-30,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,67557,1173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145,0,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-12-01,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,67838,1176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,281,3,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-12-02,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,67960,1177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,1,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-12-03,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,68303,1179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,343,2,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-12-04,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,68627,1179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,324,0,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-12-05,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,68937,1180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,310,1,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-12-06,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,69255,1180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,318,0,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-12-07,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,69645,1181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,390,1,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-12-08,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,70195,1182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,550,1,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-12-09,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,70669,1184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,474,2,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-12-10,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,71344,1190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,675,6,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-12-11,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,72140,1190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,796,0,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-12-12,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,72757,1194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,617,4,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-12-13,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,73175,1197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,418,3,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-12-14,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,73374,1197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199,0,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-12-15,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,74132,1200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,758,3,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-12-16,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,75062,1200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,930,0,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-12-17,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,76207,1201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1145,1,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-12-18,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,77013,1212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,806,11,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-12-19,1,1,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,77933,1218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,920,6,200963603,"NG"
